middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-14,0.9257222415593456,0.5200000000000001,0.037035012666851115,0.21274560561247607,0.18211695991334192,0.04616262963721247
2022-03-15,0.9098503306648104,0.5138223938223939,0.045151339750765594,0.22591175045621512,0.18640103626272025,0.05663550092557277
2022-03-16,0.8917507831534982,0.5195366795366795,0.050860836117329854,0.22954428462964235,0.18570159522608706,0.0638104284065657
2022-03-17,0.8721197354681517,0.5142857142857145,0.05032166899493207,0.23817274893234608,0.18710047729935347,0.06718642060217196
2022-03-18,0.8529759832927256,0.5169111969111968,0.05016298521006818,0.24624770712445285,0.188674219631778,0.07201840197200121
2022-03-19,0.8354333449356076,0.5244787644787643,0.05893559825922048,0.2537944057510829,0.19173427416704722,0.08240930516348538
2022-03-20,0.8188652975983295,0.5249420849420849,0.06326761295068387,0.2532034661721617,0.19208399468536422,0.09343755983474492
2022-03-21,0.8036199095022625,0.5252509652509652,0.07020445772829416,0.257332722012122,0.1973298024601121,0.10307656253703648
2022-03-22,0.7869822485207102,0.5300386100386101,0.0759221564508156,0.26454028786067557,0.2018761691982276,0.11108379465434297
2022-03-23,0.7725722241559347,0.5322007722007722,0.07671386490794065,0.26310792364485264,0.2054608045109719,0.11423749262523877
2022-03-24,0.76338322311173,0.5303474903474903,0.08458975993363195,0.25844865628339336,0.2072094071025553,0.11950327996398907
2022-03-25,0.755864949530108,0.5317374517374517,0.08402795075017591,0.253639668631749,0.2058105250292889,0.12372467112329141
2022-03-26,0.7486251305255829,0.5349806949806949,0.08729136225660164,0.24922771735725108,0.2079962782687676,0.1310678005388333
2022-03-27,0.7424295161851724,0.5332818532818533,0.09661334522563157,0.24865006521264485,0.20922030008287432,0.13564818239191445
2022-03-28,0.7354681517577444,0.5340540540540542,0.09445634898428268,0.24631762679543912,0.21018203150824546,0.1386707053653583
2022-03-29,0.7296206056387051,0.5346718146718147,0.09465533817350909,0.2428121796070374,0.21219292448856528,0.14658163081681094
2022-03-30,0.723076923076923,0.5402316602316604,0.09398526177303639,0.2284295119773797,0.21201806422940717,0.1523986265210992
2022-03-31,0.7178558997563522,0.5484169884169885,0.09640473645174479,0.22987495635021485,0.21621471044920643,0.15964636503097884
2022-04-01,0.7138879220327186,0.5550579150579148,0.0973875597094455,0.22008555714688272,0.20895800969413794,0.1634659652490449
2022-04-02,0.7134702401670727,0.5572200772200769,0.10081147871165103,0.21697006499024094,0.20519851412223475,0.1686359972285087
2022-04-03,0.7153498085624784,0.5491891891891894,0.10278584229380715,0.21396991765283704,0.19881611466295757,0.17099079416547888
2022-04-04,0.7161851722937695,0.54007722007722,0.10529799545393083,0.20486196250484165,0.1915594139078891,0.17509530699425419
2022-04-05,0.7194570135746609,0.5328185328185328,0.09996453586902258,0.20126569556343676,0.18543930483734988,0.17123687393979034
2022-04-06,0.7236338322311174,0.5269498069498068,0.09257876458011009,0.1895115300071365,0.17704601239775294,0.16752060224577123
2022-04-07,0.7271841280891054,0.5179922779922779,0.08391269525410056,0.18587653914925156,0.16856528982857616,0.16047397705120278
2022-04-08,0.7324747650539506,0.5096525096525094,0.07783417531576953,0.17799134935118643,0.15990970700024204,0.15626849968657874
2022-04-09,0.7372781065088759,0.5108880308880309,0.07157843584754009,0.1760401959297837,0.15317758702264828,0.15142998685076606
2022-04-10,0.7429864253393664,0.5006949806949805,0.06547686485395358,0.17085742582263003,0.14163680991820188,0.14753077375473395
2022-04-11,0.7497389488339715,0.49698841698841717,0.06185836586755678,0.16443469439150976,0.13263150657155157,0.14570245886571098
2022-04-12,0.7569787678384966,0.4932818532818533,0.055122395060837444,0.15494813006828262,0.12196503076289648,0.13938797410265902
2022-04-13,0.765193177862861,0.48895752895752903,0.04777419962245375,0.14820971110193432,0.10614017730907295,0.13723201665622767
2022-04-14,0.772432996867386,0.4818532818532821,0.04185541586741646,0.145895546495206,0.09459940020462655,0.12974807471240596
2022-04-15,0.7774451792551342,0.4728957528957527,0.036964502424223895,0.144644831730242,0.0799111384353319,0.12188593250826812
2022-04-16,0.7818308388444137,0.45822393822393814,0.03061188848990127,0.14286293448859083,0.07038125431120568,0.11452523749411658
2022-04-17,0.7855899756352245,0.4478764478764479,0.03000438952133007,0.14888862878431647,0.0627748330378206,0.11028726935350293
2022-04-18,0.7849634528367558,0.4367567567567569,0.028247628593094102,0.14619688866654587,0.05307008865453628,0.10729478672324326
2022-04-19,0.7840584754611906,0.42718146718146704,0.030632616667785897,0.14534520590685296,0.052283217488324416,0.10733674691421063
2022-04-20,0.7842673163940135,0.4208494208494209,0.03329302772597038,0.14371283398347923,0.0486985821755797,0.10943488240703701
2022-04-21,0.7830142707970761,0.4169884169884172,0.03182676014778945,0.14843816820981656,0.04756199049105083,0.1086270929200313
2022-04-22,0.7802993386703793,0.4174517374517373,0.033740611293643134,0.1531018765639825,0.04222875258672309,0.11138729329758958
2022-04-23,0.7772363383223113,0.4179150579150579,0.03912057843874445,0.1546462388863029,0.038294396755662166,0.11502335742390879
2022-04-24,0.7730595196658547,0.41837837837837855,0.04152453078896184,0.15341483083578875,0.03943098844019104,0.12071161934597005
2022-04-25,0.7713191785589973,0.41868725868725876,0.04825906693761368,0.1468944903282743,0.03567149286828782,0.12452093072153694
2022-04-26,0.7684650191437523,0.418996138996139,0.05451537895988554,0.14323316322376103,0.03261143833301822,0.12958275938334027
2022-04-27,0.7644970414201182,0.4194594594594596,0.06013685125312558,0.1445534527607571,0.028764512631536353,0.1329311889197613
2022-04-28,0.7621301775147931,0.4185328185328184,0.06031947587784931,0.1377602498820586,0.027890211335745037,0.1339242863990584
2022-04-29,0.7573964497041419,0.41281853281853276,0.06339123396745469,0.1364030010050326,0.03418518066544235,0.1357596269385161
2022-04-30,0.7501566306996174,0.4146718146718147,0.06737638050477873,0.1356946694004469,0.04179160193882783,0.14065478739130105
2022-05-01,0.7408980160111384,0.4233204633204633,0.07546662149443563,0.14016375147816887,0.0544689707278027,0.14757812915124796
2022-05-02,0.7341454925165334,0.42996138996139016,0.08401439151853768,0.15048111243983434,0.06417371511108702,0.15448609657303114
2022-05-03,0.7271841280891054,0.4424710424710425,0.08827300321151219,0.1546208192979321,0.07387845949437094,0.16199571509963567
2022-05-04,0.7214061956143406,0.4514285714285714,0.09624878927636957,0.16198145226672475,0.0829711929706011,0.16967835690657834
2022-05-05,0.7159763313609466,0.46054054054054067,0.10527494364730765,0.17261317387690928,0.09363766877925579,0.17779167058977732
2022-05-06,0.7110337626174731,0.4687258687258687,0.10829629101130755,0.18232651480428144,0.10404185419917332,0.18162591890566468
2022-05-07,0.7063696484510965,0.4684169884169885,0.11290534290238662,0.19287454553886788,0.11199799599087461,0.1866182830153296
2022-05-08,0.7052558301427079,0.47397683397683377,0.11993949264887868,0.19658368321459013,0.12458793465027043,0.19229419815559345
2022-05-09,0.703028193525931,0.4850965250965253,0.1260615744573159,0.19787179215308617,0.1369155829209287,0.19439608778089412
2022-05-10,0.7007309432648801,0.49436293436293444,0.13136825861095952,0.20272641817599504,0.1515164145606443,0.19978950947475313
2022-05-11,0.6962060563870518,0.5022393822393822,0.14148822412698622,0.21322434443011332,0.17048875267931768,0.20881611446443907
2022-05-12,0.692446919596241,0.5200000000000001,0.15566036918624532,0.21630404548994897,0.18736276768809063,0.21959188790231823
2022-05-13,0.6917507831534981,0.5281853281853282,0.16709298484531307,0.21897062280249838,0.20117672816159438,0.2283992382276491
2022-05-14,0.6909850330664812,0.5416216216216218,0.1766203644990251,0.22098520158600995,0.2086957193054,0.23821479779115573
2022-05-15,0.6892446919596243,0.5539768339768337,0.1836689648714837,0.21977279983444883,0.21236778474772416,0.24363874513454797
2022-05-16,0.6898016011138184,0.5677220077220075,0.19063780930534663,0.22739222455551494,0.21752616239289302,0.24965571650170562
2022-05-17,0.6920988513748694,0.5755984555984553,0.19316267833497014,0.23624429710435263,0.21953705537321358,0.251556841922109
2022-05-18,0.6933518969718063,0.5793050193050192,0.19886398524449989,0.24626750539009992,0.220236496409846,0.2554431407118279
2022-05-19,0.6938391924817262,0.584864864864865,0.20630724534406686,0.25351500915718694,0.22452057275922432,0.25959639801652734
2022-05-20,0.6951618517229378,0.5864092664092662,0.21035294114640565,0.26187384643110295,0.2287172189790228,0.26251606629186813
2022-05-21,0.6977375565610858,0.5891891891891893,0.20845678102012744,0.2664074607239817,0.23011610105228922,0.25853282598472094
2022-05-22,0.6982944657152803,0.5927413127413128,0.21092613282958264,0.27036776383646166,0.2295915202748141,0.26372667364266567
2022-05-23,0.6972502610511658,0.5970656370656371,0.21433488024238456,0.2783380004079726,0.23168984338471296,0.2703704861560856
2022-05-24,0.6959972154542289,0.6086486486486488,0.22138709125263886,0.2877896551329239,0.2295915202748141,0.2762081405360279
2022-05-25,0.6966237382526976,0.612972972972973,0.2253599552595072,0.2934336235678944,0.22705604651701922,0.2860081548038461
2022-05-26,0.6958579881656807,0.62007722007722,0.23724756041043454,0.3009293749042801,0.21927476498447643,0.2963642609711188
2022-05-27,0.6970414201183435,0.6296525096525094,0.2446724815201832,0.30606594355065714,0.21175577384067001,0.3024900317256853
2022-05-28,0.6973198746954404,0.6369111969111967,0.2519542403135005,0.31306795953292743,0.2027504704940189,0.3067093364268621
2022-05-29,0.6966237382526976,0.6433976833976832,0.2540145805264107,0.311472724387449,0.19453203831358004,0.30646183871041127
2022-05-30,0.6941872607030979,0.6565250965250965,0.25652118439556154,0.3146297174337216,0.18570159522608706,0.3094301057443153
2022-05-31,0.6908458057779324,0.6620849420849418,0.2688330213443844,0.31297928865209024,0.18159237913586762,0.31395465120935123
2022-06-01,0.6845109641489732,0.6691891891891892,0.27685598800969297,0.31405774143061715,0.17180020462300424,0.32000008473232294
2022-06-02,0.6788722589627567,0.6846332046332047,0.28534534685390966,0.31050513082146225,0.16498065451583183,0.3282445535677329
2022-06-03,0.6724678036895233,0.6954440154440155,0.2982297833542574,0.3125937193855694,0.15789881401992145,0.33982339124184535
2022-06-04,0.6648799164636271,0.7135135135135136,0.30754548486032224,0.3094880179015705,0.1486312202845328,0.3484667552749183
2022-06-05,0.6560389836407935,0.7317374517374516,0.32198392095565354,0.3104915175464461,0.13770245408714096,0.3609587168148387
2022-06-06,0.648311869126349,0.7440926640926641,0.33888197836385986,0.3134467313339712,0.12502508529816608,0.3756222204849554
2022-06-07,0.6387747998607726,0.7528957528957526,0.3611257280618429,0.3151637569056185,0.11191056586129555,0.3891320307106911
2022-06-08,0.6306300034806822,0.7615444015444013,0.3785703432867584,0.31184528958683777,0.10150638044137843,0.3974223091588272
2022-06-09,0.622485207100592,0.7694208494208495,0.390806783664521,0.3105033394937855,0.09136448541019845,0.4054944453193372
2022-06-10,0.6139227288548557,0.774208494208494,0.4031710266574526,0.3162020983202058,0.08480722569176319,0.4167357182044024
2022-06-11,0.6055690915419422,0.7689575289575289,0.4118464515133044,0.31754725338963036,0.08052314934238566,0.42251781360762847
2022-06-12,0.5970066132962061,0.7751351351351352,0.4241551210049129,0.3174998127087434,0.07650136338174489,0.4312997822182672
2022-06-13,0.589975635224504,0.7782239382239381,0.42882531462114865,0.3112236718448536,0.06941952288583492,0.4387493511631798
2022-06-14,0.5821092934215107,0.7873359073359073,0.4346405238354053,0.2997924172297186,0.05796617591096796,0.450019140777595
2022-06-15,0.5759832927253741,0.7955212355212353,0.44346032559116866,0.2899042675665581,0.050884335415058386,0.4595621630226772
2022-06-16,0.571945701357466,0.8057142857142857,0.44902001155310495,0.28115338839328974,0.04205389232756539,0.46667045131526474
2022-06-17,0.5671423599025409,0.815289575289575,0.4569602237463391,0.27178181137376467,0.03418518066544315,0.4777190221183041
2022-06-18,0.5638705186216498,0.824092664092664,0.4620939992697092,0.2653408454052322,0.02806507159490314,0.48846900921222475
2022-06-19,0.5647754959972154,0.8361389961389958,0.4664253185178605,0.2571859845932525,0.017398595786248056,0.48901270241020844
2022-06-20,0.5669335189697181,0.8362934362934362,0.46386706541077594,0.2524466509058894,0.008131002050860191,0.488028151279914
2022-06-21,0.5706230421162547,0.8370656370656371,0.46486937761550434,0.2414380712548665,0.006469829588856213,0.490014272796599
2022-06-22,0.5745910198398887,0.841235521235521,0.46777483094582406,0.23918399822753308,0.006906980236751871,0.4858597393362903
2022-06-23,0.5775844065436827,0.8494208494208495,0.46185675577333274,0.22994271847323622,0.009704744383284319,0.47920615099362035
2022-06-24,0.5793943612948137,0.8551351351351352,0.46382006117545366,0.22001010204203583,0.009005303346651108,0.48413066760487117
2022-06-25,0.5821789070657849,0.8579150579150578,0.46519479707871664,0.21245909437372568,0.00926759373538866,0.4852723081979081
2022-06-26,0.5859380438565959,0.8619305019305019,0.4669388543999536,0.20472019675609518,0.010928766197392241,0.4895724663744545
2022-06-27,0.589697180647407,0.8614671814671813,0.4654225358663269,0.1939921889236589,0.013464239955187534,0.489277258864477
2022-06-28,0.5942916811695094,0.8563706563706561,0.4622293010181722,0.1949378411874965,0.010579045679075635,0.49232308348978177
2022-06-29,0.5997215454229029,0.8579150579150578,0.46422716808124076,0.19650328120844965,0.012415078400237716,0.4932185072145631
2022-06-30,0.6044552732335537,0.8492664092664092,0.46706338380113466,0.19121601300649177,0.010579045679075635,0.4925881902700093
2022-07-01,0.6103724329968675,0.843088803088803,0.4655310456046577,0.18249428017580832,0.007606421273385082,0.4881753194969644
2022-07-02,0.615802297250261,0.8338223938223938,0.4669798321820672,0.1760685567199549,0.006994410366331321,0.49219496948374397
2022-07-03,0.6193525931082494,0.8261003861003858,0.46053366963774295,0.17327884436672455,0.009180163605809609,0.4882538072848112
2022-07-04,0.623042116254786,0.8185328185328183,0.45547994364997796,0.17466797000291828,0.014775691898874507,0.4829891089179315
2022-07-05,0.6285415941524537,0.812972972972973,0.44348349485045213,0.1681017018788267,0.015300272676349216,0.47604402432192744
2022-07-06,0.634110685694396,0.8058687258687256,0.43572624336788407,0.1668517560446301,0.013988820732661845,0.4762578872501728
2022-07-07,0.6382178907065784,0.7979922779922778,0.43156688130356774,0.1675755359621685,0.010666475808654687,0.4762263168178762
2022-07-08,0.6419074138531151,0.8052509652509651,0.43027833977483887,0.16183867390989404,0.008655582828334901,0.47632919333930485
2022-07-09,0.6474765053950574,0.8177606177606175,0.42674311577798424,0.15698369804227674,0.002273183369057739,0.47544017542551925
2022-07-10,0.6523494604942568,0.8174517374517373,0.41283414280198477,0.15220671004273703,0.0,0.4686612206736431
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
