middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-05-11,0.6773255813953488,0.44827586206896547,0.40479900830934934,0.7532876247152636,0.3456464379947228,0.30237589995879866
2022-05-12,0.6889534883720927,0.4712643678160918,0.46074523496544734,0.8510064839380622,0.329815303430079,0.3255607943145911
2022-05-13,0.6715116279069763,0.5172413793103449,0.5110746766223597,0.8504274092167424,0.35620052770448535,0.3664671523921062
2022-05-14,0.6686046511627903,0.4712643678160918,0.48189725855191345,0.827524551586399,0.33509234828496026,0.34617354984999965
2022-05-15,0.6947674418604651,0.482758620689655,0.489476532680567,0.9252434108091981,0.34300791556728194,0.347384108213892
2022-05-16,0.6976744186046512,0.4597701149425287,0.4996198354075652,0.8885988386006483,0.34300791556728244,0.3385486954268214
2022-05-17,0.6802325581395348,0.5057471264367817,0.5273620382893071,0.9374582682120476,0.33245382585751987,0.3664891521340651
2022-05-18,0.7093023255813949,0.5747126436781608,0.4865528184091751,0.9719041660880844,0.3641160949868075,0.3979920488712906
2022-05-19,0.7209302325581394,0.5747126436781608,0.43893606929975343,0.9719041660880844,0.38786279683377295,0.39557193931594803
2022-05-20,0.7151162790697675,0.5517241379310344,0.43957175526991166,0.9640866573502602,0.37203166226912915,0.37317227875808284
2022-05-21,0.7180232558139534,0.5287356321839081,0.40885301091103693,0.9457643712459856,0.36939313984168876,0.32402159722357643
2022-05-22,0.6889534883720927,0.5402298850574712,0.42266069300776765,0.9396569425445606,0.34300791556728194,0.34385561638904283
2022-05-23,0.706395348837209,0.5517241379310344,0.46008091866211237,0.9844447530216767,0.35356200527704496,0.3679477536656857
2022-05-24,0.706395348837209,0.5287356321839081,0.40824754529982965,1.0,0.37203166226912915,0.3272555735272275
2022-05-25,0.6744186046511629,0.5172413793103449,0.430291167589386,0.9877851425971497,0.35620052770448535,0.3603874444941876
2022-05-26,0.6686046511627903,0.4942528735632182,0.40775775983842066,0.9473946807850598,0.37203166226912915,0.31479188319536383
2022-05-27,0.6598837209302325,0.4712643678160918,0.41943139198878865,0.8496758215622612,0.37730870712401043,0.3053715799655385
2022-05-28,0.6773255813953488,0.6091954022988505,0.41496351435186346,0.8122834009412918,0.37203166226912915,0.2975522039591371
2022-05-29,0.6744186046511629,0.6206896551724137,0.4418764665031935,0.8570712114184074,0.33509234828496076,0.33679769641554297
2022-05-30,0.6918604651162786,0.6321839080459769,0.45207712987338683,0.8815009262241075,0.33245382585751987,0.34871018400377235
2022-05-31,0.6860465116279068,0.67816091954023,0.4931506909303205,0.9222171175669402,0.31134564643799456,0.41908726119996653
2022-06-01,0.6598837209302325,0.5862068965517242,0.46252318124387054,0.802782956294631,0.2823218997361478,0.36746393424263346
2022-06-02,0.6337209302325583,0.6206896551724137,0.526952748252552,0.8122357602276115,0.25065963060686014,0.4291230578001534
2022-06-03,0.645348837209302,0.6436781609195401,0.5092044491290985,0.7939134741233367,0.1952506596306068,0.4180645463433224
2022-06-04,0.6046511627906974,0.6206896551724137,0.5162311536276001,0.7572689019147871,0.17150395778364108,0.40882053055331063
2022-06-05,0.5872093023255811,0.5977011494252874,0.4905159408414089,0.6473351852891382,0.18205804749340362,0.4019062590978844
2022-06-06,0.5639534883720928,0.6206896551724137,0.5006106610069729,0.6668789571336979,0.1952506596306068,0.43339073171835
2022-06-07,0.5377906976744186,0.6091954022988505,0.5435181408693384,0.6529540196944493,0.17414248021108172,0.4895076475423232
2022-06-08,0.5406976744186045,0.6206896551724137,0.5139193706878563,0.6448107814258823,0.17414248021108172,0.43094435506686823
2022-06-09,0.5319767441860466,0.7586206896551724,0.6039906567734056,0.6617487170245011,0.17678100263852237,0.5567967261677511
2022-06-10,0.5174418604651162,0.7586206896551724,0.5805745040551983,0.6762255850575084,0.13192612137203155,0.574863550799443
2022-06-11,0.49999999999999983,0.7701149425287356,0.6346735184865135,0.690150522496757,0.13456464379947242,0.6091016013064229
2022-06-12,0.48546511627906946,0.7586206896551724,0.6648950432443289,0.6657208076910578,0.10290237467018455,0.6280168661683123
2022-06-13,0.4796511627906975,0.7586206896551724,0.6465747587398776,0.6657208076910578,0.09762532981530328,0.6278663046501736
2022-06-14,0.5029069767441858,0.7356321839080457,0.5951672412299159,0.6351836641839328,0.08707124010554074,0.5894052455060583
2022-06-15,0.5174418604651162,0.67816091954023,0.5617124019026508,0.626388966853881,0.07915567282321907,0.5248634947995704
2022-06-16,0.4825581395348835,0.6436781609195401,0.5925040001979716,0.5347775363325072,0.0844327176781001,0.5466422263691212
2022-06-17,0.46511627906976716,0.67816091954023,0.6090247075929182,0.5266342980639402,0.07651715039577844,0.5454215844903076
2022-06-18,0.46511627906976716,0.7011494252873562,0.6230600925789774,0.544956584168215,0.0738786279683378,0.5725245343839208
2022-06-19,0.49127906976744196,0.7241379310344827,0.6333924612572783,0.567350489406773,0.05013192612137208,0.5822131139524743
2022-06-20,0.4883720930232554,0.689655172413793,0.5978567361194418,0.45741677278112414,0.029023746701846993,0.5760962388389843
2022-06-21,0.46220930232558116,0.7126436781609194,0.6348973529957163,0.4298959512040912,0.03166226912928763,0.6067906995416065
2022-06-22,0.4796511627906975,0.7586206896551724,0.6506142727742622,0.45183283796839285,0.03166226912928763,0.6599019881476286
2022-06-23,0.4970930232558139,0.7816091954022988,0.6756120153536626,0.5039495628872193,0.01319261213720343,0.7081186437766271
2022-06-24,0.5058139534883718,0.793103448275862,0.6862954709685234,0.5772387073043187,0.0,0.7324144577996707
2022-06-25,0.5029069767441858,0.689655172413793,0.7135689295039991,0.6468783514688109,0.026385224274406358,0.7325036695286482
2022-06-26,0.5174418604651162,0.6666666666666667,0.7017382752688792,0.6102337792602615,0.023746701846965472,0.6957845226000126
2022-06-27,0.5058139534883718,0.6436781609195401,0.6964081660585412,0.5125149200374628,0.023746701846965722,0.6962631762972269
2022-06-28,0.49127906976744196,0.6551724137931032,0.7500561045652075,0.4897470905926944,0.039577836411609786,0.7248488994883194
2022-06-29,0.5058139534883718,0.67816091954023,0.7058455754158679,0.5874659498154939,0.07651715039577844,0.716493382234445
2022-06-30,0.5290697674418601,0.6091954022988505,0.61405992082054,0.5559516177161413,0.07915567282321907,0.6449656701099372
2022-07-01,0.5261627906976741,0.5747126436781608,0.649297823886572,0.580381332521841,0.10554089709762543,0.6471729550296818
2022-07-02,0.5436046511627904,0.6321839080459769,0.6888033709555573,0.6267479340918423,0.11873350923482862,0.6982613670126536
2022-07-03,0.5494186046511624,0.6206896551724137,0.6890202853212298,0.6267479340918423,0.11873350923482862,0.6858798273940897
2022-07-04,0.5668604651162787,0.6091954022988505,0.6935045542789438,0.6194190196501324,0.08970976253298162,0.6742186464184916
2022-07-05,0.5697674418604647,0.7011494252873562,0.6432047394729734,0.5868460665758661,0.07651715039577844,0.6250447078583756
2022-07-06,0.5668604651162787,0.689655172413793,0.6800593258602635,0.5949893048444327,0.06332453825857501,0.6627891042788516
2022-07-07,0.5639534883720928,0.5747126436781608,0.6335129078353555,0.597595141090374,0.05013192612137208,0.5849520188527169
2022-07-08,0.5726744186046513,0.4942528735632182,0.61919370436953,0.5514501242351638,0.06332453825857526,0.548790750520562
2022-07-09,0.5639534883720928,0.4712643678160918,0.5495887008369907,0.5110596624230734,0.07915567282321907,0.5093638955363087
2022-07-10,0.5552325581395349,0.482758620689655,0.5779570073445238,0.5354893772287731,0.10026385224274416,0.5412973114702323
2022-07-11,0.5465116279069764,0.5172413793103449,0.5944310540200344,0.5677366007722968,0.12137203166226924,0.5461363868923003
2022-07-12,0.5436046511627904,0.5057471264367817,0.5761474765051962,0.5738440294737214,0.1108179419525067,0.5281087296306036
2022-07-13,0.5116279069767443,0.5747126436781608,0.6369459271309764,0.5219965025141867,0.10026385224274416,0.5571479720349654
2022-07-14,0.5406976744186045,0.6436781609195401,0.6467264825723319,0.6296866739025774,0.07124010554089717,0.5815823802396783
2022-07-15,0.5697674418604647,0.6436781609195401,0.6874394255922922,0.654116388708277,0.06860158311345628,0.6342617012176365
2022-07-16,0.5697674418604647,0.67816091954023,0.710867522309599,0.6821607041740041,0.05804749340369399,0.6575910093056764
2022-07-17,0.5552325581395349,0.6436781609195401,0.6991986332022067,0.6333012745626048,0.09762532981530353,0.6591760994099575
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,,,,,,
2022-07-30,,,,,,
