middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-03,0.8714144411473789,0.8921404682274248,0.7577821580261076,0.1790184493981219,0.28006782296163474,0.7747208800020541
2022-03-04,0.9080118694362018,0.9021739130434783,0.7347424994628821,0.16393775012038958,0.29152331111410335,0.761537552216523
2022-03-05,0.9792284866468842,0.9698996655518395,0.7665495344649735,0.17263055362124738,0.266874297985156,0.7934731186523015
2022-03-06,1.0,1.0,0.7599862346497712,0.1362829974416166,0.2573959840367878,0.7789831974766483
2022-03-07,0.9515331355093967,0.9414715719063546,0.766093769202799,0.18025305158512045,0.26823952691940844,0.7621980973497816
2022-03-08,0.8704253214638972,0.8620401337792643,0.722231667380036,0.1783472489643135,0.2755468939147106,0.7214639224351038
2022-03-09,0.7912957467853611,0.7709030100334449,0.6765578533865508,0.1856400205718938,0.2727079688204319,0.659817293531464
2022-03-10,0.6824925816023739,0.657190635451505,0.6456853844823199,0.22492395129637094,0.24252002181395985,0.6302661202982152
2022-03-11,0.6923837784371909,0.6596989966555183,0.6362068468272656,0.23987872237617133,0.2666325850744812,0.6239048526615532
2022-03-12,0.7497527200791295,0.7031772575250836,0.6426996795869712,0.2914586700687641,0.2525193328336591,0.5975164292894203
2022-03-13,0.7487636003956478,0.6889632107023411,0.6463247806514659,0.2850945559924647,0.2282455231871428,0.602735190697165
2022-03-14,0.7002967359050445,0.6137123745819398,0.6121857503722812,0.3351160176861753,0.2321958188384576,0.5187835833482998
2022-03-15,0.6013847675568744,0.5275919732441472,0.5955024270828537,0.3718556794673694,0.26739380665642065,0.487860156679147
2022-03-16,0.6162215628090999,0.5301003344481605,0.5884022966937311,0.35210217453513476,0.24551323228363708,0.4743098394233656
2022-03-17,0.6280909990108803,0.5351170568561873,0.5573066223802939,0.32762477759880615,0.19875577120155472,0.49214103173222107
2022-03-18,0.6429277942631059,0.5819397993311036,0.5526288714986646,0.32779398200271276,0.2287004583615827,0.5174573230346747
2022-03-19,0.7131552917903067,0.6354515050167224,0.5454058841499088,0.3618752015020286,0.2508917864838456,0.5287278949141226
2022-03-20,0.7101879327398615,0.6153846153846154,0.5212815534149029,0.3011072487391093,0.22535667222654462,0.5132382350355316
2022-03-21,0.6468842729970327,0.5777591973244147,0.5180898020862338,0.2944182668406578,0.26941362946937186,0.5050475169079692
2022-03-22,0.5509396636993076,0.5158862876254181,0.5171233027527425,0.28711233863430746,0.28595222290092925,0.4676045965595535
2022-03-23,0.5272007912957468,0.49247491638795987,0.5182283677559063,0.31653991931337716,0.28451601718645914,0.4942587275410811
2022-03-24,0.5341246290801187,0.479933110367893,0.5053292772827132,0.3310185541309951,0.25296411288783677,0.4551963574653007
2022-03-25,0.5351137487636004,0.48494983277591974,0.48596218740050573,0.30858342357523355,0.2686912617068049,0.4374632568670526
2022-03-26,0.5865479723046488,0.540133779264214,0.5073813469472314,0.2890482079487756,0.2863347719766881,0.45335367258436865
2022-03-27,0.5766567754698319,0.5409698996655519,0.49874362202352035,0.27620773306074486,0.3115806405215379,0.45970245807274196
2022-03-28,0.5281899109792285,0.5050167224080268,0.4705749989129623,0.30545854696418934,0.3154391159206079,0.46359425794339865
2022-03-29,0.4540059347181009,0.4406354515050167,0.4225261214912153,0.2856133436737686,0.31774920636988924,0.47153081424399507
2022-03-30,0.44708209693372897,0.4423076923076923,0.4337837882098117,0.2933259130232451,0.346342102779419,0.45475581459456593
2022-03-31,0.4520276953511375,0.45484949832775917,0.4517520953928059,0.2828541482352944,0.3133825064016152,0.4546739730282401
2022-04-01,0.5113748763600395,0.5066889632107023,0.45265985393899627,0.3024332750690247,0.28138435893422625,0.4894324163903412
2022-04-02,0.5776458951533135,0.5836120401337793,0.5319752906859077,0.265795749416492,0.30818081686757365,0.5412976101673967
2022-04-03,0.5707220573689417,0.5827759197324415,0.5429083079767915,0.2109118398698005,0.3042106904822913,0.5864468998007021
2022-04-04,0.5499505440158259,0.5493311036789298,0.48381655912418425,0.28663404063032394,0.3084292928785501,0.5136822453147061
2022-04-05,0.47477744807121663,0.5033444816053512,0.47524835548572586,0.28064131267493786,0.28887700699860414,0.47054907841371224
2022-04-06,0.4549950544015826,0.4891304347826087,0.4655736011477418,0.2639672930371322,0.3141850925867311,0.4453344388788562
2022-04-07,0.4826904055390702,0.5,0.5083142760412692,0.3128039304862299,0.28108960718158177,0.4646405515151346
2022-04-08,0.5103857566765578,0.5158862876254181,0.4956903320953342,0.26262697765242327,0.3144034583311944,0.4849769788734289
2022-04-09,0.5558852621167161,0.5468227424749164,0.5147376048203991,0.3129958866020979,0.29676479233064157,0.5123863424590972
2022-04-10,0.5568743818001978,0.5501672240802675,0.5419496486284887,0.2819809041727785,0.3046566094213911,0.5067034302607842
2022-04-11,0.5400593471810089,0.540133779264214,0.5549350651427095,0.24211423593432335,0.29177857073539176,0.5259605397570498
2022-04-12,0.49455984174085066,0.4908026755852843,0.5081277707216565,0.27168866639039463,0.2997150430195153,0.5438584825871159
2022-04-13,0.5222551928783383,0.5434782608695652,0.48061891753089,0.28040577772608766,0.16353987358709968,0.545708220535526
2022-04-14,0.5776458951533135,0.5852842809364549,0.5511340346119604,0.2835955624222082,0.1496239832781117,0.6068921470874533
2022-04-15,0.6656775469831849,0.653010033444816,0.6030546557754113,0.2506657079314054,0.10723701708294606,0.6080016972684883
2022-04-16,0.7655786350148368,0.7190635451505016,0.6055360958146565,0.20783099382366604,0.04980602087827037,0.6978256424381408
2022-04-17,0.7665677546983185,0.7123745819397993,0.6059730185853082,0.17517185107641434,0.06937416764333482,0.6912285777043374
2022-04-18,0.744807121661721,0.7090301003344481,0.6059776357530294,0.2240317952796342,0.09620972892148687,0.705161897289545
2022-04-19,0.6607319485657764,0.617056856187291,0.5764694176379542,0.22901606461042195,0.09109071509867615,0.6481649670580566
2022-04-20,0.6468842729970327,0.5994983277591973,0.519441015079457,0.2284521337491853,0.08595371808601358,0.6260218951805222
2022-04-21,0.6478733926805144,0.5986622073578596,0.523885940719534,0.24574714892936733,0.07412783757849445,0.5999008207732701
2022-04-22,0.6538081107814046,0.5886287625418061,0.5324880855733762,0.2729271659973991,0.09306294131037444,0.6137283524493656
2022-04-23,0.7210682492581603,0.6505016722408027,0.5478213275596289,0.2862280547583385,0.08987059075807786,0.6382870497685103
2022-04-24,0.7151335311572701,0.6304347826086957,0.5365224961194675,0.23808193165053285,0.09655550973545056,0.5805184699896498
2022-04-25,0.66864490603363,0.5886287625418061,0.5318157173204936,0.2683886213517404,0.05361201694717855,0.5599431378556813
2022-04-26,0.6152324431256182,0.5384615384615384,0.5221762750518003,0.29690745690396503,0.02272975891990229,0.5579108486605814
2022-04-27,0.6013847675568744,0.524247491638796,0.5059049914985665,0.2762366078824791,0.0027706715315824935,0.5376256420490764
2022-04-28,0.6003956478733927,0.5100334448160535,0.45636310403053465,0.26253584348751374,0.0,0.5135450448165082
2022-04-29,0.6231454005934718,0.5367892976588629,0.4668083751445382,0.2393702672304803,0.03777258496864689,0.5149614324545596
2022-04-30,0.6231454005934718,0.5334448160535117,0.530125275340928,0.21409730319393133,0.11164786921526385,0.5436792084260182
2022-05-01,0.5964391691394659,0.5175585284280937,0.5568664225532071,0.18772950536415867,0.1360916900197376,0.5577591008250335
2022-05-02,0.5311572700296736,0.46404682274247494,0.5196633215333392,0.23852946826938465,0.18172855318673195,0.5072900105026573
2022-05-03,0.44807121661721067,0.4105351170568562,0.49205267896759586,0.24964280442823186,0.2479976733197892,0.43235175399353504
2022-05-04,0.44708209693372897,0.4088628762541806,0.4755471302259023,0.31401642917960204,0.23788752211117312,0.4263600321244825
2022-05-05,0.43224530168150344,0.38461538461538464,0.4383265022524675,0.2662074270695377,0.17975391745839717,0.4510038784152243
2022-05-06,0.4342235410484669,0.4214046822742475,0.5272364706275442,0.24187656858893436,0.21695822097106213,0.49172867967801687
2022-05-07,0.4846686449060336,0.459866220735786,0.5689054554802692,0.19308499701769638,0.21275234086604208,0.5157449586773493
2022-05-08,0.5113748763600395,0.4389632107023411,0.5046003127042691,0.15578312694832913,0.2081923735921138,0.48394143429583086
2022-05-09,0.49653808110781406,0.4280936454849498,0.5085547592880284,0.1800474438089633,0.20166853555001335,0.47663530091459566
2022-05-10,0.43026706231454004,0.3720735785953177,0.46466870159964846,0.2125480486785778,0.2276672181893417,0.4062524526375859
2022-05-11,0.41543026706231456,0.36872909698996653,0.48860488393512497,0.20599567588360665,0.24298754935835393,0.4196109790886851
2022-05-12,0.4401582591493571,0.38294314381270905,0.44761015032476575,0.1780002580100282,0.276970269751289,0.44252659892331003
2022-05-13,0.4629080118694362,0.41471571906354515,0.45523854014330717,0.2640929926269784,0.27156453862002444,0.43995461548008147
2022-05-14,0.5361028684470821,0.4774247491638796,0.5180163727989338,0.2809024264379573,0.27773651490590984,0.49013780911528765
2022-05-15,0.5539070227497527,0.47324414715719065,0.504975882752637,0.3224889768017646,0.31058032809731095,0.4748896591139836
2022-05-16,0.5390702274975272,0.44732441471571904,0.5037196235464837,0.33887337335816325,0.3155192836126569,0.47584912330910706
2022-05-17,0.4817012858555885,0.407190635451505,0.45146502669845345,0.38906690416020484,0.33284599328159964,0.43170153918292503
2022-05-18,0.49159248269040556,0.4013377926421405,0.44049489212734527,0.38125375013770174,0.34322287771656096,0.4372472453267407
2022-05-19,0.5054401582591493,0.41304347826086957,0.43020475733408037,0.37710833033725344,0.2998537760180737,0.4367725640508245
2022-05-20,0.5479723046488625,0.46404682274247494,0.48468842474408036,0.34618363087018605,0.29664824111368937,0.5047237283630523
2022-05-21,0.6231454005934718,0.5292642140468228,0.5571610569542335,0.2950451489774772,0.31489322501637407,0.6006787821194474
2022-05-22,0.6399604352126608,0.5409698996655519,0.5413774607991916,0.2944096791743803,0.35454489007789564,0.6188774859978344
2022-05-23,0.6033630069238378,0.5025083612040134,0.507005722992682,0.30879396765524203,0.32882856759218637,0.5391801355095619
2022-05-24,0.5281899109792285,0.451505016722408,0.44213208038573065,0.3758235247262175,0.37648427819931835,0.46986843077251694
2022-05-25,0.5093966369930761,0.4489966555183946,0.4646994684556897,0.26365057331472613,0.34627356185935754,0.46509667931253085
2022-05-26,0.49060336300692386,0.4523411371237458,0.46660970440458044,0.35555819211449724,0.34685271468561424,0.47344810796841713
2022-05-27,0.49950544015825915,0.451505016722408,0.49647166330175296,0.35880540731705196,0.3282466123628129,0.48261444095717015
2022-05-28,0.5459940652818991,0.4974916387959866,0.5456112112398347,0.3645713779614804,0.2770657134569754,0.5092660312817212
2022-05-29,0.5657764589515332,0.5142140468227425,0.5366271024262494,0.35384753963052673,0.27746290904621046,0.501297778775639
2022-05-30,0.5311572700296736,0.47575250836120403,0.521029145357421,0.3272411577379855,0.26689327847023037,0.4624617322672716
2022-05-31,0.4648862512363996,0.4122073578595318,0.4775900332266738,0.39132421986184607,0.3087095689935236,0.4522751548874631
2022-06-01,0.44807121661721067,0.4088628762541806,0.4840453469056598,0.3783146328963084,0.2688133391639259,0.46999904131732734
2022-06-02,0.4391691394658754,0.41471571906354515,0.49784182811382927,0.3802670990765896,0.25747340506914884,0.4418955500893773
2022-06-03,0.4391691394658754,0.431438127090301,0.4973432237592696,0.375949450169909,0.24079516459315164,0.48071087419241126
2022-06-04,0.5103857566765578,0.5183946488294314,0.537148545908749,0.3329213245647899,0.18094962704087292,0.5794336913230538
2022-06-05,0.5024727992087042,0.5225752508361204,0.5768914346346065,0.3358512338470331,0.21150534788425995,0.640172964379664
2022-06-06,0.47279920870425324,0.48578595317725753,0.5386119677685401,0.342231036290665,0.2170001104248447,0.6000630918260923
2022-06-07,0.41444114737883286,0.41722408026755853,0.5162333284378257,0.37566295358368307,0.18702890778695783,0.5170930827426018
2022-06-08,0.4391691394658754,0.4498327759197324,0.5206684489825605,0.35086686635678,0.13913869452251804,0.5009095932463055
2022-06-09,0.4362017804154303,0.4389632107023411,0.5310703419511672,0.31685376820215627,0.11715635750614442,0.5331684364228547
2022-06-10,0.4559841740850643,0.4782608695652174,0.5612618235023973,0.2608635847514651,0.12283227043021812,0.5721207694952554
2022-06-11,0.49554896142433236,0.5192307692307693,0.5931735183920712,0.21324405624948664,0.16637368794333088,0.5919158439508467
2022-06-12,0.4846686449060336,0.4983277591973244,0.5979128117550104,0.24362342914873586,0.14927996371657032,0.5889315801129775
2022-06-13,0.4520276953511375,0.4765886287625418,0.6019979198519639,0.28319197475145236,0.12159797319267289,0.576808374721274
2022-06-14,0.3926805143422354,0.4180602006688963,0.5844496323770935,0.28856094387311376,0.13359435562736166,0.46108251772595127
2022-06-15,0.3847675568743818,0.4214046822742475,0.5815323717667118,0.2914155802598523,0.10564903765655376,0.4945644367734804
2022-06-16,0.3818001978239367,0.4105351170568562,0.5370313897727391,0.3129131075525502,0.07738768779497678,0.44696436264116274
2022-06-17,0.410484668644906,0.4431438127090301,0.5724253370028135,0.3041997699700758,0.06466620848031877,0.5026382166743327
2022-06-18,0.44609297725024727,0.49581939799331104,0.603452654364191,0.24492470494790178,0.054452011475300696,0.5254367530963384
2022-06-19,0.4530168150346192,0.4866220735785953,0.6244451953525315,0.26531997854770917,0.08772267990415063,0.521219092247007
2022-06-20,0.43224530168150344,0.45735785953177255,0.584913192036467,0.29024768676319385,0.09780083968903856,0.4934323396011465
2022-06-21,0.3560830860534125,0.38294314381270905,0.557645398542814,0.31596678249757587,0.17543507432817748,0.48207786475848136
2022-06-22,0.33827893175074186,0.3520066889632107,0.5618087246876169,0.3624194632806004,0.1670255617865675,0.44528970603711243
2022-06-23,0.35212660731948564,0.3603678929765886,0.5582279356195196,0.32283857076601724,0.16891115698251805,0.452968140894354
2022-06-24,0.380811078140455,0.38210702341137126,0.5843075410465084,0.2775537279009396,0.12494322930428836,0.4727164414334818
2022-06-25,0.41444114737883286,0.41304347826086957,0.5773928856808682,0.2621838200073006,0.135132792493019,0.49311156579057136
2022-06-26,0.4075173095944609,0.41722408026755853,0.5736232789460447,0.30577953311851686,0.12813541602044767,0.5418961656105562
2022-06-27,0.3857566765578635,0.39381270903010035,0.5620598946974179,0.2783284048404782,0.14006743020888496,0.527491195697596
2022-06-28,0.34619188921859545,0.3612040133779264,0.5339095780158972,0.3028186991910213,0.10844610820260656,0.4864668193518886
2022-06-29,0.35410484668644904,0.3779264214046823,0.554949413705006,0.2862395501370938,0.07454702965565324,0.5393023428197268
2022-06-30,0.3758654797230465,0.4013377926421405,0.5449729805189363,0.26003525568862973,0.08276164250438298,0.5628515032139475
2022-07-01,0.42729970326409494,0.44816053511705684,0.578759294999402,0.26174084183573665,0.03228685553968546,0.5933381159819663
2022-07-02,0.5212660731948566,0.4983277591973244,0.6071116277762645,0.24894674911920397,0.06623867537440717,0.6272839582953915
2022-07-03,0.5311572700296736,0.4991638795986622,0.6012703214984608,0.24805122499236487,0.124576354855493,0.6398626870972997
2022-07-04,0.5014836795252225,0.46404682274247494,0.5465097405520243,0.22744703661556992,0.13046624335752827,0.5755261037943439
2022-07-05,0.4678536102868447,0.43478260869565216,0.5682706888532377,0.18552900641377065,0.1534409698185919,0.5645632446720108
2022-07-06,0.466864490603363,0.451505016722408,0.5669310666563021,0.20549822373127352,0.1308013975363446,0.565074221688104
2022-07-07,0.4609297725024728,0.4489966555183946,0.5428429265455131,0.1788298813102545,0.10930395804460631,0.5437465017519756
2022-07-08,0.5014836795252225,0.48244147157190637,0.5652912093410413,0.16767265649564747,0.09915798973420928,0.5224736701747371
2022-07-09,0.5618199802176064,0.5451505016722408,0.6075471277803416,0.1669171822307912,0.10346880451412621,0.6045302426896579
2022-07-10,0.5865479723046488,0.5568561872909699,0.624845996741477,0.17810682130222844,0.09446797504584709,0.6491983858623367
2022-07-11,0.5489614243323442,0.5192307692307693,0.6417894468815163,0.23804172807032087,0.11674641345889808,0.6495358043231485
2022-07-12,0.4708209693372898,0.43729096989966554,0.5907298982093088,0.29004547872133507,0.07935960189951684,0.5743016896638122
2022-07-13,0.4658753709198813,0.4188963210702341,0.5845718897333128,0.3096727409076908,0.06191863380690329,0.6020480800011994
2022-07-14,0.47378832838773494,0.42725752508361203,0.5831808694833133,0.2773177324950808,0.035734300068451075,0.5978783323914755
2022-07-15,0.4886251236399604,0.45568561872909696,0.6103324811184991,0.2172698651389452,0.04583936905955702,0.5956151241856822
2022-07-16,0.5539070227497527,0.5108695652173914,0.6463335208669835,0.19252253875366004,0.12198103908016912,0.6288109577268729
2022-07-17,0.5588526211671613,0.5108695652173914,0.602991025582474,0.1947529810914705,0.15825222990277524,0.5951603790532397
2022-07-18,0.5084075173095944,0.4665551839464883,0.5679143958996905,0.2303081195341551,0.14364382918340832,0.5497985073930871
2022-07-19,0.437190900098912,0.40301003344481606,0.4883561441947038,0.24855212237184748,0.14260287219354606,0.48897134824834426
2022-07-20,0.437190900098912,0.4096989966555184,0.48398576289515216,0.24681524633152166,0.10379406616312291,0.49355290235621935
2022-07-21,0.44807121661721067,0.43812709030100333,0.5156999391046179,0.1901799952125818,0.07031283470782097,0.5368124805471873
2022-07-22,0.44906033630069236,0.431438127090301,0.5303852859894338,0.19695417411935653,0.09137381189602534,0.5059588219448783
