middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-12,0.9651773981603153,0.9966918714555766,0.6419369275144574,0.2930704520229071,0.1702245608693728,0.6779269464994345
2022-03-13,0.9730617608409987,1.0,0.6351234296341436,0.29671059610575473,0.16106192976105344,0.6850833273593893
2022-03-14,0.9362680683311432,0.9555765595463138,0.6151722109620857,0.2788225432599288,0.17048838418801252,0.6586590044524258
2022-03-15,0.8791064388961892,0.9040642722117203,0.5775931475204659,0.3000461046640584,0.17629038588046725,0.6397173396768423
2022-03-16,0.8160315374507228,0.8497164461247637,0.5817695980681913,0.2682647207238889,0.1879837792967693,0.6327727148881507
2022-03-17,0.7444152431011827,0.7632325141776938,0.544285131309318,0.3370692910177687,0.17875755717858569,0.5697775456662193
2022-03-18,0.7279894875164258,0.7329867674858223,0.5132154169184754,0.33120021573021313,0.19879019895693242,0.5304093776202666
2022-03-19,0.759526938239159,0.753780718336484,0.5055909107775133,0.3358416942313381,0.20327205097298048,0.5081725317770044
2022-03-20,0.7634691195795007,0.753780718336484,0.524291077457029,0.3458140656164482,0.20901680474485676,0.5327125225407489
2022-03-21,0.728646517739816,0.7178638941398866,0.5085365523130584,0.35515777615845284,0.210637048335721,0.5137682810492182
2022-03-22,0.6609724047306176,0.6540642722117203,0.5052470302089942,0.38278712970498635,0.23070557050332705,0.5319869493907272
2022-03-23,0.6557161629434954,0.6460302457466919,0.5042400106528321,0.37043504242550035,0.233639049118261,0.5148088280136449
2022-03-24,0.6537450722733246,0.6479206049149339,0.48521493717268804,0.3754201353762823,0.18361914011924618,0.5075368486386991
2022-03-25,0.6767411300919842,0.6772211720226843,0.48390468493823524,0.3327444879659589,0.1860227418966664,0.5088752489903171
2022-03-26,0.7332457293035479,0.722117202268431,0.49323565158000776,0.3325553971360014,0.20151905693013247,0.5238617347788289
2022-03-27,0.7378449408672799,0.723062381852552,0.5073252562823737,0.36283377655226484,0.18462838777447418,0.5420209688577617
2022-03-28,0.7082785808147175,0.7069943289224953,0.4770577587765927,0.3157744470113884,0.20239779850356596,0.5227235598482083
2022-03-29,0.6478318002628121,0.6578449905482041,0.46760814824374525,0.332863257407568,0.21167854143565423,0.5111935860177618
2022-03-30,0.6268068331143233,0.6290170132325141,0.4327807116684712,0.3376364026235474,0.22511446610744132,0.45187982938425575
2022-03-31,0.6360052562417872,0.6403591682419659,0.44475357299554386,0.31564647235984034,0.20767951534546977,0.44425128355026694
2022-04-01,0.6452036793692509,0.6488657844990549,0.4407785687508423,0.3420512468854987,0.22613887997486323,0.47885427059803953
2022-04-02,0.676084099868594,0.6805293005671077,0.45078107651494637,0.32084085204132895,0.24463796369265897,0.4630700116723494
2022-04-03,0.6793692509855453,0.6810018903591682,0.4550147864996951,0.33593081674290987,0.2524513946513311,0.4676874420683527
2022-04-04,0.6392904073587385,0.6469754253308129,0.4480889861321056,0.3428529856328176,0.24606384278061783,0.4614886414341191
2022-04-05,0.6103810775295664,0.6044423440453687,0.42702210095543286,0.3373688558245645,0.2422346759021946,0.44182043011467
2022-04-06,0.6274638633377135,0.6408317580340265,0.4228186012213132,0.29644535828513185,0.1979748281583714,0.42975048716010145
2022-04-07,0.6557161629434954,0.6753308128544423,0.4793421360013664,0.33820385571078876,0.17418082627017864,0.48313389921303534
2022-04-08,0.7155059132720105,0.7244801512287334,0.5040232880397295,0.33811240438747137,0.14534772257665649,0.5067802827877255
2022-04-09,0.7522996057818659,0.7542533081285444,0.5044749864512822,0.2812960665862526,0.10646924674756685,0.5508349508228891
2022-04-10,0.7463863337713534,0.7466918714555766,0.5064186836253964,0.245048383837248,0.1059336918182528,0.5672636859720448
2022-04-11,0.7411300919842313,0.7381852551984878,0.5018428700972217,0.28349652633472044,0.10659204973422409,0.5869267545857295
2022-04-12,0.6931668856767411,0.6895085066162571,0.4973205631124621,0.24945375765849787,0.09606625299013129,0.5628406501776555
2022-04-13,0.6872536136662286,0.697069943289225,0.5034699220403794,0.27987528689453334,0.08982711951779598,0.5740613177782172
2022-04-14,0.7030223390275953,0.7046313799621928,0.5127023264441034,0.30536088755068286,0.06840104983491095,0.5592524959637503
2022-04-15,0.7115637319316689,0.7055765595463138,0.5041648285833094,0.3353701353715914,0.07438690010691668,0.5746088582606826
2022-04-16,0.764126149802891,0.7514177693761814,0.5002688167373446,0.3387110838101745,0.06888275001668111,0.6135823084286782
2022-04-17,0.7792378449408672,0.754725897920605,0.510996155882841,0.34654074748875835,0.07395707419457642,0.6200952830960343
2022-04-18,0.7621550591327201,0.7372400756143668,0.50885654227282,0.33316860467848247,0.06115767491941717,0.611025672301924
2022-04-19,0.7122207621550591,0.6895085066162571,0.479548169498383,0.3628844243949326,0.05965207522309731,0.5802389127802661
2022-04-20,0.6971090670170828,0.6753308128544423,0.46327955994878023,0.29188312173671993,0.043174391392554995,0.5622807587786859
2022-04-21,0.7030223390275953,0.6767485822306238,0.47801462083890855,0.3425527965288406,0.040446509116613426,0.579574514449627
2022-04-22,0.7325886990801577,0.7140831758034026,0.5059866253171108,0.32356342725251125,0.05211019952021859,0.5810371245115858
2022-04-23,0.7660972404730617,0.745274102079395,0.5209729093747859,0.26253409911204223,0.03644012657660388,0.6185030441292401
2022-04-24,0.7680683311432326,0.7476370510396976,0.5463117049823846,0.3381885750280896,0.05433419853713942,0.6082593134754065
2022-04-25,0.7365308804204993,0.724007561436673,0.5440634094127027,0.32922429363783207,0.06528158607670533,0.6006494606963977
2022-04-26,0.6800262812089356,0.6592627599243857,0.5380482863588074,0.3555966660629224,0.06242329317619483,0.5640261186623727
2022-04-27,0.6596583442838371,0.6342155009451795,0.5012596516085914,0.34677450630601203,0.05681465022072544,0.549781057221965
2022-04-28,0.6484888304862023,0.6257088846880907,0.4933303558453869,0.31928548950458874,0.03248269719478365,0.5381679035838088
2022-04-29,0.6609724047306176,0.6417769376181475,0.5277711903924921,0.30002504412870556,0.07258068061151521,0.5700502891454864
2022-04-30,0.7135348226018396,0.6857277882797732,0.535874773576767,0.27608645462904025,0.04327204471240907,0.5688586984895733
2022-05-01,0.7220762155059133,0.6696597353497165,0.5193919415950911,0.24287248926145294,0.03728719726879397,0.5415060633271368
2022-05-02,0.6971090670170828,0.6441398865784499,0.5244621818314689,0.24334763603952028,0.012277371631734408,0.5482710106771601
2022-05-03,0.6695137976346912,0.6148393194706995,0.5127618417662264,0.23534992372069014,0.010588398979666864,0.5225208148801453
2022-05-04,0.676084099868594,0.6157844990548205,0.5078611231782666,0.21863457046164897,0.02527223263511957,0.5165216997640943
2022-05-05,0.6734559789750328,0.6077504725897921,0.48740316476807055,0.2777086578665122,0.04468262408317481,0.51395275113058
2022-05-06,0.6911957950065704,0.6238185255198487,0.4848864086205602,0.247084094964714,0.05345429884928881,0.5103274051077306
2022-05-07,0.6990801576872536,0.639413988657845,0.5372928178701647,0.27073419191018555,0.11103837536144275,0.5441416581517476
2022-05-08,0.6826544021024967,0.6167296786389413,0.5317238978810234,0.24356503393049056,0.1428995683228224,0.5404053031913727
2022-05-09,0.6419185282522996,0.5789224952741021,0.49573139783730746,0.2820828546007362,0.16452611100138734,0.514998496259206
2022-05-10,0.5814717477003942,0.5406427221172023,0.4649702972387544,0.33740971912297385,0.21328181773262234,0.43730190169512856
2022-05-11,0.576215505913272,0.5411153119092628,0.465275624539771,0.325287794956902,0.20726989953732597,0.4298860929068373
2022-05-12,0.580814717477004,0.5330812854442344,0.44987502424430875,0.32271823479241357,0.18384965627551755,0.43890307396729683
2022-05-13,0.5926412614980289,0.5614366729678639,0.49427700004230707,0.33389098342901335,0.18884955477151602,0.4740840587989174
2022-05-14,0.614323258869908,0.5954631379962193,0.5270888014335048,0.3119910106668892,0.21888559727509782,0.5476622871591074
2022-05-15,0.6162943495400789,0.5864839319470699,0.48375491319171415,0.34531989241112315,0.23210659238356998,0.5335735309593828
2022-05-16,0.6130091984231275,0.5860113421550095,0.502231200440133,0.3574583786087724,0.23556142903698762,0.510297852050875
2022-05-17,0.5683311432325887,0.5406427221172023,0.48054360916960803,0.3168861368271389,0.2432093428826253,0.4793011008959692
2022-05-18,0.557161629434954,0.5368620037807184,0.48287622393845436,0.33978653138049447,0.20208591431900963,0.4559130650942479
2022-05-19,0.5604467805519053,0.5439508506616257,0.4527188152223695,0.34185876036616925,0.21257156496656765,0.4758959734235271
2022-05-20,0.5716162943495401,0.5505671077504726,0.4532009533004936,0.3634674521212965,0.21646298513828915,0.4741081412440545
2022-05-21,0.6110381077529566,0.5860113421550095,0.4695876013439565,0.38313276141166114,0.2196437296026859,0.49926341771144866
2022-05-22,0.6182654402102497,0.5940453686200378,0.45193147753085033,0.3478417415932228,0.23591075631584474,0.49130609332598674
2022-05-23,0.5985545335085414,0.5770321361058601,0.46695479736450946,0.34573329749034415,0.2259151284940006,0.4779241854203578
2022-05-24,0.557161629434954,0.5444234404536862,0.4586931943122002,0.3479319033013072,0.24274110746734076,0.4806555029907455
2022-05-25,0.5551905387647832,0.5335538752362949,0.42924115344042846,0.3671050601090155,0.231671581480363,0.4864064002904411
2022-05-26,0.5604467805519053,0.5359168241965974,0.4201653010525061,0.3687837562439639,0.21434894788531045,0.46369978595816663
2022-05-27,0.5716162943495401,0.5505671077504726,0.4282664947406911,0.37655887342858874,0.21264010839202652,0.4704790055710707
2022-05-28,0.6281208935611038,0.6186200378071833,0.4795360584480524,0.4188078594283238,0.19196643243003197,0.5405305646779844
2022-05-29,0.6465177398160316,0.6304347826086957,0.48711196006308655,0.43966421410964646,0.20681035605789153,0.55848303154487
2022-05-30,0.6241787122207622,0.5968809073724007,0.45828300913827524,0.46847884263107303,0.18492393769642815,0.5099397786021572
2022-05-31,0.5703022339027596,0.5600189035916824,0.45048580836491464,0.48903052993520185,0.2030521890817956,0.48555392347826587
2022-06-01,0.5729303547963206,0.582703213610586,0.48068661034579374,0.45951729677091535,0.19846325955993804,0.5097841260394309
2022-06-02,0.5703022339027596,0.583648393194707,0.5032175048211296,0.44162692197962355,0.1839726405236509,0.5208477286885359
2022-06-03,0.5847568988173456,0.6101134215500945,0.5664448662218168,0.40422316415548276,0.17320221221302437,0.5592218474721916
2022-06-04,0.6136662286465178,0.6408317580340265,0.6009321305120904,0.3966654672081338,0.14896330493198007,0.6059462882187167
2022-06-05,0.6136662286465178,0.6346880907372401,0.6212175534018405,0.39845274934237823,0.13568947498992373,0.6285347333937468
2022-06-06,0.5801576872536137,0.5982986767485823,0.5935551166588958,0.421792539083226,0.13878203412215084,0.6053676860081049
2022-06-07,0.5302233902759527,0.554820415879017,0.5705204044848078,0.42055324819388257,0.15101010890050504,0.5768347998692478
2022-06-08,0.5197109067017083,0.552930056710775,0.5696641036540886,0.3868922861642785,0.12419499129327564,0.5818063251241627
2022-06-09,0.5105124835742444,0.5519848771266541,0.5590739051697278,0.3851176525402118,0.1022388183667616,0.5771173704662546
2022-06-10,0.5394218134034166,0.5765595463137996,0.5796468169315481,0.3895007175891831,0.09507556532570369,0.6016395177986164
2022-06-11,0.5551905387647832,0.6006616257088847,0.571989119249634,0.34735821491455543,0.07285898349357828,0.6192730464625898
2022-06-12,0.5479632063074902,0.5916824196597353,0.5935476302521544,0.3146697525126383,0.09895032558906912,0.6273651699608046
2022-06-13,0.5295663600525624,0.5704158790170132,0.5785889078967517,0.3571850021630791,0.1048494138311802,0.5981507902666566
2022-06-14,0.4743758212877792,0.5118147448015122,0.5490513794327201,0.35692852225951605,0.0909307630859739,0.5646381878847966
2022-06-15,0.45466491458607095,0.497164461247637,0.5462468188453518,0.334453729209189,0.07640985040890197,0.5562677994702144
2022-06-16,0.4592641261498029,0.4948015122873346,0.5529219357701044,0.32311107248806764,0.06380991296014554,0.5605556417229167
2022-06-17,0.48488830486202367,0.5226843100189036,0.5484373950666217,0.3097308765433318,0.03762116999137945,0.5774581073470886
2022-06-18,0.5223390275952694,0.5713610586011342,0.5755047909876068,0.32765976376989814,0.05780645166076974,0.5799636527140469
2022-06-19,0.5315374507227333,0.5694706994328923,0.5605633939891494,0.329784286361781,0.05533805709414733,0.5958258592473858
2022-06-20,0.5164257555847569,0.5647448015122873,0.5741211485848611,0.33514646551104,0.05505888899443661,0.6559199267835958
2022-06-21,0.47963206307490147,0.5245746691871456,0.569031488578819,0.36220301335958166,0.060446948436959205,0.5660449957144699
2022-06-22,0.47503285151116953,0.5293005671077504,0.5874070877497634,0.3538000906852045,0.02893781166265774,0.5687480958352424
2022-06-23,0.48291721419185285,0.5406427221172023,0.5836593221441765,0.2840320119564059,0.026085339421635937,0.5673898727686056
2022-06-24,0.519053876478318,0.5779773156899811,0.6032487099393389,0.33544446025858354,0.0,0.5957206913633587
2022-06-25,0.5676741130091985,0.6228733459357277,0.6469074517143403,0.2943674282948642,0.007901694151226851,0.6229691747129601
2022-06-26,0.5860709592641261,0.6299621928166351,0.6836754994313049,0.28552459114650136,0.03560778388874045,0.6507430356967887
2022-06-27,0.576215505913272,0.6120037807183365,0.6354609374177249,0.31279384500762614,0.03638756528116616,0.6069283716229293
2022-06-28,0.5348226018396847,0.5600189035916824,0.6045709205244774,0.3149889361188212,0.07652162070781579,0.5800253145638141
2022-06-29,0.5315374507227333,0.5472589792060492,0.5988466291281204,0.3276616143979584,0.07319067289691407,0.5573310002632327
2022-06-30,0.5275952693823915,0.5463137996219282,0.5720149177639271,0.2860998784168993,0.07575788950729434,0.5172588951490945
2022-07-01,0.557161629434954,0.5694706994328923,0.586102685411432,0.29347922890734224,0.07515686458727056,0.5331557511722544
2022-07-02,0.5532194480946123,0.5812854442344045,0.6013364504155225,0.3055488894944779,0.0661603750138219,0.5592659792772586
2022-07-03,0.5597897503285151,0.5907372400756143,0.6157785020012911,0.29084821212343215,0.05140109726605689,0.5956500202042794
2022-07-04,0.5400788436268068,0.5699432892249527,0.6143192945711528,0.29181719999501204,0.045950343167971544,0.5912308871068204
2022-07-05,0.5197109067017083,0.5387523629489603,0.6017530604204967,0.2705015846671832,0.019996736423928966,0.596680734029647
2022-07-06,0.5269382391590013,0.5392249527410208,0.6217092432246123,0.27943472905087463,0.022998910817599225,0.6183399959835765
2022-07-07,0.5295663600525624,0.5439508506616257,0.6211338136527542,0.26272679075199845,0.010887613570869387,0.6138737550875962
2022-07-08,0.538107752956636,0.5581285444234405,0.6363128343492525,0.2608117727552966,0.001986940885513376,0.6334972767863829
2022-07-09,0.6051248357424441,0.6034971644612477,0.6305427541276777,0.27530006982667643,0.034666477306714356,0.6188556686093145
2022-07-10,0.6169513797634691,0.611531190926276,0.6159866769269182,0.29540136168843917,0.07184411197742445,0.6137675727893929
2022-07-11,0.5978975032851511,0.5945179584120983,0.584670130776677,0.2682289432123447,0.06521061731116382,0.6093602312655602
2022-07-12,0.5578186596583443,0.5543478260869565,0.5709689311604693,0.2975227451409823,0.06815845069192061,0.594554795079488
2022-07-13,0.5663600525624178,0.5680529300567108,0.5889087747132062,0.2535475636219792,0.04836739822638931,0.597351370234963
2022-07-14,0.5768725361366623,0.5879017013232514,0.5870061621752592,0.263923705425552,0.024534839274316052,0.5967537213938586
2022-07-15,0.5847568988173456,0.5864839319470699,0.5838631567642193,0.23822818956415995,0.023406649846645596,0.5772705224121314
