middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-20,0.2782824112303881,0.2427307206068268,0.5196791115339005,0.6068711882171948,0.5249431798276267,0.5118286139775807
2021-07-21,0.34516928158546656,0.28445006321112515,0.5777893815057287,0.6001485680111862,0.5291813086856646,0.5282434115678686
2021-07-22,0.31213872832369943,0.2553729456384324,0.5650246149404026,0.6088994384986604,0.5523243531331196,0.5016370971495681
2021-07-23,0.25598678777869527,0.21175726927939317,0.5700303767136371,0.639055615945723,0.5579233370268318,0.4614622431891099
2021-07-24,0.24525185796862098,0.21428571428571427,0.5299400981381726,0.6621301386501203,0.5591975588851423,0.4411562634437635
2021-07-25,0.2535094962840628,0.22060682680151708,0.5152352851194613,0.6700216451691882,0.5664159386136441,0.43009267597865686
2021-07-26,0.26919900908340216,0.23324905183312264,0.5077369770164438,0.6334934897398493,0.5710349170356128,0.45475292566909076
2021-07-27,0.30305532617671344,0.26801517067003794,0.5306847515695055,0.6217924106026962,0.5469730226639554,0.47868125579932624
2021-07-28,0.33773740710156896,0.29582806573957016,0.5447705695765427,0.5784083569093031,0.5201605164444595,0.5275865687105091
2021-07-29,0.32452518579686207,0.2806573957016435,0.5328446552578131,0.573569858455755,0.5084439665390973,0.5544931747620281
2021-07-30,0.28488852188274155,0.24778761061946902,0.511505451165938,0.5630202532591879,0.48952956725507774,0.521314028203134
2021-07-31,0.28736581337737405,0.23830594184576487,0.5052471480467904,0.5347274998506689,0.4779250660835936,0.5108111310819698
2021-08-01,0.2989265070189926,0.2503160556257901,0.49385252121248774,0.5396576504005313,0.46740923501235515,0.5099429354011242
2021-08-02,0.30305532617671344,0.2509481668773704,0.47763737934429323,0.5393578022466854,0.49429919509593295,0.5064119336625965
2021-08-03,0.3179190751445087,0.28192161820480405,0.5491444303506915,0.4912280081065427,0.4871103894861375,0.564774601702905
2021-08-04,0.3699421965317919,0.324905183312263,0.6007149046274234,0.47592839711736845,0.47006004735948376,0.5859250780977174
2021-08-05,0.3393889347646573,0.3027812895069532,0.5919678849206239,0.490073361199998,0.48502399607695645,0.603248623976749
2021-08-06,0.30388109000825764,0.2686472819216182,0.6053166811626866,0.5383143089688077,0.4965581089415157,0.543140184693247
2021-08-07,0.29644921552436004,0.26422250316055623,0.6094109489844716,0.49757242513117983,0.4753287890943446,0.5478668331128287
2021-08-08,0.3104872006606111,0.2692793931731985,0.5622152176415239,0.5180414681798486,0.46989721213368196,0.49126141247612326
2021-08-09,0.3319570602807597,0.27054361567635904,0.5452028689639248,0.4910045265097136,0.454908785590701,0.4502877015991878
2021-08-10,0.37572254335260113,0.3053097345132743,0.5602564256125819,0.4758804741936029,0.46194893075536575,0.4336348909920835
2021-08-11,0.46160198183319573,0.3906447534766119,0.6369704348223452,0.3886956465508411,0.49592778739370746,0.509987935514625
2021-08-12,0.47894302229562347,0.41213653603034134,0.6573063060435173,0.4039087914578885,0.4825622089499128,0.5950927820459774
2021-08-13,0.4549958711808423,0.3969658659924147,0.6676330720367135,0.36281390126026514,0.47823464112422637,0.6267201988988832
2021-08-14,0.4764657308009909,0.41845764854614415,0.6731803986716061,0.3689840418149401,0.45400607928643805,0.6153907247966578
2021-08-15,0.49463253509496286,0.4336283185840708,0.6885096626692602,0.3715809437068746,0.4215566508419377,0.6211118284228538
2021-08-16,0.49710982658959535,0.43552465233881166,0.6905848845185253,0.3409151655527735,0.4017994662419384,0.6314674474110727
2021-08-17,0.5078447563996696,0.4475347661188369,0.6886609855119515,0.3665366273056914,0.404715498453949,0.646602110533953
2021-08-18,0.5194054500412882,0.47724399494311,0.7114358780890693,0.3524389135114425,0.4107589105086401,0.6760316129997312
2021-08-19,0.4764657308009909,0.4310998735777497,0.665901208990982,0.3487663727275961,0.4163779680520696,0.6719381765841698
2021-08-20,0.41453344343517756,0.38179519595448796,0.6496984547028352,0.3468660352024758,0.41896551075241384,0.6543391560654314
2021-08-21,0.3914120561519405,0.3640960809102402,0.644793524574267,0.40854490083026423,0.40783926890343936,0.6365000250898627
2021-08-22,0.37324525185796864,0.3552465233881163,0.6045424455724999,0.3966781477027944,0.41080507926917675,0.5855870541715751
2021-08-23,0.3864574731626755,0.3666245259165613,0.6001389017158909,0.40832512137363575,0.41778241499907387,0.5733940159765266
2021-08-24,0.41370767960363336,0.4102402022756005,0.6585448103034293,0.40807874199171373,0.4482128767543246,0.6416031771331574
2021-08-25,0.48967795210569776,0.47661188369152974,0.7108669853253172,0.427322734676608,0.4797770841576272,0.6944430478718581
2021-08-26,0.47068538398018167,0.45512010113780027,0.6807718688342329,0.4406650437010688,0.5140052116766366,0.7113812753020207
2021-08-27,0.495458298926507,0.4639696586599241,0.7132623068087435,0.43727679716863893,0.4794773652771759,0.6721632742793723
2021-08-28,0.4772914946325351,0.45701643489254107,0.7143800387630022,0.4036988123600681,0.48039521643237126,0.7067656757795673
2021-08-29,0.4731626754748142,0.4589127686472819,0.7204951154545584,0.4257124400001032,0.4980749303503778,0.7012862223721605
2021-08-30,0.4682080924855491,0.44563843236409606,0.6713684631000658,0.4067627821069462,0.5027236474046302,0.6266122247265596
2021-08-31,0.47068538398018167,0.46776232616940583,0.7269918024753614,0.4164748365988584,0.5389660641418843,0.6519511058099821
2021-09-01,0.5119735755573905,0.5139064475347661,0.7385913680530591,0.4099127361558822,0.5291079196004879,0.6757110021127107
2021-09-02,0.4624277456647399,0.4835651074589128,0.7454559693601434,0.4477607730961608,0.47129484386974835,0.6954626645883222
2021-09-03,0.37324525185796864,0.4020227560050569,0.6992937330169209,0.4710924141375872,0.4210130172544541,0.6381592701918897
2021-09-04,0.32865400495458297,0.3640960809102402,0.6896995582157789,0.4866663988518563,0.3667786509384029,0.6330945268601327
2021-09-05,0.30305532617671344,0.3381795195954488,0.6436964063124476,0.5122764890834661,0.36894045420017335,0.571606592734597
2021-09-06,0.26424442609413706,0.3059418457648546,0.6327008694677211,0.5242885988824768,0.3645863920886712,0.5652659939044383
2021-09-07,0.282411230388109,0.3053097345132743,0.6157300047536207,0.5469825143376333,0.39613065376199125,0.5820701544531917
2021-09-08,0.3212221304706854,0.3388116308470291,0.655880470021601,0.5741983270695211,0.42052260446827056,0.6274488953689363
2021-09-09,0.3187448389760528,0.3495575221238938,0.6725618865143932,0.5482538829407009,0.4460609765699173,0.6149099033490704
2021-09-10,0.29644921552436004,0.3185840707964602,0.6419811007718543,0.5936152121899826,0.4383542122357422,0.5650930404651748
2021-09-11,0.29975227085053674,0.31542351453855877,0.6341261602782619,0.5856734425769435,0.4367546359448053,0.5555497033094174
2021-09-12,0.3212221304706854,0.32364096080910243,0.6183076428754676,0.5637283807596652,0.45379824780987366,0.5113590354497625
2021-09-13,0.3220478943022296,0.3293299620733249,0.6289596086184541,0.5577280032003936,0.44951226403666456,0.5443844621411229
2021-09-14,0.36003303055326175,0.3552465233881163,0.6308135782663588,0.5457367313231896,0.4546589882709937,0.5745846116736084
2021-09-15,0.38893476465730803,0.3925410872313527,0.6523081526516187,0.5377374179038659,0.4538461558088324,0.6354116002273991
2021-09-16,0.37324525185796864,0.3729456384323641,0.5957280070083596,0.555197835291464,0.4283625677023089,0.6012239773604924
2021-09-17,0.3228736581337737,0.3255372945638432,0.5017192574989786,0.5691028925387264,0.3908545297686769,0.5324190392158775
2021-09-18,0.314616019818332,0.32364096080910243,0.5050985040957834,0.563572317674239,0.4105796521694884,0.5202847446313155
2021-09-19,0.24525185796862098,0.27876106194690264,0.5157785592680798,0.5726013240964257,0.43803647753748215,0.5826067428084367
2021-09-20,0.2402972749793559,0.2743362831858407,0.490212941285513,0.5824200432287786,0.48634606118043544,0.5447457552275988
2021-09-21,0.27167630057803466,0.2970922882427307,0.531698839083003,0.5561535550069671,0.4821242792174809,0.5505256634388033
2021-09-22,0.33360858794384807,0.33438685208596713,0.508833490644345,0.49170791005280146,0.5069618349880767,0.5641481689756115
2021-09-23,0.34434351775392236,0.33754740834386854,0.42049864095772366,0.5050599629502714,0.5480493545779316,0.5077924258010013
2021-09-24,0.30470685383980184,0.29013906447534765,0.3821888584533471,0.5008660859437363,0.5963025249135606,0.46731517441528353
2021-09-25,0.3014037985136251,0.28128950695322374,0.35071035036056886,0.48794989183261245,0.6490605037093166,0.434982759368456
2021-09-26,0.28736581337737405,0.2718078381795196,0.3077158239396466,0.5396794336285368,0.7160502108445225,0.3567664651571349
2021-09-27,0.305532617671346,0.26991150442477874,0.2792090521233259,0.5262071155545683,0.7512488204393376,0.3420302830464171
2021-09-28,0.3311312964492155,0.30214917825537296,0.3076537637865222,0.5458252346730738,0.7176998589950124,0.32923501326675275
2021-09-29,0.37324525185796864,0.33691529709228824,0.33273213205255275,0.49214211456059953,0.7442080638879924,0.33739226622291907
2021-09-30,0.3707679603633361,0.3413400758533502,0.3210380034040947,0.5076965730446579,0.7395677729738565,0.34778175168936504
2021-10-01,0.3625103220478943,0.347661188369153,0.3169926583664302,0.5238813916642084,0.7317801058997078,0.3742931659626991
2021-10-02,0.35177539223782,0.3419721871049305,0.326157163428005,0.5002640947855265,0.7059034385728974,0.3727726669763476
2021-10-03,0.36003303055326175,0.347661188369153,0.3397079837586925,0.5198826173663392,0.699408271994231,0.43573064517054405
2021-10-04,0.34929810074318746,0.36283185840707965,0.3518885603675086,0.5347264281223129,0.7129785312388653,0.4577513197428698
2021-10-05,0.3781998348472337,0.3836915297092288,0.3519028640025914,0.5167323227450855,0.6614913482523794,0.503187276084435
2021-10-06,0.4153592072667217,0.40644753476611883,0.36029459270523534,0.4726497003938708,0.6558338422197147,0.46936332857921936
2021-10-07,0.4004954582989265,0.3780025284450063,0.3255785286102971,0.47645102836786113,0.6527668190475078,0.3958158400563604
2021-10-08,0.34186622625928986,0.3268015170670038,0.3286489994226984,0.4937444630783975,0.685791252419608,0.4087967526495146
2021-10-09,0.3096614368290669,0.29835651074589126,0.30576788542801664,0.4995132066440533,0.6935392428956574,0.38740473821742194
2021-10-10,0.28901734104046245,0.27939317319848295,0.28642779261251444,0.5195666013617198,0.699643903008054,0.36624319857198917
2021-10-11,0.305532617671346,0.2939317319848293,0.29178459254694444,0.5411898880730618,0.6372331946882784,0.38598899572529977
2021-10-12,0.3592072667217176,0.3331226295828066,0.3442044619669615,0.5155843902648054,0.5776313237964774,0.4280617751963016
2021-10-13,0.38810900082576383,0.3584070796460177,0.37736738166138895,0.48474174058416786,0.5709033195382788,0.47355643620088567
2021-10-14,0.35590421139554085,0.3293299620733249,0.3589380466334727,0.5073970956038153,0.5621685490840135,0.44366183952518956
2021-10-15,0.30470685383980184,0.2895069532237674,0.3715827845714716,0.5624173239054565,0.4990245843070159,0.46536405281648796
2021-10-16,0.26507018992568127,0.26169405815423513,0.38307855168957244,0.5543041985596335,0.443796279232528,0.4766970985072966
2021-10-17,0.282411230388109,0.27054361567635904,0.3877733070835172,0.5270719393207944,0.40643507584278865,0.44625462637217284
2021-10-18,0.28901734104046245,0.27623261694058154,0.3689377304535522,0.5322540002223853,0.3472537074430355,0.4371931786710222
2021-10-19,0.32865400495458297,0.30404551201011376,0.4287011946516931,0.5728809936696,0.3273906940612994,0.46935824141186394
2021-10-20,0.35260115606936415,0.3268015170670038,0.42249243676080855,0.5628421550288846,0.31121191493552874,0.4462267781155884
2021-10-21,0.3270024772914946,0.30151706700379266,0.3752076367144999,0.5867042065729934,0.33572170013611224,0.428400739154403
2021-10-22,0.3088356729975227,0.2800252844500632,0.3985336849649944,0.5395393123360183,0.33117093361870364,0.44435248446655085
2021-10-23,0.3088356729975227,0.26422250316055623,0.41846961647264497,0.654286183949229,0.31041883089793454,0.41328430357152063
2021-10-24,0.2700247729149463,0.23830594184576487,0.43175160859166695,0.6637019684791836,0.29677253617215693,0.41852242612148505
2021-10-25,0.2658959537572254,0.23830594184576487,0.43168121047617025,0.6316953845798917,0.33100853295051386,0.4039733488227355
2021-10-26,0.2981007431874484,0.2692793931731985,0.44852481080329415,0.6425991405232858,0.32714306434475005,0.41833463099451657
2021-10-27,0.365813377374071,0.30404551201011376,0.4938148149052054,0.5615516254425417,0.3249493532234737,0.490246711013993
2021-10-28,0.33030553261767137,0.28697850821744625,0.49750885020070784,0.6263737841580002,0.375481960217092,0.4862633155613413
2021-10-29,0.28075970272502065,0.25663716814159293,0.47978255657572905,0.6623783704262344,0.39360035886540956,0.44516456739962884
2021-10-30,0.2477291494632535,0.2484197218710493,0.521305881985177,0.6784614019446253,0.3695080269460634,0.48892155764396
2021-10-31,0.26094137076796037,0.24905183312262957,0.5350909447544172,0.6717334066034092,0.35524724194735496,0.45204470097326493
2021-11-01,0.25763831544178367,0.25663716814159293,0.5366805732320444,0.638268526290991,0.3493957559015103,0.4380310350341609
2021-11-02,0.282411230388109,0.28508217446270545,0.5621301412262243,0.6040399408143469,0.38820254773665586,0.4751086787821164
2021-11-03,0.3319570602807597,0.33691529709228824,0.6267080473864924,0.549909642868144,0.3821196144447269,0.5986635761963252
2021-11-04,0.35755573905862925,0.36599241466498106,0.5965912802899224,0.5762153533219254,0.3869971859305709,0.6191304051839909
2021-11-05,0.35342691990090835,0.3501896333754741,0.5841222166726827,0.6130490409792342,0.3419069009077192,0.5756588554543438
2021-11-06,0.35755573905862925,0.3647281921618205,0.5838632303949836,0.5786582469746728,0.3372076917002445,0.5564132751945653
2021-11-07,0.37159372419488024,0.3805309734513274,0.5798402313009785,0.5699275979200036,0.32714830161602815,0.5688586585166067
2021-11-08,0.3815028901734104,0.38748419721871047,0.5944476985612677,0.5350732436880583,0.2914603823105209,0.5610670206245164
2021-11-09,0.3963666391412056,0.40328697850821743,0.584316624205799,0.5494561009501505,0.31933440238699573,0.5770301894463163
2021-11-10,0.44508670520231214,0.4361567635903919,0.6424118608481005,0.5203683099680076,0.35996898295795243,0.6222741777904833
2021-11-11,0.4244426094137077,0.41845764854614415,0.6409443215298899,0.5226092263933878,0.36502334934568686,0.6024061714273524
2021-11-12,0.3897605284888522,0.3988621997471555,0.644430903228706,0.5281556666926036,0.4063395175822689,0.6355667159637827
2021-11-13,0.37241948802642444,0.40328697850821743,0.6941839459254958,0.4929985938412813,0.39207541607195606,0.6612184019807574
2021-11-14,0.3583815028901734,0.38179519595448796,0.6461669242405786,0.5151622637833951,0.36409080354466083,0.6390037301896485
2021-11-15,0.3385631709331131,0.3811630847029077,0.677042327932363,0.5103364674479359,0.39123017355289347,0.6379271019609327
2021-11-16,0.3509496284062758,0.4051833122629583,0.6874841880992414,0.5038572878033253,0.39431874307994647,0.6662409196625437
2021-11-17,0.3914120561519405,0.43173198482932995,0.7140290724655908,0.4847491593599076,0.36285274718157895,0.7129698554186535
2021-11-18,0.37159372419488024,0.415929203539823,0.6927325701407843,0.47924865704278974,0.38223172513550835,0.6555019987687779
2021-11-19,0.3137902559867878,0.3697850821744627,0.6731891819974961,0.49310281874477585,0.3786726740219307,0.6411166064367739
2021-11-20,0.30388109000825764,0.3552465233881163,0.678185223273772,0.5124810092614667,0.3306778229755922,0.6266245798985631
2021-11-21,0.29562345169281584,0.35651074589127685,0.7211469492387508,0.47599152044578036,0.3242498907344762,0.6978219879228303
2021-11-22,0.31213872832369943,0.37357774968394436,0.7256552376568162,0.4757939383869106,0.30102744351347116,0.6691375880541209
2021-11-23,0.33030553261767137,0.3963337547408344,0.7022098341261694,0.48461185139005736,0.2823767514081853,0.6352014543383132
2021-11-24,0.3707679603633361,0.4393173198482933,0.7062201058062495,0.4109701184178989,0.28595172948450986,0.6544758529636762
2021-11-25,0.36498761354252685,0.43236409608091025,0.7108548048792153,0.4188769064196109,0.24713666871458623,0.6806946864027634
2021-11-26,0.31213872832369943,0.3697850821744627,0.6732914065972839,0.4324904257221269,0.2292524623287056,0.647134430835362
2021-11-27,0.2171758876961189,0.28255372945638435,0.5718414014232148,0.44731479777466226,0.2494208445898283,0.5208889728175085
2021-11-28,0.20066061106523533,0.2661188369152971,0.5480911705726149,0.5015786089070563,0.26913038190360933,0.5131048058011869
2021-11-29,0.18497109826589594,0.24146649810366624,0.5060876632375715,0.5090261135024432,0.273299994740419,0.5073021618956451
2021-11-30,0.21139554087530965,0.27307206068268014,0.5306768957686794,0.4708892033098739,0.26794425948759076,0.5116114137464474
2021-12-01,0.25598678777869527,0.336283185840708,0.5952688563467587,0.4018618459724335,0.34951201735748133,0.5469783807697607
2021-12-02,0.24525185796862098,0.3331226295828066,0.6186602309451205,0.4436822944808663,0.3396049717225145,0.5545629589299959
2021-12-03,0.19735755573905864,0.2970922882427307,0.5981446277717897,0.44649321521177543,0.2974370448781416,0.5136468325881683
2021-12-04,0.18166804293971925,0.2914032869785082,0.6065636813759344,0.4292040164760728,0.29822339133328846,0.4923004400314044
2021-12-05,0.1750619322873658,0.2914032869785082,0.6095645694601973,0.3852563407557588,0.2783715166453829,0.4971366895313262
2021-12-06,0.18909991742361684,0.3027812895069532,0.6408570404771694,0.35787574570921193,0.2584154670103497,0.5581455784336266
2021-12-07,0.19322873658133774,0.30214917825537296,0.6196133407719967,0.3566639171722077,0.2643270464413551,0.5037565355566181
2021-12-08,0.23451692815854666,0.33122629582806573,0.6344072042609222,0.3627356553972148,0.2863814063926218,0.52467854121535
2021-12-09,0.23451692815854666,0.3217446270543616,0.6204635181094792,0.38633370797572675,0.26193096896450113,0.5594557708289364
2021-12-10,0.22625928984310487,0.3293299620733249,0.600170504511545,0.3586269884237704,0.2693010084729179,0.5919658370986773
2021-12-11,0.2402972749793559,0.3305941845764855,0.5837548539354971,0.3977262863246355,0.28191785266537533,0.5469341138331616
2021-12-12,0.24194880264244426,0.33438685208596713,0.603323502189911,0.3803277120590799,0.2993602564514323,0.5647953372847447
2021-12-13,0.24360033030553263,0.3407079646017699,0.5979926338536793,0.4063561368658267,0.3085116868157745,0.5579116440329341
2021-12-14,0.30388109000825764,0.38811630847029077,0.5484868923833907,0.4497279489967205,0.2987891183099099,0.5360513877005362
2021-12-15,0.3740710156895128,0.44058154235145386,0.5921461020170004,0.4171033915264461,0.33692389112167176,0.5575165144275184
2021-12-16,0.39719240297274977,0.44374209860935526,0.5920045441572501,0.4138825440101149,0.3511680067260999,0.5037922867639413
2021-12-17,0.37241948802642444,0.40897597977243993,0.5955461806335446,0.4407204805725782,0.35760429605937033,0.5002009335306739
2021-12-18,0.3790255986787779,0.41719342604298354,0.6533723087391843,0.4376021677796654,0.36843596087205677,0.5339007643244428
2021-12-19,0.38398018166804293,0.43173198482932995,0.6256593611858184,0.45254691306386385,0.3845242948434134,0.5299643484763584
2021-12-20,0.40132122213047067,0.4475347661188369,0.631222908148763,0.4126289041832568,0.3687983698125804,0.5387784917588497
2021-12-21,0.5078447563996696,0.5176991150442478,0.5918677640471507,0.4130329827451494,0.4206169397042877,0.5216314135083726
2021-12-22,0.5499587118084228,0.5537294563843237,0.5778060911440971,0.4118773077008671,0.44198390258969084,0.5179915193407751
2021-12-23,0.5383980181668043,0.5423514538558787,0.5623233074433756,0.45338411772313236,0.46234132339996986,0.5004041610975652
2021-12-24,0.4929810074318745,0.49051833122629585,0.5168912019357248,0.5022146313364007,0.4079845940085488,0.4815354161657842
2021-12-25,0.5037159372419489,0.49304677623261695,0.53797365187984,0.4763017544048563,0.41367323582023896,0.4735551961824844
2021-12-26,0.509496284062758,0.4943109987357775,0.5225549938265973,0.4885066260286583,0.4070125421257025,0.4556003585251262
2021-12-27,0.5227085053674649,0.48482932996207334,0.5143490051946815,0.479640190984876,0.4037707825410481,0.44083673938230844
2021-12-28,0.5301403798513625,0.4804045512010114,0.4889241776772516,0.5119948227357549,0.4070088444363105,0.4384994729915584
2021-12-29,0.5408753096614368,0.4974715549936789,0.518463408711588,0.49702729075050317,0.40731148293837166,0.47801136634975255
2021-12-30,0.5383980181668043,0.49810366624525915,0.5233160213972519,0.5171420556582307,0.4024531718918152,0.5040526240926074
2021-12-31,0.5078447563996696,0.4683944374209861,0.47485687423186435,0.532011016280566,0.38784983025552855,0.4562371862443656
2022-01-01,0.48967795210569776,0.4557522123893805,0.43912585166736773,0.5190823651670821,0.38983441987352796,0.4107282896085094
2022-01-02,0.46985962014863747,0.44121365360303416,0.4083024877096152,0.51601789928332,0.4191118050555276,0.3869175730846813
2022-01-03,0.4541701073492981,0.4329962073324905,0.4253793679237415,0.5291861809790113,0.40584022032886724,0.3977100783698109
2022-01-04,0.4838976052848885,0.4525916561314791,0.4054426480949939,0.49794219377076276,0.3903008281172176,0.3769566770795701
2022-01-05,0.5359207266721717,0.5145385587863464,0.4299000069817138,0.46547065449620545,0.347651955697757,0.4335582666003918
2022-01-06,0.5276630883567299,0.5183312262958281,0.46659547585255906,0.38150342831438083,0.31549344440449695,0.44909506602731025
2022-01-07,0.48224607762180016,0.48988621997471554,0.4698894725470691,0.36217799702734743,0.32938702390449587,0.4586680628363882
2022-01-08,0.5103220478943022,0.5139064475347661,0.47742062161730425,0.35178787662062516,0.34317257678222435,0.4686585810656273
2022-01-09,0.5871180842279108,0.5878634639696586,0.553548855388906,0.29011832571378254,0.32017575945574983,0.5925675955402926
2022-01-10,0.6069364161849711,0.6080910240202275,0.570781883931545,0.25578390424725683,0.32824943312223576,0.6153853128930399
2022-01-11,0.6581337737407101,0.6472819216182049,0.6162228276488892,0.27285129062616664,0.3409666712522396,0.6263050404860391
2022-01-12,0.7448389760528489,0.7496839443742098,0.7029874567378606,0.21697848290113966,0.32901727000534214,0.746598537268957
2022-01-13,0.6845582163501238,0.7262958280657396,0.7461961625554002,0.1895341486142818,0.2904382767391143,0.7956438574506843
2022-01-14,0.6845582163501238,0.7414664981036663,0.7915201184379808,0.18315267860379514,0.2703914260512404,0.7984946391448866
2022-01-15,0.6845582163501238,0.7326169405815424,0.7904479920274459,0.19687966481102637,0.26045672181232116,0.8170610285861798
2022-01-16,0.7283236994219653,0.770543615676359,0.8251266333181622,0.17060295747780155,0.28604157506003997,0.8492978999564353
2022-01-17,0.7299752270850537,0.7831858407079646,0.8265712340031609,0.15628253554623192,0.3152943876667176,0.8553123802835974
2022-01-18,0.7481420313790256,0.8002528445006322,0.8516575943057993,0.19989594911482983,0.3466314576773608,0.9014429068766043
2022-01-19,0.8051197357555739,0.8678887484197219,0.8695414540380632,0.11529259061801336,0.32915656766243345,0.9510206283693802
2022-01-20,0.8075970272502064,0.854614412136536,0.86215069973608,0.1531826163063997,0.35032467655005645,0.9300928870560371
2022-01-21,0.7894302229562346,0.831858407079646,0.8446542409366736,0.15314014428280767,0.3555503654268529,0.8962611875539221
2022-01-22,0.7704376548307185,0.8135271807838179,0.831751893782725,0.16914514272352543,0.37562909720471693,0.8933110160976335
2022-01-23,0.7745664739884393,0.8053097345132744,0.8034220194778836,0.16071204092670022,0.3783836926089682,0.8702399821869141
2022-01-24,0.7795210569777044,0.8097345132743363,0.7921431405140578,0.17214090878767446,0.4004419721339877,0.8522709354501325
2022-01-25,0.8183319570602807,0.8394437420986094,0.7506832632174656,0.17639727923922055,0.3908883209985737,0.8174847526122916
2022-01-26,0.902559867877787,0.9096080910240202,0.7778508761580958,0.1704939615368525,0.35730932034185836,0.8446735739584063
2022-01-27,0.8909991742361685,0.8925410872313527,0.7798565218309267,0.1840965344004482,0.35126696086578196,0.82432968858023
2022-01-28,0.8232865400495458,0.8211125158027813,0.7615309576573602,0.20627265202821904,0.37319577675620313,0.8201683191628263
2022-01-29,0.7786952931461602,0.7648546144121365,0.7558834124444044,0.21319512661825538,0.3941959870287567,0.7933129720464234
2022-01-30,0.7555739058629232,0.7319848293299621,0.7432565532722584,0.24155865723066922,0.42440003858470204,0.7573474887448595
2022-01-31,0.7134599504541701,0.702275600505689,0.7149929851583763,0.2876809575150032,0.434469020385726,0.7303481337582269
2022-02-01,0.6424442609413707,0.6314791403286979,0.6546350768089614,0.30108249656195196,0.453556625790615,0.6674852788565697
2022-02-02,0.6862097440132122,0.6447534766118836,0.6426153375182287,0.3548525952275571,0.4527718860973228,0.6527704388272635
2022-02-03,0.6507018992568125,0.6144121365360303,0.6058585464878572,0.36772100967925947,0.43501225064340565,0.6105911236717305
2022-02-04,0.5474814203137902,0.5240202275600506,0.5335364569884035,0.43559197479667694,0.4236940847298683,0.507516461692648
2022-02-05,0.5161023947151114,0.49620733249051835,0.48942156799033043,0.4532992414023995,0.4040034263751403,0.4956476243451967
2022-02-06,0.48720066061106526,0.4620733249051833,0.4621410766217656,0.45372912596444714,0.4117437961396248,0.46260901251712205
2022-02-07,0.46985962014863747,0.45448798988621997,0.43993698844416257,0.4490265988167136,0.4047270217327999,0.4595592588605431
2022-02-08,0.4640792733278282,0.44310998735777496,0.4200952675422225,0.46116661784425245,0.39945059721116827,0.46872403699553356
2022-02-09,0.5028901734104047,0.47850821744627053,0.45012134927702363,0.45744744493288375,0.3613680487796169,0.47207788555626146
2022-02-10,0.5152766308835673,0.47914032869785084,0.4452372186088783,0.45582398941552876,0.3453666420002007,0.45856096380466843
2022-02-11,0.4624277456647399,0.4367888748419722,0.41884625954593724,0.4873024443872874,0.4063182238374429,0.4197426578681698
2022-02-12,0.47068538398018167,0.4639696586599241,0.46875748789105565,0.4925056474819861,0.36402636714512876,0.4572178761558816
2022-02-13,0.49463253509496286,0.48103666245259163,0.5100047508015587,0.4958602393056023,0.3549680063094261,0.46824245070898907
2022-02-14,0.5227085053674649,0.49241466498103664,0.5064231445094501,0.47542505335404056,0.34464640750911557,0.4787471534302064
2022-02-15,0.5796862097440132,0.5493046776232617,0.5124347985955425,0.4625174855364324,0.3525385678826249,0.5171674442526496
2022-02-16,0.64822460776218,0.6137800252844501,0.5662724020707852,0.42934722131083386,0.3148978745857027,0.5860591033087339
2022-02-17,0.6655656482246077,0.6238938053097345,0.5621478879469336,0.4039434406984283,0.2921847945082289,0.6020888559803282
2022-02-18,0.7002477291494632,0.6460176991150443,0.6057398498923332,0.3681071169489262,0.3250103660890755,0.6315721994715731
2022-02-19,0.7481420313790256,0.6788874841972187,0.6347983227457545,0.33689778418839855,0.29585953735430204,0.6285599847841572
2022-02-20,0.7861271676300579,0.7098609355246523,0.6600468429868378,0.3263843824664286,0.2743035151856404,0.6435012679945388
2022-02-21,0.7952105697770437,0.7389380530973452,0.6572134560533165,0.3500140419442489,0.2734197850145126,0.6545057398445542
2022-02-22,0.8431048720066061,0.7964601769911505,0.6653963453489855,0.3135969769783812,0.2600241921431399,0.6822055400859665
2022-02-23,0.9009083402146986,0.865992414664981,0.6909918771543712,0.31634584393960086,0.22930707356303587,0.7108894430144729
2022-02-24,0.893476465730801,0.8761061946902655,0.703193833946911,0.29795040997189626,0.23100772648085074,0.7235598298785412
2022-02-25,0.8464079273327828,0.8362831858407079,0.6863063675283617,0.2971485082926829,0.25316859758478416,0.7101248044967041
2022-02-26,0.8455821635012386,0.8324905183312263,0.6483374267084085,0.3038113375621649,0.25687170497772527,0.6834349667057894
2022-02-27,0.8554913294797688,0.8514538558786346,0.6586225651248506,0.25925921716060857,0.2583885948410447,0.7098526979441622
2022-02-28,0.8571428571428571,0.8672566371681416,0.6750175783905581,0.2765952264842371,0.26634526808965925,0.7091892516343746
2022-03-01,0.8893476465730801,0.8988621997471555,0.6806951022661959,0.2525325598003516,0.2654413762981401,0.7408595806769502
2022-03-02,0.9628406275805119,0.9646017699115044,0.7135898610098375,0.28259258301185036,0.2507971164792354,0.7605099235770437
2022-03-03,0.9653179190751445,0.9810366624525917,0.7375939467672243,0.2847978596064353,0.24345635140290947,0.7858793035966444
2022-03-04,0.9099917423616846,0.9260429835651075,0.7359154035179462,0.28786503699081684,0.255385617330611,0.7784242764839712
2022-03-05,0.9066886870355079,0.9190897597977244,0.7403347943545648,0.26181835110893303,0.24541377913016157,0.8061937449841262
