middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-06,0.9894026974951831,0.9844357976653697,0.7719976097595221,0.15496230733950106,0.2616266320451879,0.782352200971104
2022-03-07,0.9903660886319846,0.982101167315175,0.7627011214194293,0.16863005889198426,0.2575369803745829,0.7818434585142857
2022-03-08,0.9556840077071291,0.9284046692607004,0.7400355713356765,0.13176992347712393,0.2366573738750258,0.7358098646901375
2022-03-09,0.861271676300578,0.8513618677042801,0.6849214442872805,0.18377062403171743,0.23835810934106955,0.713536561768483
2022-03-10,0.8342967244701349,0.8217898832684825,0.6811925635586705,0.21530514162596556,0.24230195332619783,0.7089157869746606
2022-03-11,0.8015414258188824,0.775875486381323,0.6721397054237724,0.22519268521779567,0.205607204650441,0.6755826173015872
2022-03-12,0.7649325626204239,0.7237354085603113,0.6386510458149018,0.23066705193192089,0.21230750562538364,0.6167572721698377
2022-03-13,0.7543352601156069,0.691828793774319,0.6185356304523945,0.30759137291638194,0.21607132837767906,0.5461793985067861
2022-03-14,0.7379576107899807,0.6762645914396888,0.622861763738563,0.32595285482238634,0.21182796450602848,0.5867037591023037
2022-03-15,0.7109826589595376,0.6303501945525292,0.59363160561887,0.32100417719514746,0.20804559897810107,0.5069653547624857
2022-03-16,0.6290944123314065,0.5587548638132296,0.5577331322545566,0.3103529476588743,0.23397899050721,0.48324020864838063
2022-03-17,0.651252408477842,0.5945525291828794,0.5597325420724907,0.28131288109403835,0.23427379794623548,0.5137164959813039
2022-03-18,0.720616570327553,0.6536964980544747,0.5683225934838247,0.30612495056544026,0.20374795635384732,0.5413322274934373
2022-03-19,0.7225433526011561,0.6505836575875487,0.5495298494900144,0.28728020050641656,0.2027062223673148,0.5264645458003594
2022-03-20,0.7052023121387283,0.6295719844357976,0.5111238768010167,0.32786594031290195,0.25506404859675624,0.5101991700991613
2022-03-21,0.6878612716763006,0.6155642023346304,0.49607215655548176,0.27543309217723294,0.23747173548470088,0.49766197254316435
2022-03-22,0.640655105973025,0.5953307392996109,0.5416398863255565,0.285642085290857,0.24738827978924194,0.548050623403685
2022-03-23,0.5520231213872833,0.5167315175097277,0.5160130242694252,0.31026219754758033,0.2734523151711997,0.47040162469686214
2022-03-24,0.5375722543352601,0.4972762645914397,0.4711007244470841,0.3039722642147231,0.2724408991856142,0.437385212148861
2022-03-25,0.5953757225433526,0.5447470817120622,0.5016426870749443,0.29184883555820135,0.24869744958810316,0.4778542042285729
2022-03-26,0.5867052023121387,0.5501945525291829,0.5026035564504607,0.34192526162156184,0.2748670799998913,0.4879281334060886
2022-03-27,0.581888246628131,0.5649805447470817,0.49420996904527925,0.33293276178601827,0.2912907910353003,0.483014100635989
2022-03-28,0.5635838150289018,0.5509727626459144,0.4864167127347147,0.30500997847367667,0.29312759819953754,0.49255592120445196
2022-03-29,0.5192678227360308,0.5042801556420233,0.4647453722940161,0.34896448758619614,0.2965583226402177,0.45381002902555373
2022-03-30,0.45375722543352603,0.45136186770428016,0.42121454404297015,0.3353550210071133,0.2693260010016532,0.43274241295233595
2022-03-31,0.49229287090558765,0.4910505836575875,0.42839744991334394,0.30795384844954254,0.276529941926559,0.4413525511226458
2022-04-01,0.5770712909441233,0.5883268482490273,0.508498276368765,0.24430470366780124,0.29073924943427637,0.5359512535494547
2022-04-02,0.603082851637765,0.6108949416342413,0.5142930878073785,0.258260829516089,0.2671325502250514,0.5636115845941507
2022-04-03,0.594412331406551,0.6077821011673151,0.4890912978937446,0.27575086517407904,0.2883280975983075,0.5220237727070213
2022-04-04,0.5809248554913294,0.603112840466926,0.49984651030546196,0.2501930971619248,0.2934500993900691,0.5453581778389759
2022-04-05,0.5481695568400771,0.551750972762646,0.4738769782869456,0.2611008421636666,0.30013587408505554,0.4858606948204685
2022-04-06,0.48554913294797686,0.5105058365758754,0.4591736431347321,0.24380538828822296,0.2808912036384607,0.43987995727674306
2022-04-07,0.4980732177263969,0.5252918287937743,0.4658480743509999,0.26046224131141704,0.3294837814645284,0.49261918075374017
2022-04-08,0.5452793834296724,0.5571984435797666,0.5073518998587682,0.27812643306416396,0.2949755895614419,0.4829211243533641
2022-04-09,0.5539499036608864,0.5610894941634241,0.5164139573499456,0.2696074073617298,0.3046334111170421,0.4811204137533896
2022-04-10,0.5626204238921002,0.5657587548638132,0.5376771677415578,0.2648582807504259,0.2764321773326353,0.5288968524746995
2022-04-11,0.5684007707129094,0.5649805447470817,0.5364068781895718,0.2657539383526526,0.2693386645663947,0.5394707160496881
2022-04-12,0.5886319845857418,0.598443579766537,0.5162049387678938,0.2715980367214417,0.1759558716071751,0.558196992879585
2022-04-13,0.571290944123314,0.5891050583657588,0.5132579140990463,0.28344760338503194,0.16026904332904032,0.5767119785410011
2022-04-14,0.6290944123314065,0.6389105058365758,0.5396209229203034,0.25828427571852014,0.08098520808125184,0.559592511871345
2022-04-15,0.7254335260115607,0.6988326848249027,0.5767572231325485,0.24451956203948796,0.036336910915927244,0.6545483822952214
2022-04-16,0.7495183044315993,0.7167315175097276,0.5929850400326986,0.19326404464701566,0.035409465239224606,0.6639996401115978
2022-04-17,0.7861271676300579,0.7525291828793774,0.5979373596768681,0.2468869295207177,0.054705135236501765,0.6976784018267841
2022-04-18,0.7784200385356455,0.733852140077821,0.5965670227498958,0.17154888729074627,0.08014571047224915,0.6743921953578424
2022-04-19,0.7466281310211946,0.7120622568093385,0.5761386029763013,0.20711215533565983,0.06744851671862351,0.6807611089781768
2022-04-20,0.674373795761079,0.6396887159533073,0.5483148361015417,0.26140789530139025,0.0582674169030124,0.6227523330434105
2022-04-21,0.653179190751445,0.6077821011673151,0.5083832420998062,0.23628335401570702,0.08173270193111012,0.6248352297195261
2022-04-22,0.7129094412331407,0.6583657587548638,0.534258532568879,0.26927694712754624,0.07737642915402057,0.6396341818475966
2022-04-23,0.7321772639691715,0.6521400778210117,0.5360093223120447,0.2810313924246108,0.09255692166995562,0.6048097745935733
2022-04-24,0.7186897880539499,0.6443579766536965,0.5266380128280165,0.3179198933510139,0.06550976305538174,0.5898811191483344
2022-04-25,0.6965317919075145,0.6147859922178989,0.524853113501194,0.2930210697921461,0.05966472115646812,0.5578097385463275
2022-04-26,0.649325626204239,0.5743190661478599,0.5204021365624376,0.30684458526297664,0.034475014463173304,0.5351454678562668
2022-04-27,0.6040462427745664,0.5330739299610895,0.5007899261201884,0.2163515334054904,0.0,0.5317554145840686
2022-04-28,0.6348747591522158,0.5680933852140078,0.5053927675408917,0.25309558209660626,0.0067739549917909475,0.5399816319228972
2022-04-29,0.674373795761079,0.5883268482490273,0.5070782009921414,0.24475735261576748,0.0029333847218171085,0.5550442583912196
2022-04-30,0.674373795761079,0.5922178988326848,0.5273889967165828,0.2521214958726097,0.017668498901537284,0.5576622357847132
2022-05-01,0.6223506743737958,0.551750972762646,0.5479204544312793,0.23148903119821895,0.10590838550334755,0.5176104311895796
2022-05-02,0.5847784200385356,0.5159533073929962,0.5521014515079719,0.18510740531377584,0.13431968218378587,0.5108688203900379
2022-05-03,0.5269749518304432,0.46070038910505834,0.5002685910444867,0.19529629848154226,0.15851400524052967,0.4790763316062514
2022-05-04,0.4441233140655106,0.41478599221789886,0.4619754430697778,0.24759152347880561,0.18032551761118462,0.42322454949204663
2022-05-05,0.45472061657032753,0.44202334630350193,0.5103437012214391,0.29121984326628925,0.23346437799828967,0.44910263890205504
2022-05-06,0.5086705202312138,0.46848249027237354,0.4988670355093816,0.21555677952536684,0.17486263104631433,0.44979835952144387
2022-05-07,0.5144508670520231,0.4754863813229572,0.4935108165592852,0.1736548185789053,0.1490462158939095,0.4729946068678655
2022-05-08,0.4980732177263969,0.4599221789883268,0.4999387821584601,0.202456944837784,0.18419429649851332,0.49673419697137366
2022-05-09,0.5067437379576107,0.44202334630350193,0.4769084894973887,0.17797856170385434,0.21464276772176652,0.46426804508117636
2022-05-10,0.5067437379576107,0.43735408560311284,0.48510597896577784,0.16833550628798613,0.2457861398521699,0.4600293864058402
2022-05-11,0.4460500963391137,0.38365758754863816,0.4169571449166232,0.21391902638562524,0.2652665279530927,0.42170254604738244
2022-05-12,0.45183044315992293,0.4085603112840467,0.46403120549035876,0.1815286055827009,0.23647508100972298,0.44084662712024014
2022-05-13,0.5327552986512524,0.4762645914396887,0.5031073186687909,0.28599475823098947,0.2510569277795506,0.46236603254258873
2022-05-14,0.5520231213872833,0.48249027237354086,0.49730583722184096,0.3216926094432982,0.2780649472745709,0.4555930165450296
2022-05-15,0.5606936416184971,0.4840466926070039,0.49991352014763374,0.32870134300317533,0.29733180171023815,0.495812909371957
2022-05-16,0.5529865125240848,0.47704280155642026,0.4862453271161329,0.3292133141022352,0.30958125322559565,0.4583315444038189
2022-05-17,0.5327552986512524,0.4599221789883268,0.46996394746743836,0.35107350723729547,0.30237799067490534,0.44619943291995734
2022-05-18,0.5038535645472062,0.4342412451361868,0.44779001475553054,0.33748756451550704,0.28758881226508304,0.4281726392162733
2022-05-19,0.5366088631984586,0.45525291828793774,0.47572553187659933,0.3338560111756317,0.2956081467763913,0.487100880424986
2022-05-20,0.6078998073217726,0.5159533073929962,0.5068446858547179,0.285090934894784,0.2860475617249651,0.5288527560781452
2022-05-21,0.6204238921001927,0.533852140077821,0.4861778957855027,0.2732818039833204,0.2957967091837486,0.5606771519491641
2022-05-22,0.6213872832369942,0.5408560311284046,0.5281972618799872,0.30521110684399205,0.3168706939841371,0.5895159926628426
2022-05-23,0.628131021194605,0.5416342412451361,0.5214885026593413,0.3130994041444241,0.35203578278458386,0.5583690080951993
2022-05-24,0.594412331406551,0.5003891050583658,0.4663832032012432,0.32717551082067775,0.2880836960227101,0.4685915114002625
2022-05-25,0.5163776493256262,0.45603112840466925,0.40841993915060115,0.3340969035488422,0.31960721302116213,0.4409212365410337
2022-05-26,0.5038535645472062,0.4599221789883268,0.45553727157493396,0.35571819442073227,0.32621668465439246,0.4692411023315266
2022-05-27,0.5500963391136802,0.511284046692607,0.5140495490530229,0.3764613247317048,0.3218017279574032,0.4939050928531342
2022-05-28,0.5635838150289018,0.5268482490272374,0.5246213045072324,0.3872625147019065,0.32225788468564903,0.49763062508991096
2022-05-29,0.558766859344894,0.5182879377431907,0.5309215744216039,0.367722057167722,0.25733841175922834,0.4775744769681171
2022-05-30,0.5568400770712909,0.5105058365758754,0.5483746709591281,0.36554511919026667,0.26121813701307484,0.5069657096841953
2022-05-31,0.5183044315992292,0.4778210116731518,0.5208220066561738,0.2745932863253426,0.24363546959071045,0.4869063766789128
2022-06-01,0.4605009633911368,0.421011673151751,0.4702468870577818,0.370415273907409,0.242311052070488,0.42340558579060683
2022-06-02,0.44315992292870904,0.4287937743190661,0.4799887376865517,0.3774230501539618,0.22405612570411518,0.4691775461002349
2022-06-03,0.5009633911368016,0.5245136186770428,0.5397940212873655,0.37914759941054293,0.17366081009629522,0.5560114833917981
2022-06-04,0.5183044315992292,0.5369649805447471,0.5447599829911287,0.34579263166937,0.16113062373496836,0.5652352699055659
2022-06-05,0.5202312138728323,0.5206225680933853,0.5074361899353945,0.351183631680421,0.15607164309587102,0.5750907375506845
2022-06-06,0.49903660886319845,0.5159533073929962,0.5464759247598775,0.32654677720216696,0.1977930240441268,0.6197654984202396
2022-06-07,0.49903660886319845,0.5206225680933853,0.5365894257910383,0.3525636234706853,0.18776436733620225,0.5628953419171386
2022-06-08,0.43545279383429675,0.4474708171206226,0.49611079155840504,0.34352736188857275,0.138306050651058,0.4785903059659456
2022-06-09,0.4421965317919075,0.4778210116731518,0.5291449357343309,0.282272190505403,0.11874865406738522,0.5284725847880815
2022-06-10,0.4932562620423892,0.5198443579766537,0.5938177187192639,0.25684818383280794,0.12880621316617732,0.5960812190539858
2022-06-11,0.4903660886319846,0.5182879377431907,0.6066186318089442,0.2806439103895573,0.12093939196535346,0.6234243204546743
2022-06-12,0.46724470134874757,0.49494163424124515,0.5830124614376415,0.26028058829510514,0.1345243928864012,0.558506196967323
2022-06-13,0.46724470134874757,0.4848249027237354,0.5889910381936475,0.21110750995440195,0.13786740833462927,0.5301185097417772
2022-06-14,0.45664739884393063,0.4894941634241245,0.6184291433601787,0.28617472212886685,0.10347152302915434,0.5960215195745713
2022-06-15,0.394990366088632,0.42490272373540855,0.5575240384852546,0.3162538747949888,0.06819629625069333,0.4777862611797621
2022-06-16,0.4161849710982659,0.4474708171206226,0.5700407489549034,0.32138572753999617,0.05763712222769902,0.5074934457587252
2022-06-17,0.4489402697495183,0.4840466926070039,0.5632343633242429,0.27787560330678,0.04586569102722,0.47347159745624945
2022-06-18,0.45375722543352603,0.4840466926070039,0.5810498557506565,0.27695164560890567,0.037068733750002664,0.4848178915624889
2022-06-19,0.4421965317919075,0.4848249027237354,0.5831904105554364,0.2585270217900961,0.059208282004457796,0.5000259557152644
2022-06-20,0.4296724470134875,0.47392996108949415,0.6005092930163953,0.22073783657783147,0.10013641318957656,0.5295438453934068
2022-06-21,0.40366088631984587,0.43891050583657587,0.5713941512960401,0.2783816792817864,0.10320970605040794,0.5011177509815442
2022-06-22,0.33815028901734107,0.3735408560311284,0.5211472061808687,0.28383490050356946,0.15024949931717033,0.45284533327074755
2022-06-23,0.3603082851637765,0.3867704280155642,0.5717508474216623,0.3220389087122933,0.10416791115360403,0.4666814724969136
2022-06-24,0.4258188824662813,0.4614785992217899,0.6064478007423113,0.27510227194519304,0.11978924722657243,0.5177121138358802
2022-06-25,0.4441233140655106,0.46070038910505834,0.6218834978508376,0.24280704802278066,0.11041678689280393,0.542016598606807
2022-06-26,0.41329479768786126,0.4178988326848249,0.5677645063022301,0.27618877593584745,0.12321703581809666,0.5289255884977566
2022-06-27,0.39980732177263967,0.422568093385214,0.5797609786564536,0.3022130487637217,0.13763446374716257,0.5332371847276446
2022-06-28,0.3940269749518304,0.4178988326848249,0.588290308446122,0.31458930762713516,0.10669070281072306,0.5412220881597566
2022-06-29,0.3699421965317919,0.3968871595330739,0.562581285443187,0.27109777700862675,0.056813663247899146,0.5318187823529538
2022-06-30,0.42196531791907516,0.4466926070038911,0.5873540362226818,0.2178522242016584,0.021647155070586982,0.5922532001877179
2022-07-01,0.4980732177263969,0.5050583657587548,0.6033449543736354,0.24360094417383685,0.041541645591315506,0.6111070523343263
2022-07-02,0.5183044315992292,0.511284046692607,0.6207826759722875,0.2322580627546559,0.05084352283757239,0.6171134477480328
2022-07-03,0.5269749518304432,0.5058365758754864,0.607069705839878,0.24291624404047504,0.07504857815827552,0.5976456618693112
2022-07-04,0.5366088631984586,0.5097276264591439,0.6041715213127842,0.23142554012722702,0.11866942962511484,0.6143756870986736
2022-07-05,0.5134874759152216,0.4840466926070039,0.5377821003182681,0.20801563594087535,0.10751812966838253,0.5764442661058777
2022-07-06,0.4605009633911368,0.4365758754863813,0.4970738379576922,0.23623795864249725,0.11893089612888721,0.5305400474159377
2022-07-07,0.4884393063583815,0.48171206225680935,0.5438090726363694,0.20143252592515587,0.11174901363670807,0.5275865601839925
2022-07-08,0.5414258188824663,0.5400778210116731,0.5891718621674636,0.1856680255010703,0.081680631173412,0.6033471604107133
2022-07-09,0.5626204238921002,0.5455252918287937,0.6158939122475681,0.1391199342375827,0.05782462637771008,0.6206720003498336
2022-07-10,0.5741811175337187,0.5525291828793775,0.6216741390319424,0.1635035224434514,0.06346459483759548,0.6171374026331184
2022-07-11,0.5741811175337187,0.5501945525291829,0.632121917807144,0.19092309687451867,0.06126484491981934,0.6470892399541259
2022-07-12,0.5346820809248555,0.5105058365758754,0.655766756697559,0.2644886780369079,0.08601114216394182,0.6719138918033813
2022-07-13,0.4701348747591522,0.4350194552529183,0.6075125464152358,0.2672535542316389,0.040085798943638506,0.6156730866885457
2022-07-14,0.47880539499036606,0.4482490272373541,0.608901881123335,0.28381002417173595,0.03946192813095965,0.6318971369616783
2022-07-15,0.5664739884393064,0.5237354085603113,0.6034657903091349,0.2573426203426936,0.05912614342330762,0.6182502258564876
2022-07-16,0.581888246628131,0.533852140077821,0.5919400688096926,0.17006171386472516,0.08147279465967006,0.5842086639330991
2022-07-17,0.5597302504816956,0.532295719844358,0.6162026029683301,0.1819053072152496,0.11744339504589797,0.6222305955416267
2022-07-18,0.5337186897880539,0.5073929961089494,0.5604408894977388,0.25078918409822326,0.12018152787507212,0.5788197203792182
2022-07-19,0.49710982658959535,0.467704280155642,0.5355414868730476,0.20469725520704374,0.09832894420621208,0.5148303489937149
2022-07-20,0.45375722543352603,0.4443579766536965,0.509432163980626,0.19274096017246975,0.0897995074375417,0.5230912472303977
2022-07-21,0.4479768786127168,0.43346303501945527,0.48709828169699737,0.19570889053357923,0.08841341474877647,0.4926803388674125
