middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-12,0.9756795422031473,0.9606854838709677,0.6384492787634585,0.25444015473224957,0.17531479166077016,0.6667002100732001
2022-03-13,0.9828326180257511,0.9742943548387096,0.6314698409412576,0.2556450534948413,0.17724924087719218,0.6582073692461127
2022-03-14,0.9341917024320457,0.922883064516129,0.5994405164972998,0.2947861830315326,0.1760323278569596,0.6380761543650462
2022-03-15,0.8626609442060086,0.8548387096774194,0.5716753234517059,0.3010934927485911,0.20300542914186692,0.6085613721447245
2022-03-16,0.7846924177396281,0.7721774193548387,0.5334253935084763,0.3441858298747595,0.18798154244398418,0.5469943646905514
2022-03-17,0.7525035765379113,0.7389112903225806,0.5308864583842213,0.3659996430255247,0.21063222406384138,0.5449985703448624
2022-03-18,0.7424892703862661,0.7162298387096774,0.5172100095580193,0.4058028528879628,0.21780723158678247,0.5126177498553517
2022-03-19,0.7453505007153076,0.7127016129032258,0.5159905470152895,0.37521432196287596,0.213560000781616,0.5256075980308196
2022-03-20,0.7560801144492132,0.7071572580645161,0.5040510801508762,0.4302459852965702,0.21444849644641636,0.4887712630022909
2022-03-21,0.6988555078683834,0.6557459677419355,0.5121637336336836,0.44629899749595026,0.24799482531728165,0.5070768118962676
2022-03-22,0.6952789699570815,0.6547379032258065,0.5004573124748641,0.46118476412629905,0.2452898574689072,0.5145671591379702
2022-03-23,0.6831187410586552,0.6436491935483871,0.4864494998168747,0.4589651051599937,0.2165579383310059,0.5202905558871659
2022-03-24,0.6666666666666666,0.639616935483871,0.47903755470692144,0.44670118319670465,0.23492062142143563,0.500597549858796
2022-03-25,0.6738197424892703,0.6355846774193549,0.46037669988322305,0.4550530253496229,0.21979430063129257,0.4623442206279846
2022-03-26,0.695994277539342,0.6567540322580645,0.46445425353297276,0.414774213294958,0.19953563331612198,0.46599640186153046
2022-03-27,0.7267525035765379,0.6895161290322581,0.4860859814806376,0.4318590386766361,0.21376495157318454,0.4988331237573921
2022-03-28,0.6616595135908441,0.6476814516129032,0.4913469719569512,0.41470076159544667,0.22688028098526894,0.5115024870335038
2022-03-29,0.6402002861230329,0.6365927419354839,0.43874330998706507,0.4139748119232355,0.23449364005939757,0.4769162168715982
2022-03-30,0.6437768240343348,0.6360887096774194,0.444563363758551,0.4090540518893833,0.20586656380168256,0.46901733919744226
2022-03-31,0.6387696709585121,0.6244959677419355,0.4240087793143081,0.3952914346908172,0.22614505633195894,0.42497930482446294
2022-04-01,0.6509298998569385,0.6376008064516129,0.4341051513187671,0.4084837848219701,0.23831567697371103,0.4353261168433373
2022-04-02,0.6673819742489271,0.6456653225806451,0.4248555576190961,0.4229985707603792,0.25825225872507096,0.44269046560412406
2022-04-03,0.6609442060085837,0.6441532258064516,0.4325814554799673,0.47205418758477224,0.26408146371544755,0.442196976806549
2022-04-04,0.6180257510729614,0.5997983870967742,0.4219464491533591,0.5165123139166948,0.27133963526100613,0.4346682423669603
2022-04-05,0.6137339055793991,0.6043346774193549,0.44319490855412236,0.480316348194595,0.2808597624079639,0.41493960787000805
2022-04-06,0.6201716738197425,0.6123991935483871,0.4419141774573784,0.4727169313784621,0.27722865899556526,0.4358055058316572
2022-04-07,0.6587982832618026,0.65625,0.4279538826393521,0.4719831612894302,0.2066621817510987,0.4424833473661062
2022-04-08,0.678826895565093,0.6779233870967742,0.49169705422597376,0.48701612311154785,0.19141811140542508,0.5011714651754293
2022-04-09,0.7253218884120172,0.7142137096774194,0.5177253899809701,0.4434979531255157,0.1673114123503239,0.5188574756807879
2022-04-10,0.7646638054363376,0.7247983870967742,0.5030036301294302,0.45029708532279417,0.11011846556526557,0.5490547979783886
2022-04-11,0.7067238912732475,0.6829637096774194,0.4919194567294504,0.4640541788264724,0.08899793571231554,0.5492664136862472
2022-04-12,0.7060085836909872,0.7011088709677419,0.5064447725425796,0.4486945307416665,0.11267043348889781,0.5794545789991581
2022-04-13,0.7181688125894135,0.6955645161290323,0.523167565206531,0.4743677677103092,0.09618602032082946,0.57693994791924
2022-04-14,0.723175965665236,0.6980846774193549,0.5072984429776796,0.49153092393271114,0.07690423337097088,0.5644219263266929
2022-04-15,0.7353361945636624,0.7056451612903226,0.5034061859693155,0.503095832652064,0.0711410693032488,0.5615544991315911
2022-04-16,0.7432045779685265,0.7147177419354839,0.5156439803719308,0.4932454654289408,0.07927261427039668,0.5867581077280749
2022-04-17,0.7825464949928469,0.7494959677419355,0.5211715033423254,0.5222620405136338,0.07492451957010032,0.6189583426499758
2022-04-18,0.751788268955651,0.7086693548387096,0.4804080948106937,0.5328398391821229,0.0871177815856203,0.5895097162057711
2022-04-19,0.7424892703862661,0.6965725806451613,0.4645323963967611,0.5404405783637507,0.060628932365030204,0.5613989178895353
2022-04-20,0.7396280400572246,0.6905241935483871,0.4859878505606221,0.519018036430249,0.05620672015712334,0.5747605847386398
2022-04-21,0.7396280400572246,0.6900201612903226,0.4829332251432172,0.5154875466523995,0.05776287014328318,0.5626581182673166
2022-04-22,0.7525035765379113,0.6955645161290323,0.4797591314013993,0.4746941962942242,0.046693075473262645,0.5707330499108924
2022-04-23,0.7696709585121603,0.7147177419354839,0.5092739464067164,0.48055548790845987,0.07789386102678673,0.5603254767414275
2022-04-24,0.7646638054363376,0.7172379032258065,0.5274500623607469,0.44851057723761867,0.07442169923677538,0.6105087436927944
2022-04-25,0.709585121602289,0.6678427419354839,0.5285814381258865,0.4567072129165505,0.06664918819056961,0.5745763777543883
2022-04-26,0.6845493562231759,0.6461693548387096,0.4993414778639974,0.4663609377828459,0.07419688794037521,0.5513008869967585
2022-04-27,0.6816881258941345,0.6350806451612904,0.5097702717498133,0.45343519676133326,0.07008855262999751,0.535946504713453
2022-04-28,0.6781115879828327,0.6244959677419355,0.5026279152994708,0.4462238705336873,0.07215091558213427,0.5373939854444348
2022-04-29,0.6688125894134478,0.6234879032258065,0.4901762726359425,0.4518079394224569,0.045043364501785206,0.5175800320922043
2022-04-30,0.6738197424892703,0.6290322580645161,0.5216129511185467,0.41437569478535535,0.0802033342190694,0.5381705838498118
2022-05-01,0.7117310443490701,0.6512096774193549,0.5631138634184839,0.4034305675295009,0.03320599576611286,0.5566786418884908
2022-05-02,0.7060085836909872,0.6219758064516129,0.5350500815076292,0.36692184187118626,0.01410647800197867,0.5296962915310713
2022-05-03,0.6995708154506438,0.6154233870967742,0.5124496161637534,0.34138924456978503,0.0,0.5134932882444472
2022-05-04,0.695994277539342,0.6048387096774194,0.49013280905096923,0.33232164076232956,0.01730621998622337,0.47868991445948555
2022-05-05,0.695994277539342,0.5992943548387096,0.48079520969291223,0.35075617942630827,0.05275057740108504,0.48666202444132095
2022-05-06,0.6566523605150214,0.5740927419354839,0.4947796894981069,0.3415125418495821,0.125921848270568,0.49472668522589186
2022-05-07,0.6437768240343348,0.5695564516129032,0.49571985949740055,0.3183904185047453,0.14056178265703484,0.48155817116466854
2022-05-08,0.6380543633762518,0.5705645161290323,0.4944415141712,0.3971963299449321,0.16545179719554537,0.4812964654593392
2022-05-09,0.5951359084406295,0.5372983870967742,0.47314280402666203,0.3836384630991801,0.22581911038796332,0.4292070425344772
2022-05-10,0.5965665236051502,0.5367943548387096,0.47254733040589675,0.3924676028372665,0.22118072094964952,0.42871230257074905
2022-05-11,0.586552217453505,0.5181451612903226,0.4351492113108727,0.40807743696235055,0.22096933734570068,0.40589755918325937
2022-05-12,0.5793991416309013,0.5262096774193549,0.45976674335699236,0.40287774869996884,0.22033100075888515,0.43712372656024595
2022-05-13,0.5793991416309013,0.5257056451612904,0.4826965288974982,0.40056724773218666,0.22601921019172577,0.4636865838129052
2022-05-14,0.600143061516452,0.5383064516129032,0.4788558999060692,0.41337967262790193,0.23299006098604108,0.45595369042715134
2022-05-15,0.6351931330472103,0.5776209677419355,0.5074477124274301,0.42856729806945193,0.23848307863403198,0.5038748923558035
2022-05-16,0.5958512160228898,0.5393145161290323,0.4735951203580423,0.42571621836826573,0.25088854446306885,0.4798867732893899
2022-05-17,0.5851216022889842,0.5403225806451613,0.5001896219448186,0.4304480207992993,0.23586990268743438,0.47089917837272155
2022-05-18,0.592274678111588,0.5428427419354839,0.46868064705081663,0.45652700382299727,0.2566395814308941,0.46494158115730705
2022-05-19,0.5894134477825465,0.5433467741935484,0.45414911872208313,0.42549232420610555,0.23864636618061397,0.43837708825997346
2022-05-20,0.5815450643776824,0.5453629032258065,0.43871264769993645,0.4433981351929831,0.23955673099998406,0.4689033457743078
2022-05-21,0.5872675250357654,0.5423387096774194,0.45008402775087764,0.4870822257332981,0.241782079312828,0.4661136078104228
2022-05-22,0.6101573676680973,0.5619959677419355,0.4685972337905618,0.4704276751540009,0.24191764345438155,0.4702023944250362
2022-05-23,0.5851216022889842,0.546875,0.4397564806174941,0.5032400721651343,0.26504129179555835,0.4668078017135892
2022-05-24,0.5858369098712446,0.5357862903225806,0.4348727730009046,0.5193399642418165,0.2534869834686521,0.4681208139318239
2022-05-25,0.5772532188841202,0.5332661290322581,0.42685070081145776,0.5518460559328563,0.2591029946521296,0.45783495378503936
2022-05-26,0.5829756795422032,0.5383064516129032,0.42414893270756493,0.5225222869359237,0.24377439725585195,0.4684176238232448
2022-05-27,0.5929899856938483,0.5428427419354839,0.4349801262369216,0.579511893888551,0.24014365492374626,0.45282716070603674
2022-05-28,0.6044349070100143,0.5579637096774194,0.45603996530937585,0.5398226352645853,0.25614812099646406,0.47621876040447847
2022-05-29,0.6394849785407726,0.5977822580645161,0.47050923385672094,0.5724567787050588,0.19871571600857282,0.48660780123741937
2022-05-30,0.5972818311874106,0.5685483870967742,0.4522167433254187,0.5261076970348401,0.2132725746648047,0.49145237582638335
2022-05-31,0.5765379113018598,0.5609879032258065,0.4653743019538617,0.5977796988300591,0.21644470211073305,0.5044353834397587
2022-06-01,0.5636623748211731,0.5594758064516129,0.48641695947403657,0.5298749630186853,0.21467252297863426,0.5035001055923124
2022-06-02,0.586552217453505,0.5841733870967742,0.516210017145369,0.5915273662113013,0.19976074828378676,0.5189904750889063
2022-06-03,0.5908440629470673,0.5821572580645161,0.5240556179385342,0.593508029134228,0.15422434085224118,0.5181403475954103
2022-06-04,0.605865522174535,0.6073588709677419,0.5743146266086839,0.5840831921544657,0.14107958425512324,0.5469023743477007
2022-06-05,0.6072961373390557,0.6154233870967742,0.5842044312119966,0.5425020832465811,0.15550796015861237,0.5936671719485974
2022-06-06,0.5565092989985694,0.5660282258064516,0.5686968735829778,0.5821833048282602,0.164114850800037,0.5862538865602122
2022-06-07,0.5386266094420601,0.5493951612903226,0.5607656884026371,0.5803730754981737,0.14982276228245034,0.5686799750370021
2022-06-08,0.5278969957081545,0.5529233870967742,0.5636576437468914,0.5632397951346061,0.15436375205612102,0.5579931444721142
2022-06-09,0.5300429184549357,0.5569556451612904,0.5689209022057738,0.5406916564850481,0.13256237238558438,0.5525223795427067
2022-06-10,0.5214592274678111,0.5463709677419355,0.5414560050021585,0.5463534773182332,0.1001609656601245,0.5511280140472103
2022-06-11,0.5336194563662375,0.5655241935483871,0.5870749866929217,0.4813183100513061,0.12393574594665677,0.6324515357056435
2022-06-12,0.5393419170243204,0.5776209677419355,0.5884129434720212,0.4864577129634385,0.10435619551208948,0.6129143579475073
2022-06-13,0.5014306151645207,0.5196572580645161,0.5575104685400677,0.5127130820447711,0.08539545313056664,0.5317834814173878
2022-06-14,0.4899856938483548,0.5115927419354839,0.5512137187091031,0.5797690712509495,0.08210340434981026,0.5428652102986395
2022-06-15,0.4864091559370529,0.5040322580645161,0.5543262057356534,0.5941194145033646,0.08462021009574568,0.5547838139462888
2022-06-16,0.4792560801144492,0.4959677419354839,0.5415673993499756,0.5545908009727324,0.07968067536171498,0.546341881005624
2022-06-17,0.4742489270386266,0.4949596774193548,0.5429135117002937,0.5793696503756222,0.09383297347666338,0.5450879134841935
2022-06-18,0.5,0.5110887096774194,0.525025914940304,0.5313365614212795,0.06938233093552983,0.525910432437062
2022-06-19,0.5314735336194564,0.563508064516129,0.5702913166020744,0.4963642666373376,0.06437771762549158,0.5831467892651344
2022-06-20,0.49427753934191704,0.5216733870967742,0.5509180140251563,0.5534046466713285,0.06175457368214837,0.533792994252366
2022-06-21,0.47782546494992845,0.5105846774193549,0.5423499925652457,0.5692045648542835,0.059107673646688015,0.5364590447244808
2022-06-22,0.4685264663805436,0.5115927419354839,0.5466146768812447,0.5643394043714399,0.06749741185878545,0.5357999003218707
2022-06-23,0.4728183118741059,0.5252016129032258,0.588422383118446,0.5284527849389021,0.03146630787144628,0.5541010085340141
2022-06-24,0.48783977110157367,0.546875,0.6209618140131951,0.5486354946280412,0.029200385270111567,0.5938393305606671
2022-06-25,0.5350500715307582,0.5821572580645161,0.6421070985225,0.5229006479781101,0.02933630802946514,0.6237472295345711
2022-06-26,0.5894134477825465,0.610383064516129,0.643346533575437,0.48483589269744337,0.033366585638531725,0.6242830104168539
2022-06-27,0.5486409155937053,0.5589717741935484,0.6223865664669638,0.45889669521166815,0.08377701247370903,0.5872868720857393
2022-06-28,0.5343347639484979,0.5393145161290323,0.6205207045183772,0.4825791935943271,0.08607714304525621,0.5498743606912916
2022-06-29,0.5436337625178826,0.5493951612903226,0.6229635583132366,0.4231367067383261,0.09767647686092039,0.5628021491214938
2022-06-30,0.5536480686695279,0.547883064516129,0.6050235471215432,0.4403111685544539,0.08688494585074454,0.5368164791138286
2022-07-01,0.5207439198855508,0.5126008064516129,0.5517844505628011,0.3938195360208282,0.08964765584077165,0.48580876027820735
2022-07-02,0.550071530758226,0.5413306451612904,0.5598954064593767,0.4239566896874396,0.09152883768449174,0.4986404705381711
2022-07-03,0.5522174535050072,0.561491935483871,0.5837347919785704,0.3796452120940412,0.07275151396285205,0.5465294655350706
2022-07-04,0.5364806866952789,0.5418346774193549,0.5763097030728396,0.4012726410706249,0.038347611782294906,0.576457071727258
2022-07-05,0.5429184549356223,0.5418346774193549,0.591420968632132,0.3946540527108514,0.03344480882795049,0.5732820582847824
2022-07-06,0.5429184549356223,0.5453629032258065,0.5872196636128015,0.39386908106352747,0.034532669390977114,0.5727841875993939
2022-07-07,0.5464949928469242,0.5433467741935484,0.6036714914938492,0.37365609952395495,0.025220683429293116,0.6128882967379117
2022-07-08,0.5536480686695279,0.5418346774193549,0.6248051677850172,0.39450920385973687,0.02550392424131723,0.6090130456792864
2022-07-09,0.5643776824034334,0.5544354838709677,0.6221188184137444,0.390558603718429,0.05564175159015106,0.6159441870107206
2022-07-10,0.6030042918454935,0.5786290322580645,0.5852698980093167,0.3718151163786649,0.07619383487988522,0.6005471398671345
2022-07-11,0.5915593705293276,0.5584677419354839,0.5767491095482377,0.36794256853958635,0.09437484264119428,0.6007310015412475
2022-07-12,0.5894134477825465,0.5690524193548387,0.5887218224115924,0.35924660357440524,0.08421819178331591,0.6242347222985279
2022-07-13,0.5736766809728183,0.5625,0.5815832471734168,0.370864400803841,0.07227190668594694,0.6065951328806959
2022-07-14,0.5908440629470673,0.5695564516129032,0.5849739134581725,0.37970495326509907,0.04642761744331588,0.5688861275921733
2022-07-15,0.6115879828326181,0.592741935483871,0.586327672676711,0.37882014617390963,0.036764537979164194,0.5868647283998275
2022-07-16,0.6158798283261803,0.5972782258064516,0.5924859893740911,0.38706629302847917,0.03841394164975817,0.6112719199255625
