middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-02-25,0.34065934065934067,0.10810810810810811,0.31139272035308485,0.6270358716173697,0.49104184562523,0.30229413895214435
2022-02-26,0.6153846153846154,0.6756756756756757,0.603384900368585,0.8778287114444355,0.5296380171825011,0.7061853042296491
2022-02-27,0.7912087912087912,0.7567567567567568,0.578772458439112,0.9087476400251736,0.3095404314733776,0.5427429258164749
2022-02-28,0.7362637362637363,0.5945945945945946,0.5232111448267285,0.895604595644644,0.4353274527331299,0.6345531796594812
2022-03-01,1.0,0.6486486486486487,0.48962550226240087,0.6927268163329887,0.4994147621806317,0.4972650416625834
2022-03-02,0.6153846153846154,0.5675675675675675,0.5263900354521213,0.7670777981845144,0.12259786476868328,0.6525439878788525
2022-03-03,0.5494505494505495,0.40540540540540543,0.6128035931946998,0.9229468219005666,0.3119810201660735,0.5884053059538232
2022-03-04,0.4175824175824176,0.5405405405405406,0.5316990032166699,0.8633102580239146,0.39089174274072935,0.5452611932799173
2022-03-05,0.5054945054945055,0.43243243243243246,0.4563802801152433,0.7047430677746243,0.31350389535442913,0.5524459354120028
2022-03-06,0.6263736263736264,0.5405405405405406,0.6027092021869134,0.6747451227186911,0.2486250404399871,0.5620962016755761
2022-03-07,0.3956043956043956,0.43243243243243246,0.7584095196488015,0.8183445443479281,0.5098420818505338,0.777043553733364
2022-03-08,0.2857142857142857,0.21621621621621623,0.39669275547599936,0.8891142033579628,0.7835836009605648,0.311523850769186
2022-03-09,0.34065934065934067,0.24324324324324326,0.6418699855398617,0.7724354940213972,0.16584857037673337,0.6364414456221754
2022-03-10,0.34065934065934067,0.2972972972972973,0.22339245467473084,0.8582616600237746,0.43089430894308944,0.34422142830416785
2022-03-11,0.2857142857142857,0.35135135135135137,0.5218167211347058,0.9133841075763224,0.569174566182723,0.5561035608373104
2022-03-12,0.43956043956043955,0.2702702702702703,0.238304310966999,0.5997734424166143,0.3840088071891241,0.280078197785712
2022-03-13,0.9010989010989011,0.5675675675675675,0.5579551172514338,0.9295154185022025,0.2456343623272365,0.5515463143777153
2022-03-14,0.46153846153846156,0.5135135135135135,0.426301071541578,0.6422938566844589,0.4312849921798853,0.4884155406176137
2022-03-15,0.27472527472527475,0.1891891891891892,0.38371192712504376,0.8762923671671315,0.5991207871048776,0.4950436589009399
2022-03-16,0.31868131868131866,0.2702702702702703,0.4238499121560391,0.8451353052234112,0.3507832507400139,0.5175735388287375
2022-03-17,0.16483516483516483,0.08108108108108109,0.22873530418201932,0.4543738200125867,0.33231655651584463,0.22976424612298618
2022-03-18,0.31868131868131866,0.2972972972972973,0.5605610693597646,0.8835046500244738,0.3248319493871095,0.5735691546803381
2022-03-19,0.6373626373626373,0.32432432432432434,0.43287853779935465,0.931600761150067,0.4093739890003236,0.3971129548488633
2022-03-20,0.6373626373626373,0.35135135135135137,0.3006300460012271,0.9592336200265715,0.30032227024880487,0.36984066258416576
2022-03-21,0.3516483516483517,0.24324324324324326,0.5028614648581364,0.7360855884203901,0.3073678660867272,0.6076315140956203
2022-03-22,0.24175824175824176,0.21621621621621623,0.42602575878187693,0.619855643350504,0.3865614319439062,0.3303537940519817
2022-03-23,0.23076923076923078,0.1891891891891892,0.4250736042287793,0.7383574575204533,0.5486897444192819,0.3372552638727053
2022-03-24,0.4175824175824176,0.40540540540540543,0.4458826957614212,0.9178351164254247,0.3639416570597964,0.4170136770163881
2022-03-25,0.37362637362637363,0.13513513513513514,0.17704985625636654,0.7320467100202783,0.3530431608723423,0.122741734564239
2022-03-26,0.34065934065934067,0.7297297297297297,0.8781921863712997,0.7700304908152811,0.48024761506025904,0.9044500509357766
2022-03-27,0.7362637362637363,0.5405405405405406,0.29545555153581293,0.6903713027061045,0.40022567485461336,0.4011989754156478
2022-03-28,0.3956043956043956,0.13513513513513514,0.22357996709723765,0.6310747500174815,0.2444971662053512,0.2890833782774535
2022-03-29,0.2857142857142857,0.21621621621621623,0.34007188182172343,0.8891142033579628,0.6915776986951364,0.3745704171224719
2022-03-30,0.24175824175824176,0.2702702702702703,0.4372178187473614,0.8814852108244179,0.2829181494661922,0.5023217299671591
2022-03-31,0.2857142857142857,0.24324324324324326,0.3255816800872228,0.6247640025173067,0.46454461579016737,0.3237998743053055
2022-04-01,0.26373626373626374,0.10810810810810811,0.2514162323182219,0.6815607300188801,0.34024143465215273,0.1932429050699842
2022-04-02,0.4175824175824176,0.24324324324324326,0.6338685864775736,0.808785399622404,0.5058233581365256,0.5758628944448616
2022-04-03,0.5274725274725275,0.5405405405405406,0.6866627003173075,0.6702013845185651,0.2640569395017794,0.6523423768309231
2022-04-04,0.2857142857142857,0.24324324324324326,0.6087138974611297,0.808785399622404,0.6754570064178606,0.5516624220868828
2022-04-05,0.27472527472527475,0.35135135135135137,0.6113162311930952,0.7068037200195791,0.3953599781001916,0.4590892932047616
2022-04-06,0.15384615384615385,0.10810810810810811,0.49239848608060033,0.7724354940213974,0.2251176673171851,0.44724484901653205
2022-04-07,0.27472527472527475,0.21621621621621623,0.2204222570067278,0.5795584438936054,0.39376912030967104,0.18936125717176336
2022-04-08,0.37362637362637363,0.2702702702702703,0.32468988437733204,0.5997734424166141,0.21783369254673954,0.45348757673857193
2022-04-09,0.5384615384615384,0.5405405405405406,0.45993365224146876,0.9541850220264316,0.2963904422979155,0.6768958805731516
2022-04-10,0.7032967032967034,0.8648648648648649,0.7221130838172467,0.7453905590529064,0.32910886774638687,0.7143800945484292
2022-04-11,0.31868131868131866,0.1891891891891892,0.3600197670804521,0.653741924711987,0.40919235177031177,0.38509653055929927
2022-04-12,0.3626373626373626,0.3783783783783784,0.44274626591834265,0.7380213822097933,0.42517642801133976,0.537621697488735
2022-04-13,0.42857142857142855,0.40540540540540543,0.5441085665409354,0.7401244668205024,0.2886494563614558,0.6136288260566319
2022-04-14,0.25274725274725274,0.21621621621621623,0.5445515961023432,0.7993613500221431,0.49510676156583633,0.43742080240111386
2022-04-15,0.42857142857142855,0.2702702702702703,0.2515467305335274,0.6702952634069976,0.45522168410349717,0.33178973133246537
2022-04-16,0.4175824175824176,0.2972972972972973,0.4503488605008933,0.790460240600409,0.7508896797153024,0.32147503943145594
2022-04-17,0.5714285714285714,0.5135135135135135,0.43438164754384584,0.8590308370044052,0.3450744095761889,0.3902793004609687
2022-04-18,0.18681318681318682,0.2972972972972973,0.7056915135287666,0.9339906300258721,0.5811291718765029,0.6606656793831955
2022-04-19,0.2087912087912088,0.1891891891891892,0.3242120187567604,0.6815607300188801,0.4258355651759182,0.3693171358381571
2022-04-20,0.3516483516483517,0.3783783783783784,0.622247547490181,0.8047465212222923,0.4977657667299923,0.6832252231222812
2022-04-21,0.6593406593406593,0.6486486486486487,0.4124664523361222,0.8129911738241737,0.02842100131623847,0.5480122841290831
2022-04-22,0.46153846153846156,0.4864864864864865,0.5721325947574555,0.44870988042794213,0.3431376752561849,0.7192676484724074
2022-04-23,0.6813186813186813,0.3783783783783784,0.5729663280298172,0.9319299777809178,0.09794877277656441,0.4466713586849614
2022-04-24,0.7252747252747253,0.4864864864864865,0.340225520405524,0.47891755821271237,0.09121404818855378,0.476918719462142
2022-04-25,0.18681318681318682,0.1891891891891892,0.38152456307085,0.8519509125236,0.5324113698815263,0.5654299372216268
2022-04-26,0.3626373626373626,0.4594594594594595,0.38258882126778887,0.7951541850220267,0.5458509108906224,0.5019574066506302
2022-04-27,0.1978021978021978,0.13513513513513514,0.38407666199822815,0.7320467100202783,0.6406014555480748,0.49598421136767007
2022-04-28,0.42857142857142855,0.4594594594594595,0.48250009533348226,0.7441633452206139,0.3255496514405499,0.37449748356688267
2022-04-29,0.31868131868131866,0.43243243243243246,0.683372848614767,0.97974354940214,0.47689726007580363,0.6121967088028685
2022-04-30,0.31868131868131866,0.13513513513513514,0.16748545702054873,0.5301027900146846,0.28902429657697326,0.15979681516698152
2022-05-01,0.8131868131868132,0.6216216216216216,0.5316139367520741,0.8078233983399574,0.3526226210738047,0.6083394759582291
2022-05-02,0.21978021978021978,0.08108108108108109,0.4338997826046156,0.4543738200125867,0.6915776986951364,0.27362313526947285
2022-05-03,0.14285714285714285,0.21621621621621623,0.6499994661698532,0.8519509125236,0.20196516864548228,0.5502593893776253
2022-05-04,0.24175824175824176,0.21621621621621623,0.6989680991027596,0.7544849233542333,0.29730381808311723,0.5006807275996398
2022-05-05,0.25274725274725274,0.1891891891891892,0.33822016103230673,0.8519509125236,0.36686089711000747,0.3892966650805219
2022-05-06,0.2967032967032967,0.16216216216216217,0.4087236575656117,0.653741924711987,0.3228168628524499,0.43041351092971347
2022-05-07,0.5054945054945055,0.32432432432432434,0.5947048466214089,0.8670743015033091,0.5734314170388594,0.4240863847510887
2022-05-08,0.5164835164835165,0.1891891891891892,0.23163880391481928,0.6815607300188801,0.3055993513221317,0.24847831508002205
2022-05-09,0.2967032967032967,0.3783783783783784,0.6513107090937028,0.746471275734964,0.24817381532122115,0.5900834001887632
2022-05-10,0.25274725274725274,0.32432432432432434,0.6707024511936827,0.8077756800223761,0.5062745832552913,0.5557703394138152
2022-05-11,0.1978021978021978,0.21621621621621623,0.3588894568434088,0.7993613500221431,0.46295697185376894,0.4505472688551314
2022-05-12,0.2967032967032967,0.21621621621621623,0.3415990144628505,0.7993613500221431,0.16765519968366946,0.42539017395426687
2022-05-13,0.17582417582417584,0.21621621621621623,0.36478838345101494,0.8021088863487502,0.13416736984994684,0.3096563578276695
2022-05-14,0.42857142857142855,0.5135135135135135,0.6405413818606575,0.8263058527375706,0.6517861164917339,0.6694296481896074
2022-05-15,0.7252747252747253,0.40540540540540543,0.35494758505196333,0.8519509125236,0.24391198226230185,0.37792562013619085
2022-05-16,0.2967032967032967,0.1891891891891892,0.14576546134985433,0.7279254055303686,0.2508346479803354,0.16029263100414817
2022-05-17,0.34065934065934067,0.35135135135135137,0.4281880320253002,0.8762923671671315,0.48010352636687165,0.5618593031476189
2022-05-18,0.45054945054945056,0.32432432432432434,0.4270463236178795,0.8077756800223761,0.5523640061006609,0.48907627119486174
2022-05-19,0.32967032967032966,0.2702702702702703,0.5430744849145756,0.9339906300258726,0.7109225294278676,0.3895273544469375
2022-05-20,0.3076923076923077,0.32432432432432434,0.5404900201869091,0.7825326900216767,0.5782043054664255,0.5826895954626049
2022-05-21,0.5054945054945055,0.5405405405405406,0.6310617502742147,0.8086847073631216,0.2796662167137072,0.5639111514255093
2022-05-22,0.6153846153846154,0.4594594594594595,0.5641069460078298,0.8330186700230758,0.19685743733348884,0.5630873886971633
2022-05-23,0.27472527472527475,0.1891891891891892,0.4380971365719756,0.7951541850220267,0.46105179913009087,0.3054794321226646
2022-05-24,0.15384615384615385,0.05405405405405406,0.42275178100978367,0.5301027900146844,0.24624357453538956,0.459219224756306
2022-05-25,0.21978021978021978,0.13513513513513514,0.338237945920574,0.7320467100202783,0.4445856634468734,0.27398070369802774
2022-05-26,0.27472527472527475,0.3783783783783784,0.6596904827175922,0.6229969932172574,0.597565437190275,0.6078886185081822
2022-05-27,0.2967032967032967,0.21621621621621623,0.3445806371153862,0.6815607300188801,0.0870517382972898,0.34319116280858
2022-05-28,0.5054945054945055,0.4594594594594595,0.4481183635963438,0.889114203357963,0.3533492499662147,0.40519917334062794
2022-05-29,0.7692307692307693,0.4594594594594595,0.4420180961324234,0.9115524166919178,0.46295697185376894,0.5174977694489474
2022-05-30,0.15384615384615385,0.1891891891891892,0.5499171084253165,0.9087476400251734,0.5486897444192819,0.400483761869799
2022-05-31,0.17582417582417584,0.35135135135135137,0.45331126288504753,0.8455654816210566,0.5301529287294411,0.641582996213204
2022-06-01,0.25274725274725274,0.21621621621621623,0.4228676206276853,0.844237776690053,0.43872814482438505,0.4619321037128934
2022-06-02,0.2087912087912088,0.16216216216216217,0.44604404731178865,0.653741924711987,0.2237027228337334,0.3730992037608357
2022-06-03,0.2967032967032967,0.2702702702702703,0.3186290025611496,0.8814852108244179,0.4540661658099381,0.34144695380071116
2022-06-04,0.1978021978021978,0.16216216216216217,0.41261409278730826,0.5795584438936054,0.43543781028953044,0.3789885200963717
2022-06-05,0.4835164835164835,0.5945945945945946,0.6822571905341224,0.9541850220264319,0.2738751035928436,0.657239540156381
2022-06-06,0.34065934065934067,0.32432432432432434,0.5063164197094571,0.9531095810323199,0.472395442227954,0.5042694268970453
2022-06-07,0.13186813186813187,0.05405405405405406,0.26568729131972874,0.5301027900146844,0.2963904422979155,0.2449058511352312
2022-06-08,0.23076923076923078,0.1891891891891892,0.291253769870561,0.7383574575204533,0.5382345282527558,0.2831620348443511
2022-06-09,0.24175824175824176,0.13513513513513514,0.2759933189375936,0.5301027900146846,0.13351193570314693,0.29439601588210396
2022-06-10,0.25274725274725274,0.2972972972972973,0.31070650393064336,0.4816362492133417,0.11384694302843758,0.44918161167423126
2022-06-11,0.3076923076923077,0.32432432432432434,0.46803106000580125,0.8835046500244738,0.13332924285188372,0.42379612420552865
2022-06-12,0.7582417582417582,1.0,0.734196073587438,0.7790388505752142,0.09093797661413319,0.6622348352467802
2022-06-13,0.2857142857142857,0.40540540540540543,0.6272704973971747,0.9339906300258723,0.08637376525759126,0.5869338996427338
2022-06-14,0.16483516483516483,0.13513513513513514,0.4664930150803528,0.8330186700230754,0.041191148198142936,0.5289068508682053
2022-06-15,0.16483516483516483,0.2972972972972973,0.5759292269509279,0.8451353052234112,0.16765519968366946,0.4885531529079602
2022-06-16,0.38461538461538464,0.3783783783783784,0.5978615315927374,0.869368575624082,0.1414590747330961,0.5355264088003411
2022-06-17,0.14285714285714285,0.10810810810810811,0.5256711308419716,0.7724354940213974,0.3331559517078525,0.37236577029829643
2022-06-18,0.27472527472527475,0.21621621621621623,0.2516232467505892,0.6647320700184137,0.37722419928825623,0.4368483259307045
2022-06-19,0.45054945054945056,0.7027027027027027,0.5562243232228473,0.8713072372561361,0.4170718259736354,0.64398164409545
2022-06-20,0.17582417582417584,0.16216216216216217,0.5528436430615482,0.80210888634875,0.2237027228337334,0.5233799153569832
2022-06-21,0.18681318681318682,0.13513513513513514,0.5111206794653903,0.4291308300118875,0.2295159284826137,0.41671220819215504
2022-06-22,0.16483516483516483,0.43243243243243246,0.8130286712642507,0.8047465212222923,0.508204824041123,0.8878176280572538
2022-06-23,0.26373626373626374,0.43243243243243246,0.4592019054673736,0.6496125707992451,0.16975088967971536,0.6126102645851578
2022-06-24,0.2087912087912088,0.16216216216216217,0.5668588890438452,0.80210888634875,0.02978085783854653,0.4274511854711856
2022-06-25,0.4065934065934066,0.21621621621621623,0.40799336578742074,0.7544849233542333,0.10777834265378743,0.4191808938774025
2022-06-26,0.5384615384615384,0.2972972972972973,0.31644849883411996,0.7131144675197538,0.29971237751669677,0.33372899697495806
2022-06-27,0.2857142857142857,0.1891891891891892,0.300609456545833,0.8762923671671315,0.36729724667540725,0.25858831052009196
2022-06-28,0.25274725274725274,0.21621621621621623,0.42956119559961103,0.844237776690053,0.4200905855710126,0.5163499053506881
2022-06-29,0.0989010989010989,0.13513513513513514,0.379757473030417,0.30291588000839104,0.49860822381170494,0.518169276803431
2022-06-30,0.13186813186813187,0.13513513513513514,0.2967022130369617,0.6270358716173697,0.13794019227704898,0.20025035888048018
2022-07-01,0.21978021978021978,0.16216216216216217,0.31031675256127444,0.8330186700230754,0.2237027228337334,0.2943239617871778
2022-07-02,0.5164835164835165,0.5135135135135135,0.696588329203327,0.9360100692259283,0.04744230727244934,0.6465455957920722
2022-07-03,0.5824175824175825,0.35135135135135137,0.4464806219720494,0.8455654816210564,0.2724396994859628,0.45215844965646484
2022-07-04,0.2857142857142857,0.2972972972972973,0.4761486363456891,0.6627849523324093,0.40099883369717987,0.4888379868448296
2022-07-05,0.18681318681318682,0.1891891891891892,0.5129839193206532,0.8519509125236,0.3248319493871095,0.755809378559311
2022-07-06,0.27472527472527475,0.21621621621621623,0.38310555788043027,0.844237776690053,0.27737073477077673,0.4340295291993789
2022-07-07,0.32967032967032966,0.1891891891891892,0.4331460324595453,0.8519509125236,0.08083375699034054,0.3785479619219025
2022-07-08,0.18681318681318682,0.13513513513513514,0.32944442688398845,0.6310747500174813,0.42558627612008404,0.24960377823215407
2022-07-09,0.46153846153846156,0.40540540540540543,0.3084498290942885,0.7199300748199424,0.1662764562652182,0.4300025175924931
2022-07-10,0.5164835164835165,0.32432432432432434,0.32050391264853506,0.6466088977102197,0.12332329592116056,0.4711125312650657
2022-07-11,0.1978021978021978,0.2702702702702703,0.732569232045081,0.7604189963020559,0.25631900720868694,0.7141380719696567
2022-07-12,0.24175824175824176,0.21621621621621623,0.09659197579724588,0.6310747500174815,0.47345486237199497,0.1294997549707622
2022-07-13,0.3956043956043956,0.2972972972972973,0.4065407770875072,0.8582616600237746,0.38381902794714196,0.4352690425111611
2022-07-14,0.3076923076923077,0.1891891891891892,0.3655466279640249,0.7951541850220267,0.4228561588795775,0.4309275295609174
2022-07-15,0.15384615384615385,0.16216216216216217,0.4708195784006275,0.8762923671671315,0.4034203242388295,0.42481417495063567
2022-07-16,0.4725274725274725,0.5405405405405406,0.5324011019142505,0.563073225933965,0.2976889765467564,0.599003656115567
2022-07-17,0.5384615384615384,0.2702702702702703,0.5297494526985381,0.8805839734954676,0.08906682483194939,0.4534992656020237
2022-07-18,0.2087912087912088,0.1891891891891892,0.5129460080453767,0.7383574575204533,0.055961831762543414,0.5791658916796677
2022-07-19,0.17582417582417584,0.16216216216216217,0.4804772321057523,0.80210888634875,0.154704306449678,0.456132650981748
2022-07-20,0.15384615384615385,0.10810810810810811,0.5793640807632837,0.7724354940213974,0.33369833013961125,0.4445524418082848
2022-07-21,0.23076923076923078,0.02702702702702703,0.24081686609871844,0.22718691000629335,0.2796662167137072,0.1942236823084038
2022-07-22,0.14285714285714285,0.05405405405405406,0.2848483640520324,0.12621495000349625,0.20928191878321062,0.38095389588807976
2022-07-23,0.2967032967032967,0.21621621621621623,0.5744508395607955,0.7544849233542333,0.3362215689308371,0.5016566315855768
2022-07-24,0.7582417582417582,0.4864864864864865,0.27266233510448185,0.9032448428969929,0.37279668521210296,0.26176720043604146
2022-07-25,0.34065934065934067,0.24324324324324326,0.28059205910073537,0.7951541850220267,0.3093238434163702,0.3544002272597823
2022-07-26,0.12087912087912088,0.2972972972972973,0.7640826550298669,0.7096084966863235,0.14669829972321066,0.5689149994883465
2022-07-27,0.2087912087912088,0.21621621621621623,0.457354791975949,0.7993613500221431,0.2606661601823343,0.5970759852245537
2022-07-28,0.3076923076923077,0.2702702702702703,0.5411015186024304,0.9106252177938203,0.10287932707861526,0.6422561735472084
2022-07-29,0.34065934065934067,0.3783783783783784,0.3625790658971027,0.9087476400251729,0.3395017793594306,0.3827565250255155
2022-07-30,0.31868131868131866,0.21621621621621623,0.48021052312490803,0.6647320700184137,0.39501779359430605,0.4363704177913242
