middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-02-28,1.0,1.0,0.7366976776305769,0.14968246248459188,0.49740103958416637,0.745383580895915
2022-03-01,0.9243421052631579,0.9642857142857143,0.7045593092460167,0.09562498354109084,0.40382618545671944,0.7583927891617224
2022-03-02,0.7105263157894737,0.6904761904761905,0.6519305053311407,0.19991792554549262,0.4129355091676312,0.7210178223038222
2022-03-03,0.45394736842105265,0.49404761904761907,0.601214839401527,0.35345089309671646,0.3337725188131856,0.6096996273121928
2022-03-04,0.4407894736842105,0.5119047619047619,0.5195572155125382,0.2552974662855531,0.4048780487804878,0.7162451980949529
2022-03-05,0.5723684210526315,0.6607142857142857,0.6116016902108007,0.21747208428732676,0.4262295081967213,0.6222390370785151
2022-03-06,0.5625,0.625,0.6617210145530882,0.25173354983323265,0.43910318225650913,0.7500845868222804
2022-03-07,0.48355263157894735,0.4880952380952381,0.5873435539104134,0.3205883554120309,0.6221479812498383,0.6911378498534309
2022-03-08,0.3059210526315789,0.2857142857142857,0.5277553649097384,0.5074209545095834,0.5506417588003557,0.6256493366458066
2022-03-09,0.2993421052631579,0.30952380952380953,0.4762338721665421,0.4350024784524486,0.5388948667637193,0.4410254691274538
2022-03-10,0.3223684210526316,0.30952380952380953,0.5408696859421402,0.5055493920125371,0.39827900257521504,0.4274469840486874
2022-03-11,0.3815789473684211,0.36904761904761907,0.4245052631258425,0.3754807111171424,0.48294039274749473,0.3840425015757922
2022-03-12,0.5657894736842105,0.47023809523809523,0.42619179007639485,0.3530710727337799,0.4100182149362476,0.3883244961682257
2022-03-13,0.6151315789473685,0.5297619047619048,0.4253991769218085,0.4284247439519116,0.3631265711277743,0.46302882124149386
2022-03-14,0.5460526315789473,0.5119047619047619,0.5872691317256356,0.44743380584748477,0.4323171982945347,0.593226315425634
2022-03-15,0.2993421052631579,0.3333333333333333,0.47743994036106485,0.6485883324554127,0.57101739456889,0.4235208096469496
2022-03-16,0.2631578947368421,0.19047619047619047,0.3885616653737105,0.7966033187117155,0.5154270169661391,0.3346251855527834
2022-03-17,0.24671052631578946,0.21428571428571427,0.3930902560486398,0.5772758531979361,0.3484153005464479,0.3503177243980128
2022-03-18,0.3684210526315789,0.2857142857142857,0.44105966102069966,0.6249418676094478,0.4207444841612227,0.4479149243710002
2022-03-19,0.5921052631578947,0.5297619047619048,0.5774411304309862,0.31254451374042874,0.4223387978142074,0.5616041216632305
2022-03-20,0.5394736842105263,0.5119047619047619,0.5752225930463045,0.34647798285714476,0.3775956284153004,0.5952904650316679
2022-03-21,0.3618421052631579,0.30357142857142855,0.5040437407934764,0.5741896475565794,0.30548332391181454,0.5054322673302934
2022-03-22,0.22697368421052633,0.23809523809523808,0.4037699294684845,0.4757407357262452,0.40348315016977626,0.3944926857227403
2022-03-23,0.27631578947368424,0.24404761904761904,0.33832039761098115,0.38608984855381706,0.4233288791839129,0.3452797798747582
2022-03-24,0.34868421052631576,0.2916666666666667,0.3232118420379069,0.47104488646160014,0.4640558591378263,0.2725077944446339
2022-03-25,0.3815789473684211,0.48214285714285715,0.4632872326315129,0.3424171889057594,0.49056003700812434,0.4322629060376195
2022-03-26,0.5164473684210527,0.5654761904761905,0.4923763682294357,0.26107945702829427,0.5246907372020517,0.5044526333290491
2022-03-27,0.5098684210526315,0.5297619047619048,0.46168662126107696,0.17993974014667638,0.5050952591936196,0.5492281774170475
2022-03-28,0.45394736842105265,0.30952380952380953,0.2602927191382317,0.42722670223238324,0.5178585570602677,0.40673724419818685
2022-03-29,0.27631578947368424,0.24404761904761904,0.4766109140067235,0.5677911104412774,0.4380914300946287,0.41633676479048276
2022-03-30,0.23026315789473684,0.2619047619047619,0.39680922815641095,0.4647215057121599,0.5251458738538484,0.5154682109520481
2022-03-31,0.26644736842105265,0.21428571428571427,0.415220701456626,0.5194872682953869,0.414121488334127,0.3913438759222736
2022-04-01,0.3355263157894737,0.27380952380952384,0.5208946344232601,0.6462396204636045,0.5078528029347703,0.4928326147533708
2022-04-02,0.4243421052631579,0.36904761904761907,0.5065237143343186,0.34282299795880117,0.3861955217912833,0.5192505891302831
2022-04-03,0.4309210526315789,0.44047619047619047,0.6486110280859153,0.28710300789703386,0.48335966818092047,0.6203934934531548
2022-04-04,0.3782894736842105,0.42857142857142855,0.5862300506681148,0.3668100129881535,0.4876617773943053,0.5699442381181329
2022-04-05,0.2532894736842105,0.24404761904761904,0.4434852817128157,0.5141676120694468,0.606108241634853,0.5214341826330204
2022-04-06,0.19078947368421054,0.16071428571428573,0.3423742933147204,0.6868081678857862,0.4337116435477091,0.28036536355537733
2022-04-07,0.22039473684210525,0.20238095238095238,0.3398794096481811,0.5386972040615939,0.27369597615499247,0.42000749748599875
2022-04-08,0.3881578947368421,0.4107142857142857,0.4802037568257524,0.3883001537122937,0.32064279551337355,0.5329574486274171
2022-04-09,0.5986842105263158,0.6904761904761905,0.7239928743416181,0.16899362654291794,0.3208994477075479,0.8037343515214451
2022-04-10,0.5789473684210527,0.6428571428571429,0.7747551634723998,0.22193453107810795,0.3686908335257447,0.8144208922489172
2022-04-11,0.46381578947368424,0.5059523809523809,0.47482933193104204,0.4435133868684024,0.4554098360655738,0.5456400965420414
2022-04-12,0.34539473684210525,0.39285714285714285,0.4796817715127148,0.4925769886010713,0.4464936247723132,0.5308125300425132
2022-04-13,0.29276315789473684,0.30357142857142855,0.48882016912548576,0.46280768729962196,0.5195852189288817,0.5192051978710576
2022-04-14,0.32894736842105265,0.2857142857142857,0.44226041356871526,0.3675349291011581,0.4868115037721935,0.42318002088823264
2022-04-15,0.3782894736842105,0.35119047619047616,0.4882699267863485,0.6421728197138205,0.6360546082570314,0.45525989603902123
2022-04-16,0.5032894736842105,0.4880952380952381,0.6231885188274233,0.36647824576880395,0.5490713611158193,0.5396542241193586
2022-04-17,0.4309210526315789,0.44642857142857145,0.6444038156275338,0.3706714092865662,0.6104242688306736,0.6511743608533944
2022-04-18,0.32894736842105265,0.3392857142857143,0.6279679549384951,0.396040207100729,0.4702642082000199,0.5161262501195155
2022-04-19,0.23026315789473684,0.25,0.6140983111809846,0.5355344836093424,0.5167891464104012,0.6040610534179323
2022-04-20,0.3717105263157895,0.39285714285714285,0.467836932526537,0.22910966745435543,0.1920061406875377,0.5206994931998352
2022-04-21,0.45723684210526316,0.5416666666666666,0.5145081613046316,0.1508016550427434,0.16133604195209533,0.638768464091104
2022-04-22,0.6414473684210527,0.6190476190476191,0.44485122263490623,0.18014790171506406,0.061054701533458204,0.5472670328251763
2022-04-23,0.6875,0.5357142857142857,0.4707778290977822,0.2768481238176717,0.12286966401558183,0.4992416908650739
2022-04-24,0.5263157894736842,0.39285714285714285,0.5035704832791983,0.3528132461249143,0.08923884514435686,0.5745060186727113
2022-04-25,0.4309210526315789,0.40476190476190477,0.36433800468512,0.3019814883998471,0.31192868474729923,0.6005609765552622
2022-04-26,0.26644736842105265,0.24404761904761904,0.3958310802854531,0.44803192165846323,0.4968270756213643,0.44897411960026073
2022-04-27,0.3190789473684211,0.35714285714285715,0.335888541554519,0.38982626418006877,0.4494704772958074,0.37048482015081796
2022-04-28,0.32894736842105265,0.35119047619047616,0.4402208398678127,0.4843218279268108,0.4262295081967213,0.4969657608364103
2022-04-29,0.33881578947368424,0.3392857142857143,0.325723787840697,0.4519683282738201,0.3744913382164862,0.4542856626399686
2022-04-30,0.5032894736842105,0.44047619047619047,0.48790953610096716,0.557577022045395,0.43678679034898343,0.6753848177625997
2022-05-01,0.4934210526315789,0.35119047619047616,0.45616773821512274,0.36465801440952617,0.4510350419337674,0.5360813164901945
2022-05-02,0.3848684210526316,0.3333333333333333,0.5658590074278204,0.4209558139069109,0.4338153819927834,0.6161524412388871
2022-05-03,0.18092105263157895,0.1488095238095238,0.4825268640106023,0.5665651849517357,0.42281260797788595,0.4002067668159445
2022-05-04,0.1611842105263158,0.15476190476190477,0.39827004395434024,0.5594742707683399,0.27158721764750327,0.2824240636434993
2022-05-05,0.20723684210526316,0.19047619047619047,0.3908014327989874,0.5174495406547953,0.33295905382139385,0.29050991419742955
2022-05-06,0.33223684210526316,0.2857142857142857,0.4489593814878166,0.37255763759709626,0.47875409836065574,0.3810528815785481
2022-05-07,0.4276315789473684,0.30357142857142855,0.4797304994800727,0.36426412389898455,0.46906764064667744,0.3898351025362164
2022-05-08,0.40460526315789475,0.3392857142857143,0.5732332520684194,0.22676446007366902,0.4368020907578998,0.5089915664592645
2022-05-09,0.2894736842105263,0.30952380952380953,0.519572575149618,0.32951871841344343,0.41074101145104575,0.4257274127828602
2022-05-10,0.1611842105263158,0.27976190476190477,0.4901868676028523,0.48574012706405134,0.4262295081967213,0.4858269576207973
2022-05-11,0.16447368421052633,0.18452380952380953,0.33070868616103816,0.6999969096118356,0.4185098447393529,0.3229344958467343
2022-05-12,0.18421052631578946,0.19047619047619047,0.31498333246067056,0.5869183543214527,0.22189551697748422,0.22993872157421028
2022-05-13,0.29605263157894735,0.35714285714285715,0.4556323987138711,0.48442677921346233,0.45396746244468,0.47063023404109844
2022-05-14,0.45723684210526316,0.4583333333333333,0.46758709777686774,0.31647701812595663,0.4307050186060545,0.5054947344677475
2022-05-15,0.5164473684210527,0.44047619047619047,0.4410203580288712,0.3282621840868507,0.4284776074162015,0.5110861503915739
2022-05-16,0.41776315789473684,0.2976190476190476,0.22637111401216248,0.5720110541474261,0.33333333333333326,0.3023932023794034
2022-05-17,0.29605263157894735,0.2261904761904762,0.25007811216245135,0.5361743268512116,0.5532351815112596,0.28250757490638806
2022-05-18,0.29276315789473684,0.27380952380952384,0.4404187020905612,0.6190598612963369,0.6990989863596546,0.45050015965945656
2022-05-19,0.33223684210526316,0.32142857142857145,0.43520770848655854,0.60808537199698,0.7325710285280906,0.5648429065053754
2022-05-20,0.3684210526315789,0.375,0.5231198535927702,0.5214546361835488,0.5889162918903236,0.5487551824440522
2022-05-21,0.47039473684210525,0.4642857142857143,0.5379283668115331,0.43797627001924616,0.3967315095734644,0.5566143604607978
2022-05-22,0.5427631578947368,0.47619047619047616,0.5955902667444803,0.369304044870696,0.35738702996731286,0.5243427056849176
2022-05-23,0.3717105263157895,0.3273809523809524,0.5151890677840206,0.49223121966649025,0.35836828059473874,0.4402128258416935
2022-05-24,0.24342105263157895,0.18452380952380953,0.37772716586805305,0.6379156080311176,0.48163519402365634,0.3019796099421617
2022-05-25,0.22039473684210525,0.17857142857142858,0.3799175617811827,0.5827544246456242,0.5205937525487317,0.38800853320016016
2022-05-26,0.2631578947368421,0.25595238095238093,0.34421738247884714,0.4414678939657936,0.4099094143103384,0.4809940368530655
2022-05-27,0.33881578947368424,0.35714285714285715,0.5303596341793495,0.3136813946945457,0.4097744360902256,0.5011713485630275
2022-05-28,0.5756578947368421,0.4642857142857143,0.44166485577822995,0.34706737058870796,0.4119454316175627,0.5155662568260008
2022-05-29,0.5361842105263158,0.44642857142857145,0.49568887235511283,0.5198838194266234,0.5478142076502731,0.5407808679417314
2022-05-30,0.4243421052631579,0.35714285714285715,0.5244036835680985,0.5995341452720401,0.6577339543887243,0.5986851195740814
2022-05-31,0.19407894736842105,0.24404761904761904,0.31098499822506015,0.7216295336336431,0.5666695888489522,0.3722734359638199
2022-06-01,0.22039473684210525,0.22023809523809523,0.3400288047027935,0.653940593515167,0.3467781204349941,0.4546400410233236
2022-06-02,0.2236842105263158,0.23809523809523808,0.47439126949304083,0.5445411822563571,0.39437325506478627,0.5189480447085214
2022-06-03,0.23355263157894737,0.20833333333333334,0.3605100020100526,0.6027747508525497,0.4295379353927362,0.31568114988783785
2022-06-04,0.35526315789473684,0.3630952380952381,0.4988056655210398,0.5976126670170789,0.4262295081967213,0.5538112164149318
2022-06-05,0.375,0.4107142857142857,0.5651555266514745,0.4491821530020912,0.44621603413429156,0.6370026013269731
2022-06-06,0.32894736842105265,0.3869047619047619,0.567280690845776,0.321496225239868,0.42037000460859825,0.6317444794608484
2022-06-07,0.18421052631578946,0.16666666666666666,0.29641929319194715,0.6586546805596328,0.5306856472191723,0.2157640044737262
2022-06-08,0.19736842105263158,0.14285714285714285,0.3171137586840702,0.6067815928421376,0.40185453264994714,0.30377172150980986
2022-06-09,0.2138157894736842,0.19047619047619047,0.210921026578477,0.6111621899733578,0.2806513758133111,0.20192032149389297
2022-06-10,0.24671052631578946,0.23214285714285715,0.316155175377075,0.6071884843083531,0.19278688524590162,0.3496828339471932
2022-06-11,0.4506578947368421,0.6190476190476191,0.6313260638797462,0.42396855359214775,0.16902381013273327,0.6907041826715045
2022-06-12,0.4868421052631579,0.5952380952380952,0.6933982358021189,0.32500069169151174,0.17112541486472901,0.7140520791459309
2022-06-13,0.41118421052631576,0.4166666666666667,0.4757110144446791,0.48566307316006696,0.155484198073348,0.5041484662672792
2022-06-14,0.20723684210526316,0.2857142857142857,0.4948159846251417,0.5952379726074216,0.2745495861061515,0.6078860445691739
2022-06-15,0.26644736842105265,0.31547619047619047,0.6249574353202431,0.6800058855212103,0.24346524659775146,0.557145572345871
2022-06-16,0.23026315789473684,0.2857142857142857,0.5619202126500317,0.4574027680546564,0.27635151390177665,0.5113271626117346
2022-06-17,0.2993421052631579,0.3630952380952381,0.6355168143678347,0.29036408684654164,0.26885845296250793,0.6511337964594489
2022-06-18,0.32894736842105265,0.4226190476190476,0.659082231956922,0.4177375097790063,0.43435019313239454,0.7108101225441295
2022-06-19,0.3355263157894737,0.34523809523809523,0.5312556682504264,0.42857405565320633,0.47254748894093174,0.5662085952451068
2022-06-20,0.2236842105263158,0.24404761904761904,0.5040882499777458,0.5832374812029845,0.408983451536643,0.44757619685348493
2022-06-21,0.16447368421052633,0.19642857142857142,0.5842450470391599,0.5648097304300074,0.36008743169398894,0.42870378632026734
2022-06-22,0.19736842105263158,0.26785714285714285,0.5765699424568066,0.5603637669540493,0.2682947439580868,0.5489436478845173
2022-06-23,0.19078947368421054,0.2976190476190476,0.6778791236406628,0.5690191330347788,0.24742847958855674,0.6060309750687352
2022-06-24,0.26644736842105265,0.27976190476190477,0.47673560582406194,0.577042450801045,0.16302165102778474,0.43602203757782876
2022-06-25,0.40131578947368424,0.34523809523809523,0.3865052078105335,0.4371593120291601,0.20533169909606233,0.40824074801344623
2022-06-26,0.4309210526315789,0.30952380952380953,0.2776406219641786,0.41948489968547087,0.30896277003217393,0.33907688387316115
2022-06-27,0.3223684210526316,0.18452380952380953,0.17451181127808932,0.5764147269833094,0.3947851893725268,0.22682567970447542
2022-06-28,0.21052631578947367,0.11904761904761904,0.26169841033521174,0.7377570017109225,0.49900704801214896,0.3619636165421941
2022-06-29,0.17434210526315788,0.14285714285714285,0.35490903702986726,0.6501456978430759,0.41889776752615515,0.388231645388121
2022-06-30,0.1611842105263158,0.16071428571428573,0.3238792026124726,0.6832072272321029,0.35254181155820485,0.3992272380944632
2022-07-01,0.2993421052631579,0.30952380952380953,0.49656167659594896,0.49768759154852676,0.12584378013500463,0.49748783019183207
2022-07-02,0.45723684210526316,0.4642857142857143,0.5833123130614393,0.13277227710633166,0.1781967213114754,0.5931318584687642
2022-07-03,0.4605263157894737,0.43452380952380953,0.4936107495311246,0.2282253640834881,0.26253498600559766,0.5826618877259571
2022-07-04,0.32894736842105265,0.3273809523809524,0.5500466347994875,0.4933677489660919,0.4262295081967213,0.6667609289292316
2022-07-05,0.1875,0.25,0.5772585972666652,0.7236049507803837,0.4300791556728231,0.5022852553219774
2022-07-06,0.2236842105263158,0.20238095238095238,0.5074605825071818,0.770609133516618,0.2539047373176714,0.4245175780496622
2022-07-07,0.27631578947368424,0.16071428571428573,0.24619702065493793,0.584366683612395,0.19880489051381828,0.3281046381169721
2022-07-08,0.3684210526315789,0.34523809523809523,0.40032861173907475,0.40139105939373754,0.1521448346657542,0.5222493934836964
2022-07-09,0.4473684210526316,0.4642857142857143,0.48339152557911463,0.3841946562693179,0.1826581763988619,0.5714543003415646
2022-07-10,0.4473684210526316,0.47023809523809523,0.5136425094693619,0.31249951534075093,0.25976455055561676,0.5885297664954138
2022-07-11,0.32894736842105265,0.30357142857142855,0.45550154108108315,0.33742352747423826,0.2952157912345265,0.3299068287178559
2022-07-12,0.2598684210526316,0.2916666666666667,0.5274514311619133,0.3794336375052904,0.4166934533376191,0.39213730209366915
2022-07-13,0.27960526315789475,0.23809523809523808,0.2370328642340241,0.4854706035662831,0.4408489109366272,0.32215398635725734
2022-07-14,0.26973684210526316,0.25,0.34775359829932684,0.5999330439365628,0.3585114477415785,0.40014104300973874
2022-07-15,0.2894736842105263,0.27976190476190477,0.3655361129614393,0.4840235549421309,0.3564757363986677,0.4132936370779729
2022-07-16,0.4243421052631579,0.3869047619047619,0.48123008588852695,0.4250894883724725,0.32455589192894274,0.4926511281563952
2022-07-17,0.45723684210526316,0.47023809523809523,0.6382375967699366,0.3416572671618915,0.21710382513661192,0.5757660530906088
2022-07-18,0.24671052631578946,0.2857142857142857,0.6374280144169555,0.59029807759423,0.062295081967213124,0.585916872951866
2022-07-19,0.14473684210526316,0.19642857142857142,0.6173978854029384,0.6529953122239022,0.05150945086446292,0.5822249572816699
2022-07-20,0.15460526315789475,0.14285714285714285,0.4830645320622321,0.7080290325386108,0.18704649287825864,0.46726299584689013
2022-07-21,0.17105263157894737,0.05952380952380952,0.27346682282568424,0.7320650309031143,0.30024202018357,0.27740785391536493
2022-07-22,0.24013157894736842,0.16071428571428573,0.38029736477291665,0.4247448200910787,0.40138008057117774,0.4382533994827569
2022-07-23,0.46710526315789475,0.39880952380952384,0.4005391402074925,0.3650796408904469,0.36301389322953664,0.3938945913763968
2022-07-24,0.4868421052631579,0.39880952380952384,0.42771378592999576,0.4713231475665297,0.4071573984785172,0.46717418821219553
2022-07-25,0.4407894736842105,0.4642857142857143,0.4562899685023631,0.3700410666208886,0.3695686773834154,0.5004813014353778
2022-07-26,0.21052631578947367,0.23809523809523808,0.34589200361293415,0.5109774243065335,0.27574799676541945,0.5471364042947954
2022-07-27,0.24013157894736842,0.27976190476190477,0.504315897436809,0.5262343103711468,0.19214555935867417,0.605918843463914
2022-07-28,0.2631578947368421,0.27976190476190477,0.4133508870046117,0.6084843204487925,0.2742486338797815,0.544079924055188
2022-07-29,0.3125,0.27380952380952384,0.42505361219238436,0.6443904268803697,0.3215988504996407,0.4543752393615997
