middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-08,0.9839449541284404,0.9977641140301845,0.6955362904219623,0.2404537383686279,0.16308020843563684,0.744181820932269
2022-03-09,0.9824159021406728,0.9731693683622136,0.6729906999439985,0.31086256541024765,0.16989320420001064,0.7108637491521164
2022-03-10,0.9717125382262997,0.9619899385131359,0.6704126698288274,0.3149260044458328,0.17470545270035667,0.6901922159871725
2022-03-11,0.9831804281345565,0.9664617104527669,0.6494814154809195,0.2961554484765388,0.16577899493632534,0.6636388872578008
2022-03-12,0.9610091743119266,0.9340413638904416,0.63462348392532,0.25482159408614585,0.15488469210323633,0.6547043409802897
2022-03-13,0.9090214067278287,0.9105645612073784,0.608568705908137,0.2530287113635995,0.1744653507278838,0.6536007320046754
2022-03-14,0.886085626911315,0.8999441028507547,0.5943776240473196,0.30285192319294557,0.19162855537146944,0.6313162832844644
2022-03-15,0.8165137614678899,0.8121855785354947,0.5628494247663328,0.3554086705571999,0.16681537624445472,0.5861710816371647
2022-03-16,0.7782874617737003,0.7641140301844606,0.5246388152511975,0.3913276152449323,0.2109869156530806,0.5557070975802607
2022-03-17,0.7668195718654435,0.7506987143655673,0.5130073510418641,0.4098946824398578,0.20974434130143776,0.5238844598723892
2022-03-18,0.7545871559633027,0.7451089994410285,0.5487944503638355,0.40765764345560085,0.20799796523134478,0.5863198465219558
2022-03-19,0.7194189602446484,0.68921185019564,0.52427260708264,0.40816737829462774,0.2090740863740559,0.5328667243604536
2022-03-20,0.6613149847094801,0.6310788149804359,0.5043730354094745,0.4370581020754867,0.23208686480543836,0.5065883054236879
2022-03-21,0.7079510703363915,0.6623812185578536,0.5082142483401312,0.43360597947841384,0.22886849908926635,0.5289989286941017
2022-03-22,0.7056574923547401,0.6662940190050307,0.5038139541078854,0.4405803846135316,0.21263371222728691,0.5480512609604725
2022-03-23,0.6918960244648318,0.670206819452208,0.48740132351543114,0.4299168372029074,0.2268727402330179,0.551204843356895
2022-03-24,0.6903669724770642,0.655114589155953,0.4720051524181314,0.4710353602923477,0.23569016077860275,0.5117000692882334
2022-03-25,0.6758409785932722,0.6422582448295137,0.47383819559158125,0.4584912215715395,0.23390849448470416,0.4965672426187855
2022-03-26,0.6467889908256881,0.6238121855785355,0.46771876178736976,0.4419422183057049,0.21475547638787895,0.47149818647712616
2022-03-27,0.5963302752293578,0.5964225824482952,0.4595672801722042,0.4216464443020889,0.22319467680151603,0.47344447889370933
2022-03-28,0.6368501529051988,0.6383454443823365,0.4659725830558226,0.4171440699216836,0.22561974688048228,0.4966571772474802
2022-03-29,0.6452599388379205,0.6478479597540525,0.4805937590446767,0.411358599929104,0.19949276128780577,0.5161293508826275
2022-03-30,0.6422018348623854,0.6545556176634991,0.44667539465533457,0.41953274521450357,0.21569600749534623,0.4971401468635605
2022-03-31,0.6513761467889908,0.6562325321408609,0.4414780468402116,0.40288021725875367,0.21895635118397694,0.4809675968107237
2022-04-01,0.6422018348623854,0.6400223588596982,0.4253107505289587,0.42505688736623165,0.2396744386655994,0.45671126920214206
2022-04-02,0.613914373088685,0.616545556176635,0.42400890579881,0.44450261175230593,0.24069717700845586,0.44837555727774725
2022-04-03,0.5886850152905199,0.5863610955841252,0.40607156775935666,0.4495467098227527,0.26176199532871414,0.46307991256416603
2022-04-04,0.6146788990825688,0.6210173281162661,0.43192477973408827,0.49098437127043937,0.28041219710868254,0.44555893951153663
2022-04-05,0.617737003058104,0.6310788149804359,0.45245023553122515,0.4836120453444925,0.28669875297157155,0.46409199373625776
2022-04-06,0.6307339449541285,0.6433761878144215,0.4641361898032618,0.4699061175532467,0.2716102667240276,0.4857770925609495
2022-04-07,0.6238532110091743,0.6333147009502516,0.46825736252389144,0.4697133921286731,0.28096223208542054,0.49854058473525736
2022-04-08,0.6513761467889908,0.6646171045276691,0.4555992104689161,0.46253552785215074,0.21568811784695996,0.49390627489400224
2022-04-09,0.6704892966360856,0.665176076020123,0.48830298326400057,0.48614070417295974,0.1807976469849736,0.5213652713511102
2022-04-10,0.6605504587155964,0.6634991615427613,0.4989143822665721,0.48015443269619884,0.13397849936465744,0.52300290855403
2022-04-11,0.7079510703363915,0.7115707098937955,0.5172781764691724,0.44722844197353645,0.09411934169811521,0.5833028692751467
2022-04-12,0.7171253822629969,0.7110117384013416,0.528555079240249,0.49343573833806426,0.06959236045833014,0.5893007122765698
2022-04-13,0.731651376146789,0.7255449972051425,0.5234846267812205,0.48171853264942194,0.08233704681627542,0.6011579885048944
2022-04-14,0.7377675840978594,0.7199552822806037,0.5293832706359108,0.4884923631747641,0.0775728004001373,0.605564176131015
2022-04-15,0.7400611620795107,0.7339295695919508,0.5355650956259278,0.5002377889263836,0.061572018697305116,0.616208918880064
2022-04-16,0.7308868501529052,0.727780883174958,0.532859757409801,0.5168215280200941,0.057136649824209164,0.6076062654491283
2022-04-17,0.6934250764525994,0.6880939072107323,0.4935274647153197,0.5313479753607105,0.0711413590738082,0.5966933449418129
2022-04-18,0.7469418960244648,0.7333705980994969,0.48759960184303736,0.5187668842873289,0.05417711254419772,0.6132944529156852
2022-04-19,0.7668195718654435,0.7350475125768586,0.5001241448825265,0.5405942714701613,0.0633203712058567,0.6352108707437628
2022-04-20,0.7737003058103975,0.7356064840693125,0.49904578437845115,0.5213337726846106,0.054850192599309774,0.6123147521905886
2022-04-21,0.7805810397553516,0.7344885410844046,0.5053150062320722,0.4937402381097224,0.04542473093084978,0.6128124483085187
2022-04-22,0.7637614678899083,0.713806595863611,0.49699864143685,0.4920986490140411,0.06506720671835833,0.5834510666320116
2022-04-23,0.7270642201834863,0.6869759642258245,0.49155485837315566,0.4931861537648478,0.0633363736128064,0.6013565454500195
2022-04-24,0.6857798165137615,0.6523197316936836,0.4921448360720744,0.4790772664705112,0.07164797059812329,0.557411096819386
2022-04-25,0.6964831804281345,0.6595863610955841,0.4991824328790194,0.46703340234515245,0.06470861769950949,0.5973525153997258
2022-04-26,0.6995412844036697,0.6657350475125768,0.5138248314175142,0.4792495973865355,0.05635622694249826,0.5934973715396888
2022-04-27,0.694954128440367,0.6584684181106764,0.5122785694373121,0.4629321966457063,0.07152974233992299,0.5713776131888745
2022-04-28,0.6903669724770642,0.6545556176634991,0.5161933330502575,0.46305434391215944,0.066739711686512,0.5564121764214875
2022-04-29,0.676605504587156,0.6305198434879821,0.505349632456666,0.45895616429142544,0.0600451668221274,0.5331254464179926
2022-04-30,0.6490825688073395,0.6059250978200111,0.5146700792553458,0.4367901244397707,0.018925226610906284,0.5375390150201204
2022-05-01,0.6368501529051988,0.5975405254332029,0.5535732550972974,0.37539124079406655,0.03533388315620838,0.5604429782967038
2022-05-02,0.7003058103975535,0.6422582448295137,0.5632979330629041,0.32618091812087596,0.0,0.5674154630465634
2022-05-03,0.7194189602446484,0.6333147009502516,0.5275153430752465,0.3570080742261576,0.00031284778132313363,0.5282715560619388
2022-05-04,0.7056574923547401,0.6204583566238122,0.49952289660076654,0.2922931222450285,0.005574983640084662,0.5292528759937822
2022-05-05,0.6628440366972477,0.5891559530463947,0.5095504031635869,0.3545871580784967,0.08291938223087816,0.5060509317289842
2022-05-06,0.6368501529051988,0.562884292901062,0.5069357167618577,0.3413301102816475,0.12623078324320902,0.5031851508751378
2022-05-07,0.577217125382263,0.5187255449972051,0.45131306276373,0.34619451416218083,0.1623939904314879,0.47787880229769847
2022-05-08,0.5328746177370031,0.5019564002235886,0.44051123883678617,0.34729774160928484,0.2062351280203693,0.4129211939779655
2022-05-09,0.5795107033639144,0.5455561766349916,0.47854831822010047,0.4176070943577759,0.20611085747709482,0.44282228502726523
2022-05-10,0.5886850152905199,0.5332588038010061,0.4505506241392731,0.4044865880093189,0.21426076434924246,0.45060691937861397
2022-05-11,0.5879204892966361,0.538848518725545,0.4762902887265716,0.3801536488813849,0.2111228044495152,0.4801104820158717
2022-05-12,0.5764525993883792,0.5287870318613751,0.4859897749069628,0.40131622776635123,0.24406601281226417,0.46947351201412335
2022-05-13,0.5741590214067278,0.5170486305198435,0.46033162767320246,0.40403022872579364,0.24817856226984839,0.4586556395698763
2022-05-14,0.5840978593272171,0.5215204024594746,0.47031325358952125,0.38065057712781414,0.22766623947436662,0.45811939582055883
2022-05-15,0.555045871559633,0.5036333147009503,0.4755571451504644,0.4157103719194916,0.23252967785570428,0.4625646383802266
2022-05-16,0.5948012232415902,0.5489100055897149,0.5189802138964995,0.4231297344813137,0.22004532217649359,0.5031209768008613
2022-05-17,0.6100917431192661,0.5623253214086081,0.4784423714131445,0.44277094890358354,0.24612309725707968,0.5245173013942553
2022-05-18,0.6100917431192661,0.567915036333147,0.4842176983759807,0.4281926811975736,0.25495184471496196,0.5021379177475779
2022-05-19,0.6016819571865444,0.562884292901062,0.4681246722159378,0.44701343481011735,0.26551389547695975,0.5013897130757387
2022-05-20,0.5948012232415902,0.5539407490217999,0.45923960666421504,0.4498809009774995,0.24414066515040564,0.4793230757448456
2022-05-21,0.5672782874617737,0.5366126327557295,0.4468682263586613,0.47651076446786805,0.24223381744056235,0.4664794141095851
2022-05-22,0.536697247706422,0.5075461151481274,0.4473617900898981,0.5323357342743615,0.2530129787913091,0.48014371929398036
2022-05-23,0.5825688073394495,0.5366126327557295,0.45055288411750094,0.5238779453595667,0.25205582939975196,0.49656303981469807
2022-05-24,0.5978593272171254,0.5556176634991615,0.42524812878309615,0.5050727038981041,0.2606398011095495,0.49353576112119035
2022-05-25,0.6085626911314985,0.5612073784237004,0.44067465886119533,0.48470571829970965,0.24706208463571502,0.4845325043280816
2022-05-26,0.6024464831804281,0.5612073784237004,0.46183058130222404,0.563050435157214,0.27021791068400525,0.5050010418404769
2022-05-27,0.6077981651376146,0.5656791503633315,0.46240870383961713,0.5922780062649168,0.2719341546762949,0.5207454014084976
2022-05-28,0.5886850152905199,0.5354946897708217,0.43240836379856534,0.6040337604876755,0.2347710669103479,0.44744268281380367
2022-05-29,0.5382262996941896,0.509782001117943,0.4145420934344221,0.6291973957282132,0.24627670354831238,0.4367297109935863
2022-05-30,0.5802752293577982,0.5807713806595863,0.48765003718016303,0.5946655135579486,0.21859355740786388,0.534011930619941
2022-05-31,0.5833333333333334,0.5897149245388486,0.5030481750974032,0.566966000356899,0.206988183647157,0.5589655611520871
2022-06-01,0.5787461773700305,0.5818893236444941,0.5162480536744006,0.5040846757018754,0.19570185224806727,0.5616782228050335
2022-06-02,0.573394495412844,0.5768585802124092,0.5212986363188122,0.5933501918485152,0.16519825475660743,0.5445167990105467
2022-06-03,0.595565749235474,0.5992174399105645,0.5341276007309723,0.6034015545863027,0.14639554132679994,0.5521702550666882
2022-06-04,0.5718654434250765,0.5740637227501397,0.5199162637483846,0.5981383237173562,0.13653853666377969,0.55348637104606
2022-06-05,0.5313455657492355,0.553381777529346,0.5284022293208117,0.6160638295450063,0.14910247909696756,0.5449985505442586
2022-06-06,0.5504587155963303,0.5846841811067636,0.5571308167705563,0.5763439448677858,0.1467086304682214,0.5907651489801162
2022-06-07,0.5443425076452599,0.5846841811067636,0.5741137829402141,0.5580130496567457,0.14804483475606478,0.6141439578803444
2022-06-08,0.5374617737003058,0.5735047512576859,0.5648765120309152,0.5536274873543724,0.1395552974050517,0.5830890276850768
2022-06-09,0.5282874617737003,0.5656791503633315,0.554666697047515,0.5326364401368614,0.1380342518629811,0.5739712702191246
2022-06-10,0.5107033639143731,0.5634432643935159,0.5877053045751464,0.5542515348442436,0.14577329381705498,0.6260641314273714
2022-06-11,0.4900611620795107,0.5366126327557295,0.5688460850939682,0.5017649774948052,0.11721732026806679,0.5900287001877303
2022-06-12,0.4724770642201835,0.5075461151481274,0.5587531206851467,0.5453589571101208,0.09017848447758378,0.5688226127520709
2022-06-13,0.4892966360856269,0.5377305757406372,0.5747516060872987,0.5582226088952642,0.06051922328157701,0.6044156163234871
2022-06-14,0.5061162079510704,0.5310229178311906,0.5749344301853682,0.5681412017800209,0.05703760160508402,0.5733018523298747
2022-06-15,0.5061162079510704,0.529346003353829,0.5580425165102304,0.5926894648253386,0.0639225970942637,0.5726211411278992
2022-06-16,0.4923547400611621,0.5215204024594746,0.5539062637228415,0.5387505902362488,0.09527636771712543,0.5807233401095404
2022-06-17,0.48547400611620795,0.49972051425377306,0.5231348480072288,0.5019080171977243,0.09384917835837896,0.5334670561452062
2022-06-18,0.4717125382262997,0.5002794857462269,0.544172681012337,0.5565932869408569,0.07708364737297056,0.5856537720095382
2022-06-19,0.44571865443425074,0.47400782560089433,0.5198086788936864,0.56652326877724,0.053820810759967926,0.49640988182139434
2022-06-20,0.47782874617737003,0.5237562884292901,0.5412139535693724,0.5452831708963187,0.04718770347559768,0.49093930853029966
2022-06-21,0.47324159021406725,0.5265511458915595,0.5417226232605116,0.5701270530510898,0.048522944231058726,0.5361135660059286
2022-06-22,0.46636085626911317,0.524315259921744,0.5537747701401435,0.5576338148904566,0.04275499526489103,0.5766136090444047
2022-06-23,0.4625382262996942,0.5349357182783678,0.5957724943865419,0.5244230156168246,0.051743018724834396,0.6145039492520296
2022-06-24,0.4793577981651376,0.5477920626048072,0.6358744274988755,0.5115881129436289,0.04167185014749594,0.6108704402865917
2022-06-25,0.4938837920489297,0.5511458915595304,0.6199033638960798,0.5320069166279378,0.04062827227247225,0.624860413251327
2022-06-26,0.4793577981651376,0.5259921743991056,0.580520987008693,0.5120851315435023,0.0647185501537236,0.582703699825325
2022-06-27,0.5328746177370031,0.5539407490217999,0.6331394888236087,0.477893119830019,0.06597311844551945,0.5978790719394661
2022-06-28,0.5474006116207951,0.5667970933482392,0.64474569223781,0.4686167966564714,0.08270432836092273,0.6098051893882241
2022-06-29,0.5428134556574924,0.5589714924538849,0.6348011938713582,0.4114827534236273,0.0836216528684684,0.5811182602885564
2022-06-30,0.5290519877675841,0.5338177752934601,0.6128930502710449,0.42145311219450693,0.09079238879437687,0.5677320152620793
2022-07-01,0.5313455657492355,0.5371716042481833,0.5849422250696356,0.40046601935309784,0.08485846267392982,0.5649873364901067
2022-07-02,0.5068807339449541,0.5086640581330352,0.5458083941297689,0.43954695173645014,0.07457298507957842,0.5246199599953614
2022-07-03,0.5091743119266054,0.5075461151481274,0.5285449673625279,0.4319830061649828,0.05913715089865162,0.5063679137559981
2022-07-04,0.5397553516819572,0.5517048630519843,0.5725896035998197,0.35995910004832793,0.04572738315770143,0.5818611815032373
2022-07-05,0.5504587155963303,0.567915036333147,0.5714606400639662,0.4103007863771737,0.037059731392453936,0.5951763874452388
2022-07-06,0.5535168195718655,0.5673560648406931,0.5866661722972345,0.4000255811954769,0.02110057118718757,0.6005312898433196
2022-07-07,0.5581039755351682,0.5640022358859698,0.6025089174681976,0.3860109422920909,0.03136587188879017,0.6069628882933165
2022-07-08,0.5611620795107034,0.5572945779765232,0.6002347812427552,0.3755671238440471,0.062008961621234496,0.6225344959160966
2022-07-09,0.5321100917431193,0.5287870318613751,0.5768535698357744,0.38264700195383083,0.048134108054913256,0.6078689216099269
2022-07-10,0.5160550458715596,0.5131358300726663,0.587565583663225,0.3962407704141554,0.05724129800182104,0.641167937297834
2022-07-11,0.5840978593272171,0.572945779765232,0.601052377077961,0.38806520129396616,0.07221103344359035,0.6569503140157268
2022-07-12,0.6001529051987767,0.5885969815539408,0.6019255416052669,0.34473147377493357,0.07650853474144213,0.6421864593329228
2022-07-13,0.6100917431192661,0.5936277249860257,0.6040548357576094,0.3721630233071887,0.06399496570548269,0.6246749832025044
2022-07-14,0.599388379204893,0.5880380100614868,0.58891337992345,0.37406760271388245,0.06547734468517402,0.6315960065099039
2022-07-15,0.6116207951070336,0.6008943543879263,0.603630151063395,0.41305267270130486,0.04530862343076229,0.6485793685648025
2022-07-16,0.5963302752293578,0.5885969815539408,0.6033450699724878,0.4204516395232834,0.05472652881832376,0.6511305126697468
2022-07-17,0.5374617737003058,0.5271101173840134,0.5316448868137124,0.48824132008257487,0.0410328437248056,0.6064626102590207
