middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-02-26,0.6124197002141327,0.5736196319018405,0.6180636357265273,0.376542735710313,0.45704374822892263,0.7198562552378488
2022-02-27,0.892933618843683,0.8496932515337423,0.6746418746791508,0.19689975157614953,0.4917303830004424,0.7534659781092558
2022-02-28,1.0,1.0,0.6783305858723222,0.14043900563211764,0.39000664314963485,0.7520241235880191
2022-03-01,0.9443254817987152,0.9386503067484663,0.7530669954267141,0.1443940935079687,0.35619414562011925,0.8173262427154027
2022-03-02,0.7815845824411135,0.8220858895705522,0.6628557533369418,0.1550748141324377,0.4002319860943613,0.7773988057405795
2022-03-03,0.6745182012847966,0.7208588957055214,0.6239266490129595,0.1909993606414349,0.4013992019378025,0.7597015666142565
2022-03-04,0.6017130620985011,0.6840490797546013,0.637170038719494,0.23578707830621062,0.3200871732467851,0.7928898259468539
2022-03-05,0.5032119914346895,0.6196319018404908,0.5922656493925798,0.2676739244738728,0.3986468893315878,0.7701112429803969
2022-03-06,0.4925053533190578,0.5674846625766872,0.5517375818814263,0.27678268325841926,0.5065577135739171,0.6202095685863019
2022-03-07,0.49678800856531047,0.5061349693251533,0.5049344093418782,0.3385082775680909,0.44910379510230447,0.6449285197819076
2022-03-08,0.4197002141327623,0.4447852760736196,0.5503399865977638,0.3402106969233209,0.48442647828592306,0.7000821260109747
2022-03-09,0.29764453961456105,0.3282208588957055,0.550926316994573,0.42920806415766805,0.5105488095320667,0.607262986058908
2022-03-10,0.3233404710920771,0.3343558282208589,0.5056576492272731,0.4025281697774888,0.49293233752269544,0.4316005246549784
2022-03-11,0.45610278372591007,0.41411042944785276,0.4855738580323025,0.32464269505703114,0.33889076625147485,0.5138036234535025
2022-03-12,0.5524625267665952,0.5153374233128835,0.49211788245263977,0.40015013577047887,0.36851902624231486,0.5063155473833184
2022-03-13,0.5374732334047109,0.4938650306748466,0.48755005745456664,0.47191395582910617,0.41877542581986316,0.4702646873310286
2022-03-14,0.49036402569593146,0.4447852760736196,0.4882356477915941,0.5353719758329138,0.41439929929156855,0.4763604694945253
2022-03-15,0.44967880085653106,0.39570552147239263,0.5390813252383607,0.5237705851755957,0.413904867369734,0.4784368582206357
2022-03-16,0.29764453961456105,0.3098159509202454,0.5082940127325004,0.5773743192880366,0.4428593028341083,0.5044236482501061
2022-03-17,0.32762312633832974,0.294478527607362,0.4753728380891644,0.6100986841078785,0.45677789683942344,0.5128363231857828
2022-03-18,0.4668094218415418,0.4049079754601227,0.5155937047988408,0.42454823149306226,0.34039604937459406,0.49429084895507186
2022-03-19,0.44539614561027835,0.3987730061349693,0.5119263975012058,0.4873209926510677,0.3211597688884449,0.4988251738116857
2022-03-20,0.46466809421841543,0.4110429447852761,0.5679694523699919,0.47156044431831723,0.3635557573936261,0.5048891996335015
2022-03-21,0.4197002141327623,0.38650306748466257,0.531607633289195,0.4380570496837855,0.35845089278038,0.4974755367997824
2022-03-22,0.3468950749464668,0.31901840490797545,0.4347672904732325,0.5136327177161624,0.3038450106730793,0.4641870444313555
2022-03-23,0.2762312633832976,0.2668711656441718,0.2715903170464142,0.3903798948632502,0.3670063885048679,0.3860867390075315
2022-03-24,0.29978586723768735,0.3619631901840491,0.3854205398427075,0.35764266682831364,0.45059375007121366,0.42137632003110626
2022-03-25,0.4282655246252677,0.4539877300613497,0.38651347480250403,0.3905820287133277,0.48545286873231347,0.4410288353054028
2022-03-26,0.4817987152034261,0.49079754601226994,0.3642828771239678,0.3042118507773788,0.4496843878836164,0.5039070783261589
2022-03-27,0.45610278372591007,0.4386503067484663,0.4395249220176384,0.4127137930678462,0.526217527702954,0.5088183209880291
2022-03-28,0.41755888650963596,0.4233128834355828,0.4561193159256112,0.3083835162383826,0.4905099097516821,0.5511018912551559
2022-03-29,0.3576017130620985,0.3067484662576687,0.3476043063378399,0.4115767082997054,0.46329819314730714,0.5029309571768174
2022-03-30,0.2633832976445396,0.22392638036809817,0.3098109491699773,0.5431242442501987,0.4501039090388892,0.3807046968965698
2022-03-31,0.26552462526766596,0.2607361963190184,0.3696210829264081,0.5954162555571434,0.5338472099873628,0.44518692204537785
2022-04-01,0.3426124197002141,0.34049079754601225,0.4842648869284162,0.45070629869464374,0.391984400352502,0.4947608152788012
2022-04-02,0.37901498929336186,0.37423312883435583,0.5308188253764676,0.40608264388989385,0.4623756482870132,0.595586579994113
2022-04-03,0.39400428265524623,0.39570552147239263,0.5359316889292801,0.25750745942250725,0.44438232252828613,0.6201064854105379
2022-04-04,0.35974304068522484,0.38650306748466257,0.5402246805022598,0.39072165015991517,0.4610192535019356,0.5983826827264352
2022-04-05,0.28693790149892934,0.3128834355828221,0.43125787445126673,0.4410606711281318,0.46050282893732564,0.45004835453281344
2022-04-06,0.22698072805139186,0.25766871165644173,0.37923735600413183,0.5457469251988143,0.4269971654256558,0.4059921715370125
2022-04-07,0.29336188436830835,0.3159509202453988,0.36651177541692487,0.492431765528458,0.30075517166495025,0.3866981708167932
2022-04-08,0.42398286937901497,0.4570552147239264,0.5291465928518695,0.35534009923812426,0.29571673622299677,0.6073671985108737
2022-04-09,0.4625267665952891,0.5184049079754601,0.61627444537499,0.2685494197813805,0.31487650200788786,0.6928670583312438
2022-04-10,0.5160599571734475,0.5613496932515337,0.5817440756246428,0.3060043785057258,0.3320357326179021,0.6715581733906872
2022-04-11,0.5096359743040685,0.5460122699386503,0.586793992085615,0.35833789502068336,0.38308942590304584,0.6786823020492374
2022-04-12,0.3961456102783726,0.4171779141104294,0.44888070249798,0.5219287932032515,0.4404545178199896,0.5149054742118212
2022-04-13,0.32762312633832974,0.34049079754601225,0.43953254481316356,0.48567731457867924,0.45999264839710086,0.43342959178395746
2022-04-14,0.36616702355460384,0.34662576687116564,0.43002034354639396,0.5149365305314839,0.542860248049692,0.47277858699889347
2022-04-15,0.4004282655246253,0.40797546012269936,0.48688023841735045,0.4219768327075599,0.46637157589164585,0.5142209196043278
2022-04-16,0.39400428265524623,0.40797546012269936,0.5547648890118269,0.4356427873669609,0.518153574389026,0.6299484739945366
2022-04-17,0.4282655246252677,0.4110429447852761,0.5430044521530852,0.3938916907886666,0.4804756993650144,0.5779392945342509
2022-04-18,0.3854389721627409,0.3619631901840491,0.5768780257197381,0.43627741533602965,0.5114752744693404,0.6378390377162401
2022-04-19,0.42184154175588867,0.42024539877300615,0.47320611740946766,0.32839033189086175,0.2404950494048058,0.49019160906691167
2022-04-20,0.4004282655246253,0.44171779141104295,0.528071427657344,0.27224124493178914,0.1625825593023247,0.5878086437104445
2022-04-21,0.5117773019271948,0.5276073619631901,0.4841647398415223,0.20684208022303288,0.04831143090812712,0.5725597773103808
2022-04-22,0.6209850107066381,0.558282208588957,0.3804018537822149,0.255942822965247,0.0012120031822853256,0.5057290843318923
2022-04-23,0.6274089935760171,0.5337423312883436,0.40091847675584036,0.31912640819451926,0.0,0.5809105828541404
2022-04-24,0.5417558886509636,0.4662576687116564,0.3992022132740284,0.3598805305688351,0.181749955961298,0.5703975109274617
2022-04-25,0.44539614561027835,0.3803680981595092,0.41948167963188204,0.3393719803388434,0.19838977090032164,0.6095690927100934
2022-04-26,0.38329764453961457,0.37116564417177916,0.29478717674101285,0.2957383525953363,0.2553383261391569,0.4713860454736082
2022-04-27,0.30406852248394006,0.31901840490797545,0.3776946309556437,0.43287491701691877,0.40633231166081746,0.48040240015980346
2022-04-28,0.33190578158458245,0.34049079754601225,0.33848378456330147,0.4767997183708176,0.4409512374126267,0.45035049618222145
2022-04-29,0.430406852248394,0.3834355828220859,0.35416289585364186,0.4742242765033478,0.39169103071580275,0.6119322570705515
2022-04-30,0.44539614561027835,0.39570552147239263,0.3879234540372363,0.4331591982920384,0.38277467060528875,0.5872486184896006
2022-05-01,0.39186295503211993,0.3374233128834356,0.4618340119583836,0.5288589576402395,0.40932744630851015,0.6120461656823414
2022-05-02,0.37687366167023556,0.2852760736196319,0.42751119877260796,0.43612125756297265,0.36169491619024224,0.5033009079588384
2022-05-03,0.32548179871520344,0.26380368098159507,0.4729836639548165,0.45931527356219976,0.36985576610321036,0.48987093136537085
2022-05-04,0.1841541755888651,0.15644171779141106,0.33772417968694657,0.6170252312870865,0.32613200828406175,0.30413969588955786
2022-05-05,0.24411134903640258,0.2331288343558282,0.4294408091916714,0.4004536090807737,0.34555783728282313,0.28155540690873454
2022-05-06,0.3511777301927195,0.294478527607362,0.37218762943230926,0.3700038365944486,0.39071936215557707,0.3634798092378603
2022-05-07,0.3554603854389722,0.3282208588957055,0.4411131977049854,0.33194210218533526,0.3712955388079839,0.4559966327446582
2022-05-08,0.34475374732334046,0.31901840490797545,0.5204741046134044,0.3262551742894048,0.43558766631897067,0.4501750489208775
2022-05-09,0.29764453961456105,0.2883435582822086,0.44208035734968365,0.3320086711154301,0.4491492940951002,0.3940486981130977
2022-05-10,0.23768736616702354,0.2668711656441718,0.36749264507613,0.4618781245734319,0.32068866987416367,0.3059922570056202
2022-05-11,0.1670235546038544,0.23006134969325154,0.3140942017968041,0.5936183118020047,0.2740963281296964,0.3113775489465216
2022-05-12,0.1948608137044968,0.254601226993865,0.3790208797707923,0.5728296783336655,0.43813996463615645,0.39303238365011195
2022-05-13,0.3233404710920771,0.34049079754601225,0.4006901752127533,0.3988194929943181,0.3392723428621769,0.4911201275135501
2022-05-14,0.3875802997858672,0.3619631901840491,0.36629319998072835,0.416779893003844,0.2602713888242397,0.44091109614298024
2022-05-15,0.37687366167023556,0.3588957055214724,0.3096391525014013,0.5030585215812503,0.3476041268900934,0.42482808863994675
2022-05-16,0.4132762312633833,0.37116564417177916,0.38322285105356113,0.44628192334527644,0.47981387484095944,0.5176125909930693
2022-05-17,0.37259100642398285,0.2791411042944785,0.2866894889060235,0.6294512897166542,0.49802541040809295,0.41361411532364306
2022-05-18,0.2762312633832976,0.2331288343558282,0.18782201214221927,0.6561578557340336,0.6115042354492112,0.3004386870966463
2022-05-19,0.34475374732334046,0.3220858895705521,0.37542124487228223,0.5756568191952756,0.5745640178091639,0.4483365517755957
2022-05-20,0.4282655246252677,0.4110429447852761,0.4383297325675193,0.47926170452899414,0.5048604333837554,0.5288937486450549
2022-05-21,0.44967880085653106,0.4049079754601227,0.42068073063734357,0.3994763069933,0.4917510195667559,0.4587749559351255
2022-05-22,0.3811563169164882,0.35276073619631904,0.43967339102505076,0.4434155589183174,0.37880719182682165,0.45101822361007443
2022-05-23,0.3961456102783726,0.3619631901840491,0.48879850878570763,0.47885345952509983,0.3529861488708595,0.467566757438768
2022-05-24,0.3169164882226981,0.29754601226993865,0.4481966006534168,0.452434671486109,0.40420669875667314,0.42362784023619154
2022-05-25,0.2462526766595289,0.22085889570552147,0.3315360492365659,0.597500579891506,0.4063365024155209,0.3663299018430542
2022-05-26,0.3019271948608137,0.2791411042944785,0.4074694685472122,0.5948353508623513,0.3986468893315878,0.47992432273301466
2022-05-27,0.43683083511777304,0.3895705521472393,0.4677755972224731,0.40989741228021565,0.4244142409443524,0.6042517801088338
2022-05-28,0.46466809421841543,0.4294478527607362,0.5088685208555503,0.42191663247424604,0.43758744168291025,0.579261676266457
2022-05-29,0.4539614561027837,0.40797546012269936,0.44805942204540516,0.5298159929363213,0.46453888816156086,0.5691817981210356
2022-05-30,0.42398286937901497,0.38650306748466257,0.405534192356859,0.5755986201569075,0.5426713904778858,0.44179082369976064
2022-05-31,0.3618843683083512,0.31901840490797545,0.4164556941428011,0.5896415132882932,0.49948161481381925,0.4788391390359536
2022-06-01,0.1948608137044968,0.22699386503067484,0.3187146245538523,0.7085568680698439,0.43879827323401455,0.41791710820833605
2022-06-02,0.19914346895074947,0.22392638036809817,0.30151408047549844,0.6119172036359807,0.3679714613730036,0.3936480530865381
2022-06-03,0.3169164882226981,0.3098159509202454,0.4973383483272808,0.5320694730191694,0.3667910402010666,0.5931680948948452
2022-06-04,0.3404710920770878,0.35276073619631904,0.49248252571512735,0.49262166370533217,0.40540667546202047,0.6217820037211601
2022-06-05,0.31049250535331907,0.32515337423312884,0.44649374849213364,0.503182817865046,0.4021176021773907,0.5521223041992971
2022-06-06,0.2762312633832976,0.2852760736196319,0.47297088550371025,0.5653478065347771,0.4474147394694063,0.5007373887545306
2022-06-07,0.291220556745182,0.2852760736196319,0.43496409622598103,0.5430232229966862,0.3701507415706524,0.5466033078174495
2022-06-08,0.2012847965738758,0.1901840490797546,0.292820852947126,0.6217091705176652,0.3054043686771821,0.2575036967921525
2022-06-09,0.18629550321199143,0.21779141104294478,0.32035871672054095,0.683374201124491,0.25918080482208067,0.41602304211270774
2022-06-10,0.3340471092077088,0.401840490797546,0.44540754064221694,0.5507047560784077,0.18963321773779698,0.5190114287512038
2022-06-11,0.37687366167023556,0.4233128834355828,0.47480206098516475,0.47989151833527477,0.11824636643197325,0.6037835155333824
2022-06-12,0.3618843683083512,0.4233128834355828,0.4613399684542617,0.5469648804091617,0.14882153786635757,0.5930574491129187
2022-06-13,0.3683083511777302,0.401840490797546,0.5288396081682398,0.5073577531753252,0.19870583127317787,0.6174661984998828
2022-06-14,0.37687366167023556,0.4294478527607362,0.4874631081237566,0.4889725290950725,0.18386204873943524,0.5009729974994738
2022-06-15,0.22269807280513917,0.2883435582822086,0.415715557965167,0.6431885108832786,0.1982974988470768,0.45008043084394106
2022-06-16,0.22483940042826553,0.3128834355828221,0.5396552260681369,0.5317061465813587,0.22206591639871368,0.6112159349671171
2022-06-17,0.32119914346895073,0.4263803680981595,0.6808672774495215,0.37854117916193397,0.3369176184905172,0.6632356540365774
2022-06-18,0.33832976445396146,0.3803680981595092,0.6871821315289798,0.38872135011477377,0.33799207726728286,0.6409985828942614
2022-06-19,0.2505353319057816,0.27607361963190186,0.552544466877779,0.5546749500417139,0.3776551934336797,0.5493572779379774
2022-06-20,0.2398286937901499,0.25766871165644173,0.49384310836693524,0.5566371713555033,0.4017494962695025,0.45326975052436025
2022-06-21,0.2291220556745182,0.26993865030674846,0.48118965544650194,0.5914783394764042,0.3275939192538096,0.5286010929229399
2022-06-22,0.16488222698072805,0.2147239263803681,0.49112549548375406,0.6377564130187023,0.18469579311437098,0.42076028570964336
2022-06-23,0.2334047109207709,0.26380368098159507,0.5213617606834728,0.5396587282685922,0.17619370996374373,0.41417563450338923
2022-06-24,0.34475374732334046,0.37116564417177916,0.5263688404654723,0.4875368490221384,0.19096463422387913,0.4748104057601736
2022-06-25,0.3576017130620985,0.34662576687116564,0.4136761717405057,0.45493712119566077,0.18254566379965764,0.3795810599282011
2022-06-26,0.3426124197002141,0.29754601226993865,0.3589116769921723,0.4991620636971746,0.24421734336668052,0.3895761384604839
2022-06-27,0.32762312633832974,0.26993865030674846,0.30436733947706013,0.46331515643623405,0.35455811522351444,0.43181559040912715
2022-06-28,0.2462526766595289,0.17791411042944785,0.16343900982107157,0.5540130075829353,0.3223840447218542,0.41624638528198704
2022-06-29,0.15845824411134904,0.12269938650306748,0.12309484816844726,0.6850241620744606,0.3714057595933885,0.35054066634615316
2022-06-30,0.22269807280513917,0.2147239263803681,0.34264513558145165,0.5152544290548604,0.25652896854859436,0.4300433877637062
2022-07-01,0.3297644539614561,0.3588957055214724,0.5098159540269718,0.29376222266333485,0.21014773048062244,0.5588722249420334
2022-07-02,0.3533190578158458,0.3619631901840491,0.47768658621296745,0.32609781192168685,0.19378345612447878,0.5280890602096047
2022-07-03,0.3533190578158458,0.37423312883435583,0.5380749036019399,0.28724080450958756,0.2536029082255347,0.6167481928523111
2022-07-04,0.3533190578158458,0.36809815950920244,0.5364845356715794,0.2956580386666534,0.2893362014175166,0.5855560451879718
2022-07-05,0.32119914346895073,0.3312883435582822,0.5399479970099338,0.48333724550125895,0.31329991803795454,0.5662731317845577
2022-07-06,0.25481798715203424,0.22699386503067484,0.4172808938371645,0.6281403183964284,0.24394966990011438,0.326562548421601
2022-07-07,0.3233404710920771,0.29141104294478526,0.4462341330022079,0.494329931223973,0.17380721970527285,0.5390131621542374
2022-07-08,0.42398286937901497,0.3834355828220859,0.4004308951575752,0.44007346194154506,0.14362355747009092,0.5393278610606225
2022-07-09,0.4411134903640257,0.4171779141104294,0.4452960917447606,0.34751126529041826,0.19007570125934162,0.554712123406608
2022-07-10,0.37901498929336186,0.3773006134969325,0.4419459483281163,0.4002185039237776,0.233291675040193,0.4870031171238788
2022-07-11,0.4068522483940043,0.401840490797546,0.5000734162968018,0.3929632035077652,0.2726578505910283,0.5285235084906763
2022-07-12,0.3297644539614561,0.3374233128834356,0.4060168697663057,0.3688594486360155,0.29506336296576485,0.43157986315586744
2022-07-13,0.2505353319057816,0.2607361963190184,0.3601231083307823,0.4651076706037631,0.36916796761417037,0.3409320652987134
2022-07-14,0.29978586723768735,0.2791411042944785,0.2649655929647069,0.5110334843516768,0.33875543786646484,0.32862775028499125
2022-07-15,0.3854389721627409,0.3588957055214724,0.3719769222401975,0.4321575428899737,0.2746696877135237,0.4932258648690908
2022-07-16,0.3854389721627409,0.3496932515337423,0.5037169146026546,0.4102839185825954,0.21894714004383678,0.48539379998288334
2022-07-17,0.3297644539614561,0.3496932515337423,0.58409415905084,0.483988522227023,0.20228334588413874,0.5210121029176932
2022-07-18,0.32548179871520344,0.36809815950920244,0.6424596083890227,0.3959590722291216,0.1411606463303959,0.5688948380916543
2022-07-19,0.2291220556745182,0.24233128834355827,0.6152119223304499,0.5838727237183503,0.07886091409338677,0.5644428752223712
2022-07-20,0.145610278372591,0.147239263803681,0.48109348884167746,0.554165799278662,0.07134728858598427,0.44381615129957547
2022-07-21,0.17987152034261242,0.15337423312883436,0.40372479382669724,0.5060345330628842,0.1982456969926233,0.433719608735845
2022-07-22,0.3468950749464668,0.27607361963190186,0.37594294798961647,0.489822368506941,0.3372152719608744,0.3483767456219785
2022-07-23,0.40471092077087795,0.3128834355828221,0.2961532767962605,0.4466195882233203,0.3906462683580952,0.45020779251167775
2022-07-24,0.42398286937901497,0.3987730061349693,0.3964638750376895,0.4401032752083344,0.3350713724926642,0.4998157381259475
2022-07-25,0.39186295503211993,0.37116564417177916,0.3672736137242222,0.5140407040115818,0.35718011339927846,0.5174512114187703
2022-07-26,0.39828693790149894,0.3834355828220859,0.38553407902762926,0.4191179475371281,0.31758207475547434,0.5481672191930366
2022-07-27,0.2740899357601713,0.3128834355828221,0.38758332738127055,0.43248584011052316,0.2714551977756921,0.6415457810786337
2022-07-28,0.24411134903640258,0.2791411042944785,0.44960776459856966,0.5524622697455965,0.2384131257950502,0.6035471161792926
