middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-09,0.9984126984126984,0.9899408284023669,0.7082874606160409,0.27617219081498356,0.18557570592708542,0.7511581687336957
2022-03-10,0.9952380952380953,0.9792899408284024,0.6873081407481758,0.2929457813009824,0.18806926827864726,0.7287690080467888
2022-03-11,0.953968253968254,0.9313609467455621,0.6718994124822302,0.28762963710364015,0.1850415228231708,0.6974694925017755
2022-03-12,0.8960317460317461,0.8751479289940829,0.616406731017162,0.3133900422424278,0.18715557019956636,0.6340259398336404
2022-03-13,0.8404761904761905,0.8177514792899409,0.5915846497726017,0.3075174987184228,0.18939088049941258,0.6197284904854682
2022-03-14,0.7706349206349207,0.7603550295857988,0.5772957165624971,0.33902107876551285,0.18126749040991746,0.5921911254937514
2022-03-15,0.7896825396825397,0.7757396449704143,0.5485822806420245,0.3462164300381569,0.21372319176041027,0.5769015881629633
2022-03-16,0.7944444444444444,0.7627218934911243,0.5423017559812331,0.4081000618537934,0.20894050606401973,0.5576089987697158
2022-03-17,0.7746031746031746,0.7455621301775148,0.546768037741972,0.3898883419447488,0.22956052532952953,0.5895999530280087
2022-03-18,0.7373015873015873,0.6994082840236686,0.5246592867133935,0.41066697487193876,0.22251726887037904,0.5432122393577606
2022-03-19,0.6595238095238095,0.6355029585798817,0.5496032906676381,0.456145771202292,0.2465125420597926,0.5534963603966587
2022-03-20,0.6626984126984127,0.6189349112426036,0.5264268336212443,0.440047983559653,0.24064909269698453,0.5326700966105394
2022-03-21,0.6611111111111111,0.6189349112426036,0.4989195943786572,0.4113654925182464,0.2154515232196348,0.5468388183948749
2022-03-22,0.6992063492063492,0.6579881656804734,0.5061347764841604,0.41976516299834854,0.2297666805902601,0.5599735235584914
2022-03-23,0.7031746031746032,0.6568047337278107,0.4876242526000668,0.46579105159453754,0.2513167540425735,0.5346966211218244
2022-03-24,0.6936507936507936,0.6514792899408284,0.4847672489831197,0.4697791682277077,0.24627396866819662,0.5329826353138551
2022-03-25,0.6523809523809524,0.6207100591715976,0.4812314249111413,0.4617247134522528,0.25599200911468245,0.5201924823581014
2022-03-26,0.5674603174603174,0.5621301775147929,0.4764306747986223,0.4519028558465773,0.28458657578386415,0.47532693597172826
2022-03-27,0.546031746031746,0.5420118343195266,0.4477639860475967,0.4355775368036044,0.25002413326327333,0.45616879289222295
2022-03-28,0.5722222222222222,0.5686390532544379,0.44313808787255304,0.4314044679660466,0.21833743063759706,0.46394930629284376
2022-03-29,0.6373015873015873,0.636094674556213,0.48234699876836235,0.41377118260283363,0.22908106006274292,0.5214277248067543
2022-03-30,0.6476190476190476,0.6455621301775148,0.4840185016750222,0.41028512442687637,0.2352885561536411,0.5165248881164236
2022-03-31,0.6452380952380953,0.650887573964497,0.45461180755376784,0.4162968082453582,0.2499050364986153,0.5028797143071227
2022-04-01,0.611904761904762,0.6124260355029586,0.44225605528761464,0.4194994548871394,0.24124564126581846,0.4899454298852055
2022-04-02,0.5603174603174603,0.5609467455621302,0.40705797265300503,0.46936599926996,0.2622698422883544,0.46618973485751314
2022-04-03,0.5619047619047619,0.5763313609467455,0.4199552550821545,0.4637436852521359,0.27873158447613694,0.45703139064282833
2022-04-04,0.5865079365079365,0.598224852071006,0.4397718142034723,0.44349611119241594,0.2994626638060507,0.49427789434967967
2022-04-05,0.6325396825396825,0.6378698224852071,0.4490970493401598,0.4827563180839812,0.2931479931636156,0.49533083638396785
2022-04-06,0.6174603174603175,0.6337278106508876,0.4801948978230841,0.4690407058643853,0.3100241512211856,0.5212198013898001
2022-04-07,0.6126984126984127,0.6289940828402367,0.4958365034117779,0.4674516453431762,0.3060788020176163,0.5231609163644818
2022-04-08,0.6007936507936508,0.5946745562130178,0.47212148834049306,0.4831459160320239,0.2959893721378016,0.5179571398834129
2022-04-09,0.5682539682539682,0.5857988165680473,0.4332162269870057,0.4900079640169991,0.20551509334128867,0.48759489147641866
2022-04-10,0.5968253968253968,0.6183431952662722,0.4919674017243238,0.4710568505520691,0.19007396529645612,0.5299533683844905
2022-04-11,0.6619047619047619,0.6668639053254438,0.5362185992313251,0.47256393984628436,0.1338808963392547,0.5508034477383102
2022-04-12,0.726984126984127,0.7112426035502959,0.5309766019271744,0.47954896298370026,0.08319999800393904,0.5999774580497951
2022-04-13,0.7309523809523809,0.7136094674556213,0.5377568798451287,0.498685670549184,0.07101951059731411,0.6133945849394647
2022-04-14,0.7436507936507937,0.736094674556213,0.5605487088653164,0.4603407075198272,0.08818962500801429,0.6496328522445671
2022-04-15,0.7301587301587301,0.7153846153846154,0.5621250619606344,0.4962651956879548,0.0858204817624545,0.647522618065206
2022-04-16,0.6849206349206349,0.685207100591716,0.5158423085109454,0.497596934875086,0.07658537640248748,0.6200647879635041
2022-04-17,0.6841269841269841,0.6875739644970414,0.5022225284496769,0.5168494191933297,0.05376845625690751,0.6064838659338527
2022-04-18,0.7023809523809523,0.6905325443786983,0.521676842938369,0.5333694239892507,0.06314263737562634,0.6471068795136655
2022-04-19,0.773015873015873,0.7520710059171598,0.5322544102714564,0.524031430863275,0.0716458085057556,0.680469622424356
2022-04-20,0.8023809523809524,0.7568047337278107,0.5240541720974831,0.5173057556559829,0.07444345377890582,0.6718709883826652
2022-04-21,0.7936507936507936,0.737869822485207,0.5179089908684988,0.5135157757949653,0.08407845628941744,0.6304054336504588
2022-04-22,0.7484126984126984,0.7029585798816568,0.5226501932201083,0.49174577340522585,0.08295625329218681,0.6398620719422996
2022-04-23,0.6682539682539682,0.6266272189349112,0.49687855004643633,0.4889384480002326,0.07227339653326435,0.5967806924390682
2022-04-24,0.65,0.6047337278106509,0.47047656949091293,0.5082570169585674,0.07458956272190105,0.5766956619313315
2022-04-25,0.6698412698412698,0.6278106508875739,0.48614965633346885,0.4902944566518428,0.08281990103194638,0.5608660699041123
2022-04-26,0.703968253968254,0.650887573964497,0.5172160652300201,0.4620066232339475,0.08191513918912027,0.6064233012899352
2022-04-27,0.707936507936508,0.665680473372781,0.5214817990625846,0.4463892409089369,0.07147902883881412,0.5920623346025587
2022-04-28,0.6865079365079365,0.644378698224852,0.5178015067554306,0.44374308396275786,0.07688730932256996,0.5601329216472902
2022-04-29,0.6611111111111111,0.6147928994082841,0.538370234742428,0.41274378671207146,0.06097962681966938,0.55540080798686
2022-04-30,0.6277777777777778,0.5763313609467455,0.5198018771773169,0.424385924406004,0.03411103863232596,0.5536076267500305
2022-05-01,0.623015873015873,0.572189349112426,0.5131671426460078,0.40208803776253854,0.0,0.5454407822943343
2022-05-02,0.6396825396825396,0.5875739644970415,0.5459645364149158,0.36080347158174714,0.043149794377097615,0.5472783748924763
2022-05-03,0.7,0.6278106508875739,0.5515178582270465,0.3616567984885759,0.026447335704567646,0.5621793399269092
2022-05-04,0.680952380952381,0.5988165680473373,0.5491744881564413,0.34918551165678985,0.08429450790847902,0.5476554178626685
2022-05-05,0.6341269841269841,0.5633136094674556,0.5280487333387754,0.34678290813614676,0.1008747744394379,0.5366084124960243
2022-05-06,0.5777777777777777,0.5153846153846153,0.4781011351083983,0.39636970011431205,0.13618430657877972,0.49201432714356197
2022-05-07,0.515079365079365,0.47455621301775147,0.4435432829045044,0.37726845808629805,0.21839834187057186,0.4190527918338127
2022-05-08,0.5103174603174603,0.4757396449704142,0.4261616251498418,0.3804765219985336,0.23074748701700165,0.4287324720371595
2022-05-09,0.5253968253968254,0.4834319526627219,0.41937714227326733,0.4247194897028753,0.2140413789064756,0.4291451461831791
2022-05-10,0.5634920634920635,0.5337278106508876,0.4802623636639899,0.38482372658245384,0.21033191853364464,0.48033205756418407
2022-05-11,0.5777777777777777,0.5313609467455621,0.5064977349341669,0.3807636580628783,0.2531727240506896,0.5216256486818405
2022-05-12,0.5841269841269842,0.5142011834319526,0.4809651804292827,0.4067194413310276,0.2589663178843315,0.49914729476717995
2022-05-13,0.5801587301587302,0.5088757396449705,0.4792255243182759,0.42044891399143225,0.2690026757502173,0.46198215847211166
2022-05-14,0.5206349206349207,0.46449704142011833,0.45221703086415577,0.4286207110970244,0.2727535408592897,0.45093827671813896
2022-05-15,0.526984126984127,0.47218934911242605,0.4731984478109679,0.39531702702644644,0.2305954606111009,0.4575776897946513
2022-05-16,0.5619047619047619,0.5094674556213018,0.47904653097336597,0.4699468118083144,0.24827180059835913,0.4893399661153115
2022-05-17,0.6142857142857143,0.5621301775147929,0.5069277605347825,0.44571363926249696,0.25979767452919283,0.5307086007317801
2022-05-18,0.6190476190476191,0.5680473372781065,0.47786513430644445,0.4488956079273233,0.27754366009934095,0.5430379096721453
2022-05-19,0.611904761904762,0.5627218934911242,0.49269030240022993,0.46792340358059925,0.28130300930423824,0.5309766249656246
2022-05-20,0.5912698412698413,0.5408284023668639,0.4791423784669487,0.47552605375816726,0.2860159100440336,0.5060124908240596
2022-05-21,0.5444444444444444,0.5047337278106508,0.45341494158368967,0.5132360511710344,0.2734197829855297,0.4995659121744503
2022-05-22,0.5365079365079365,0.49230769230769234,0.4234780504868861,0.5238207564595679,0.27276141775884705,0.4775375010658752
2022-05-23,0.5452380952380952,0.4970414201183432,0.42500561274020504,0.5586467330597741,0.2689563414593379,0.4828153453965077
2022-05-24,0.5992063492063492,0.5497041420118344,0.4568131850580244,0.5336409360856885,0.2633598913349563,0.5211180385527712
2022-05-25,0.6253968253968254,0.572189349112426,0.46184888964269505,0.542518117608039,0.2918332262724924,0.5302927464307811
2022-05-26,0.6309523809523809,0.5739644970414202,0.4852246311395939,0.49995309586591663,0.3004944657704354,0.5312293692606016
2022-05-27,0.5936507936507937,0.5366863905325444,0.45707647924322886,0.593906229795787,0.28825092172754985,0.48421159982567674
2022-05-28,0.5357142857142857,0.49881656804733726,0.4238789919889969,0.6195581843535934,0.2897545438064681,0.454337352879089
2022-05-29,0.5222222222222223,0.5,0.4541977499927086,0.6235731453804227,0.277290678459711,0.46585448028756116
2022-05-30,0.5190476190476191,0.5112426035502958,0.4754922312771191,0.6116350881510764,0.26402887539885755,0.5126174645795267
2022-05-31,0.5777777777777777,0.5846153846153846,0.5430404037134331,0.5986393461563791,0.2163873201034792,0.5872468545653498
2022-06-01,0.5888888888888889,0.591715976331361,0.5423557851639578,0.5239376135316242,0.1763862463833588,0.5916165722551779
2022-06-02,0.580952380952381,0.578698224852071,0.535974658010865,0.599100525906635,0.158794256226716,0.5897760463641898
2022-06-03,0.5515873015873016,0.5491124260355029,0.5199045512902197,0.5525393722614432,0.16987137369293465,0.5648417777539245
2022-06-04,0.5214285714285715,0.5272189349112426,0.48736810842573325,0.6365305950990493,0.17191387473741895,0.5447763346873379
2022-06-05,0.5142857142857142,0.5236686390532544,0.5008292010903386,0.6102738672223258,0.1462097759748501,0.5589097813966567
2022-06-06,0.5190476190476191,0.5562130177514792,0.5449373304187048,0.5722488726755998,0.1523782983694537,0.5641525345410544
2022-06-07,0.55,0.5946745562130178,0.56975394876464,0.5489795972495088,0.15530220983494067,0.59646122529251
2022-06-08,0.5492063492063493,0.5857988165680473,0.5736127135378036,0.5100243454857297,0.150662258522939,0.6354055539614313
2022-06-09,0.5206349206349207,0.5644970414201184,0.5851921285647311,0.5644812780219879,0.1721159896265121,0.6601860882187948
2022-06-10,0.49444444444444446,0.5396449704142012,0.5827318830961399,0.5630611349583516,0.1789058591551074,0.5922526237856798
2022-06-11,0.44603174603174606,0.48520710059171596,0.5602801897734602,0.5919757503469655,0.13544563995104736,0.5434193041520935
2022-06-12,0.4388888888888889,0.47869822485207103,0.5512075008374031,0.5699777712050227,0.09259244364565229,0.5585614145326149
2022-06-13,0.47619047619047616,0.5029585798816568,0.5813240204676515,0.5850342581433039,0.08323296758447304,0.5999836537472616
2022-06-14,0.5055555555555555,0.5426035502958579,0.5943700477096986,0.5819906035437832,0.06001937708788144,0.62805131322636
2022-06-15,0.5103174603174603,0.5355029585798816,0.5846089815139606,0.5683238491158921,0.08650814847388943,0.57680524363728
2022-06-16,0.5158730158730159,0.5207100591715976,0.5471220039375354,0.5442843216769075,0.09536891205046027,0.5545362077467422
2022-06-17,0.4936507936507937,0.5153846153846153,0.5664378348581887,0.5390902143601022,0.09780810505092025,0.6227593828835343
2022-06-18,0.4261904761904762,0.44911242603550294,0.5144807851603089,0.5902123696202645,0.10385155984021147,0.4872634435695638
2022-06-19,0.41349206349206347,0.44319526627218936,0.5061112870558685,0.5892730703728438,0.0838893050767596,0.4798216829816102
2022-06-20,0.41904761904761906,0.4621301775147929,0.511057692732929,0.5435595135910968,0.05708621294942336,0.47224748476288386
2022-06-21,0.4666666666666667,0.5260355029585799,0.5611768584488062,0.5103129449107963,0.04960141397142937,0.5435004066707619
2022-06-22,0.46904761904761905,0.5384615384615384,0.5975565201756168,0.5339624136058649,0.05373347796126524,0.6266816099266584
2022-06-23,0.4714285714285714,0.5313609467455621,0.6089632667478369,0.4987810647469485,0.07660362453707445,0.6368087024198288
2022-06-24,0.46825396825396826,0.5224852071005918,0.595795826278222,0.5282165303857054,0.08503742584065783,0.6351007387493903
2022-06-25,0.4253968253968254,0.4727810650887574,0.5772898124560779,0.500718013319823,0.10673368458919634,0.5566455230428043
2022-06-26,0.430952380952381,0.47337278106508873,0.6094217025267341,0.5213416661161849,0.09725030373705472,0.5749111760396561
2022-06-27,0.4777777777777778,0.5183431952662721,0.6143970087246347,0.4696699279493924,0.0809868944907783,0.6035945876767949
2022-06-28,0.5396825396825397,0.557396449704142,0.650712761718293,0.41733838041224797,0.07986594452620514,0.62149143421882
2022-06-29,0.5277777777777778,0.5331360946745562,0.6359067352746091,0.4436190783962232,0.09511631203605098,0.6007849379796808
2022-06-30,0.5206349206349207,0.5307692307692308,0.6197810745355248,0.43263656734479816,0.09880481469277104,0.5872707307460016
2022-07-01,0.5134920634920634,0.514792899408284,0.6169081387815709,0.43737858712799765,0.09682149929688269,0.5984260943394786
2022-07-02,0.48968253968253966,0.4881656804733728,0.5641764629576828,0.43646077495666763,0.06841126507132841,0.5657901216431589
2022-07-03,0.4880952380952381,0.4816568047337278,0.5338021848178202,0.46091997587098443,0.06673752650095865,0.533228341919496
2022-07-04,0.5198412698412699,0.5183431952662721,0.5280810912511092,0.42431955766761725,0.07837474309656453,0.5363488379844695
2022-07-05,0.546031746031746,0.5627218934911242,0.5743922816554634,0.394224798798677,0.055605636581896975,0.6148379753436303
2022-07-06,0.5634920634920635,0.5710059171597633,0.586839413411079,0.36659311074768497,0.054297832205984366,0.6243835419072493
2022-07-07,0.569047619047619,0.5662721893491124,0.5840034458681519,0.3913212544967448,0.0806195022497432,0.6008863256581246
2022-07-08,0.5341269841269841,0.5349112426035503,0.5607211867236029,0.39121863305739646,0.07776820328477965,0.608814733030763
2022-07-09,0.5079365079365079,0.49881656804733726,0.5705184104401093,0.36912433812444756,0.08335806818796347,0.6467529157089782
2022-07-10,0.5055555555555555,0.5029585798816568,0.611225406349227,0.39406776904189106,0.05952916848332281,0.6611828161163739
2022-07-11,0.5214285714285715,0.5266272189349113,0.6272064807318043,0.4025102717244238,0.05442561890389655,0.688829655174851
2022-07-12,0.6055555555555555,0.5816568047337278,0.6255074608212803,0.37723125609861663,0.07052706463063134,0.6558667380383648
2022-07-13,0.6285714285714286,0.5988165680473373,0.6186033647178939,0.3551886531773075,0.09242550647088284,0.650166923034316
2022-07-14,0.6325396825396825,0.6100591715976331,0.6296510284312865,0.37032074063650167,0.08425616700287965,0.6925429193361908
2022-07-15,0.5785714285714286,0.5644970414201184,0.6084609607597434,0.4387526635554738,0.10519916960232265,0.6828103614908647
2022-07-16,0.5253968253968254,0.5118343195266272,0.5525846418989366,0.4871569503944993,0.06750410826022935,0.6255263592071137
2022-07-17,0.5365079365079365,0.5224852071005918,0.5495539155120711,0.47380524321377776,0.04813355960280981,0.6266429000420342
2022-07-18,0.5388888888888889,0.5295857988165681,0.5231298044888614,0.4787784303900381,0.047155502273687894,0.5925766428725544
