middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-02,0.9758162031438936,0.9829351535836177,0.8211521710246454,0.17862787629363186,0.3103336297354798,0.7623883954843651
2022-03-03,0.9758162031438936,0.9783845278725825,0.8069480543826382,0.16681036891925882,0.2988941015902661,0.7935588207837063
2022-03-04,0.9891172914147521,0.9943117178612059,0.8033439323336706,0.16046481464586407,0.28178296568078165,0.7566563786407388
2022-03-05,0.9081015719467956,0.9328782707622298,0.8214421415096567,0.18373199694865472,0.2888381079646405,0.773159128901884
2022-03-06,0.8500604594921403,0.8714448236632537,0.7628551855532881,0.18814628157530913,0.3065729336668227,0.7713775552298534
2022-03-07,0.845223700120919,0.8486916951080774,0.7393876647725793,0.20318639736633662,0.2822239397131175,0.716922163908265
2022-03-08,0.75453446191052,0.7428896473265074,0.7086981461784553,0.27148771970438607,0.24870660355631868,0.6662815575909145
2022-03-09,0.694074969770254,0.6734926052332195,0.6769337343154697,0.2994970314301391,0.30889911185299673,0.6093434696382017
2022-03-10,0.6662636033857315,0.6416382252559727,0.6659960746264708,0.3376052450922057,0.3225668231420339,0.5519377272132953
2022-03-11,0.6783555018137848,0.6222980659840728,0.661957728073869,0.36438973258770546,0.30397789177031503,0.532481806650788
2022-03-12,0.6154776299879081,0.558589306029579,0.6288760879639597,0.4052447241744053,0.29607418080061854,0.5070695988017554
2022-03-13,0.5900846432889963,0.5278725824800911,0.6374035417929683,0.4390546085680166,0.321649783044674,0.5329673390189018
2022-03-14,0.6674727932285369,0.5847554038680318,0.6530752088853066,0.4027842518239675,0.29040227234212856,0.5400271672932148
2022-03-15,0.6650544135429263,0.5733788395904437,0.6550212756694583,0.39591407169339005,0.221602059285799,0.5086604585313329
2022-03-16,0.6553808948004837,0.5574516496018203,0.6509277866866675,0.4489248500041691,0.2326221195865851,0.4970954415831595
2022-03-17,0.6408706166868199,0.5392491467576792,0.6214000092656328,0.5221935032521737,0.24914722045955615,0.476143130195885
2022-03-18,0.6457073760580411,0.5312855517633674,0.587753868048331,0.4853907940811007,0.22948117897320383,0.44971713241684713
2022-03-19,0.6142684401451027,0.5187713310580204,0.5698730834277852,0.4235459663450295,0.23076794961833452,0.46991688183590974
2022-03-20,0.5392986698911729,0.4960182025028441,0.574301583498728,0.4443080529386354,0.28045911427709364,0.4858176206481787
2022-03-21,0.585247883917775,0.5255972696245734,0.5320519074840474,0.4267833000826129,0.28439608869558286,0.46981513023054633
2022-03-22,0.6094316807738815,0.5312855517633674,0.5273844593470262,0.3946623944041112,0.22676003429945601,0.43291960964862125
2022-03-23,0.5767835550181378,0.5187713310580204,0.5113772626710575,0.371176611639426,0.2832602928783397,0.4245486839596929
2022-03-24,0.5755743651753326,0.5335608646188851,0.5195323971632078,0.37123605498916523,0.29249557828463213,0.4259196421092656
2022-03-25,0.5707376058041113,0.5324232081911263,0.5484382533447315,0.3768530967882568,0.29805898025657557,0.44955766377323225
2022-03-26,0.5006045949214026,0.45164960182025027,0.4740692804250251,0.3827025803912684,0.299373325824204,0.42035613822984114
2022-03-27,0.43530834340991537,0.3924914675767918,0.39186179803585347,0.386055994651769,0.317489502913598,0.3803494092881163
2022-03-28,0.5054413542926239,0.45164960182025027,0.44694494542409774,0.45244838507640545,0.3453432549512584,0.4143357480030364
2022-03-29,0.5054413542926239,0.4789533560864619,0.4915985099606122,0.41251157269683586,0.37753086398844604,0.4642307204947902
2022-03-30,0.5199516324062878,0.5039817974971559,0.48480979335139934,0.39937480249503027,0.3641314200166481,0.5022491676443849
2022-03-31,0.4860943168077388,0.4789533560864619,0.49176505446536334,0.4005191438077115,0.37370492836280705,0.5044755771862016
2022-04-01,0.45949214026602175,0.46188850967007966,0.4800134304798991,0.36305384926646933,0.3949673463634496,0.5218060501590821
2022-04-02,0.42321644498186217,0.4197952218430034,0.46267799453245656,0.3819997171206365,0.3400621251135001,0.47148538093979875
2022-04-03,0.40507859733978235,0.41865756541524457,0.4675024754442966,0.38533999489901194,0.3099333426426387,0.4129795290180822
2022-04-04,0.46795646916565903,0.5085324232081911,0.5469609576583029,0.3806955535236835,0.3308423716541317,0.5227979917448323
2022-04-05,0.4860943168077388,0.5187713310580204,0.5895272854264899,0.3428989808776877,0.26369896964374134,0.527343426742803
2022-04-06,0.5090689238210399,0.5358361774744027,0.5631341058245627,0.3686144132183131,0.2832425247832352,0.4985150492086685
2022-04-07,0.5163240628778718,0.540386803185438,0.5612991444232622,0.3599769943527591,0.26668037782140924,0.5459738913944513
2022-04-08,0.5102781136638452,0.5233219567690558,0.5495449164087175,0.37811558624638736,0.2788584620705027,0.48966852615313283
2022-04-09,0.5078597339782346,0.5051194539249146,0.5636831540982657,0.4338400474762106,0.2727406147524314,0.48517632552974416
2022-04-10,0.4740024183796856,0.46985210466439137,0.48051024840478546,0.44306898497584424,0.3392735400131707,0.48335550652303977
2022-04-11,0.5272067714631197,0.5085324232081911,0.4940135626797763,0.4476264002124129,0.28325163408805304,0.4693279773483343
2022-04-12,0.535671100362757,0.5221843003412969,0.589428688690571,0.4514991681897481,0.3064288577106598,0.5654522993437269
2022-04-13,0.56590084643289,0.5517633674630261,0.6234597096652664,0.41032337161401744,0.3040817323499684,0.5814914612160892
2022-04-14,0.5804111245465539,0.552901023890785,0.596339147803455,0.4168222427958162,0.2844806140610565,0.5912337836311908
2022-04-15,0.6118500604594922,0.6075085324232082,0.561730982928731,0.4095264718029301,0.20602249450919416,0.6051201415055258
2022-04-16,0.6203143893591294,0.6222980659840728,0.5836166934463949,0.46006324423857375,0.1978467190033396,0.6261325377713921
2022-04-17,0.6130592503022975,0.5870307167235495,0.5965606070047627,0.4475805247058428,0.12621277919566362,0.5696301223918078
2022-04-18,0.6880290205562273,0.626848691695108,0.5731274170299909,0.40810483994407054,0.08269280860636856,0.6238214561312542
2022-04-19,0.6844014510278114,0.6222980659840728,0.5794244695767854,0.4566098004306145,0.04230185047440985,0.6030267873652476
2022-04-20,0.713422007255139,0.6450511945392492,0.5905803284516598,0.4406060076555621,0.08236817158745749,0.614369400222078
2022-04-21,0.7049576783555018,0.6405005688282139,0.58934318737287,0.4373631295087268,0.07537278534594413,0.611745487363709
2022-04-22,0.6977025392986699,0.6188850967007964,0.5392092563696746,0.3648955927041979,0.05539726199713095,0.5537193697133678
2022-04-23,0.6626360338573156,0.59613196814562,0.5625926131143789,0.3922278735252187,0.02660386768381516,0.5386288515880959
2022-04-24,0.6082224909310762,0.5426621160409556,0.5563635288221572,0.4031551610326344,0.006532364821241322,0.5458880146075217
2022-04-25,0.6795646916565901,0.6063708759954494,0.5498002360957729,0.39929113934449,0.00010048455868906513,0.5800683353982122
2022-04-26,0.6916565900846433,0.5915813424345847,0.4925508095783652,0.40397785552837523,0.01607897094369334,0.5594718567121563
2022-04-27,0.660217654171705,0.558589306029579,0.4945467458833372,0.3956900870410664,0.0,0.5556020153040976
2022-04-28,0.6070133010882709,0.5039817974971559,0.5247478973978182,0.3797823223717881,0.09454136235535988,0.5049683915023278
2022-04-29,0.5610640870616687,0.4630261660978385,0.5143400770480495,0.34409850742756837,0.12299701645765614,0.5041512388591306
2022-04-30,0.4800483675937122,0.4061433447098976,0.4598052157273173,0.4307075119623784,0.17558070693461142,0.4772650093106085
2022-05-01,0.44014510278113667,0.3924914675767918,0.4567397956613358,0.37884576355984767,0.2853987045602189,0.4316959554128707
2022-05-02,0.4909310761789601,0.42662116040955633,0.48743097286512116,0.39042216321219086,0.259567325766728,0.43020774408746476
2022-05-03,0.4909310761789601,0.4232081911262799,0.5287375899179368,0.38955547131579354,0.22961921360746199,0.48413291743375075
2022-05-04,0.47642079806529625,0.4300341296928328,0.5357689919180978,0.3888113959721717,0.21912664069021032,0.494703326959068
2022-05-05,0.4449818621523579,0.4004550625711035,0.5594054558757295,0.3860609115485314,0.2671618566360854,0.5016376187290245
2022-05-06,0.4558645707376058,0.3742889647326507,0.5204808757608872,0.3695009785121483,0.25839724459615043,0.44830095920657387
2022-05-07,0.4183796856106409,0.3560864618885097,0.5039039526277793,0.3711750421118261,0.20819883843125989,0.40593635578292275
2022-05-08,0.347037484885127,0.3242320819112628,0.5194345057203181,0.39507632000196524,0.29522714951500584,0.3500161522094146
2022-05-09,0.4135429262394196,0.378839590443686,0.562669082079055,0.3548212889914798,0.19708097274807085,0.3987562673575446
2022-05-10,0.4534461910519952,0.3970420932878271,0.531118393351983,0.32478292392275565,0.18702339150017713,0.4057759051450805
2022-05-11,0.437726723095526,0.3993174061433447,0.4996595744020398,0.35232050973895934,0.1898543600539981,0.4032456191916897
2022-05-12,0.45949214026602175,0.40841865756541523,0.5335076184303463,0.3786797246781489,0.24601649838331996,0.4630899958867337
2022-05-13,0.4740024183796856,0.4050056882821388,0.5150405401008454,0.3897815058859234,0.30419775713150904,0.4435349687958572
2022-05-14,0.437726723095526,0.3742889647326507,0.45218982783036626,0.4697224814812535,0.3068599513324,0.44446907956768683
2022-05-15,0.4135429262394196,0.36746302616609783,0.4275915597055138,0.5031263207918807,0.31210097910565776,0.43390189550299957
2022-05-16,0.5030229746070133,0.42093287827076226,0.4951759237648189,0.4592427702616932,0.31758103074953276,0.4429221397265336
2022-05-17,0.532043530834341,0.42775881683731515,0.48521981525216773,0.4504840404486206,0.321314120894947,0.4378516529352513
2022-05-18,0.5538089480048367,0.44254835039817975,0.5040639973584922,0.41467026056274536,0.3296753985271942,0.4961828962956872
2022-05-19,0.5501813784764208,0.44254835039817975,0.5114656486875863,0.4497868570859554,0.3627450138063458,0.4847289706390083
2022-05-20,0.5610640870616687,0.45733788395904434,0.5444763463957899,0.4460024495988047,0.4074770457546678,0.48656577410520974
2022-05-21,0.5477629987908101,0.42207053469852107,0.47168983609133314,0.4919837804497298,0.3255350668273002,0.43444477732135045
2022-05-22,0.5090689238210399,0.40955631399317405,0.4679823575952463,0.5170917695453973,0.3710271280893559,0.4428564587470386
2022-05-23,0.5598548972188634,0.48350398179749715,0.5291163721803729,0.44802654286508453,0.37481674651827535,0.5445081698826786
2022-05-24,0.5707376058041113,0.4926052332195677,0.547928253519243,0.4289859020201058,0.3838180040640107,0.5566296785180851
2022-05-25,0.5550181378476421,0.4960182025028441,0.5854207368134341,0.4484645474522352,0.38340724036218193,0.5536419782229935
2022-05-26,0.5380894800483675,0.4857792946530148,0.5553096839454044,0.4662013063128496,0.34667650557326973,0.48513644708868264
2022-05-27,0.5417170495767836,0.4778156996587031,0.5567794433861196,0.4935412977493358,0.28760548839816075,0.48117044940534714
2022-05-28,0.4873035066505441,0.4334470989761092,0.49793825642976747,0.48808258684507155,0.28767289682036334,0.43458696456048834
2022-05-29,0.4207980652962515,0.36063708759954494,0.43950200607409123,0.5606363624092916,0.3084603538732736,0.38792948770220187
2022-05-30,0.4667472793228537,0.41751990898748575,0.5061517009118023,0.5217737331015598,0.29567734493079456,0.4940786923562262
2022-05-31,0.49334945586457074,0.4527872582480091,0.4907770541305056,0.4527486635166394,0.3283784799262484,0.4650173879575245
2022-06-01,0.49455864570737607,0.4527872582480091,0.507478871719464,0.4740646990529975,0.2938708249961617,0.4465704290565348
2022-06-02,0.4848851269649335,0.43458475540386804,0.48967664527065036,0.5334719267377976,0.32250922718978453,0.4748975837283688
2022-06-03,0.4655380894800484,0.4311717861205916,0.555790647592418,0.5762431516867386,0.34053459438872624,0.5719748524198575
2022-06-04,0.4207980652962515,0.3993174061433447,0.5716029251358841,0.5799884367489468,0.3179506877003336,0.5409141045862161
2022-06-05,0.33252720677146314,0.3310580204778157,0.5264837598175469,0.6849360784249348,0.25610037213913384,0.47411910035141536
2022-06-06,0.4147521160822249,0.45051194539249145,0.6096480523615512,0.6404138861833539,0.16303622963890688,0.5403801217631402
2022-06-07,0.4486094316807739,0.45847554038680316,0.627529666262004,0.6131323646089879,0.13985864382587374,0.5530205482346241
2022-06-08,0.4486094316807739,0.4539249146757679,0.5853277881881467,0.5641458957399343,0.1361935716016561,0.5923001113159899
2022-06-09,0.45223700120918986,0.4482366325369738,0.5746922624896058,0.5796543906463432,0.16775501002878318,0.5624030151591793
2022-06-10,0.4800483675937122,0.46871444823663255,0.5555839961484866,0.5129369623131751,0.1299285461613415,0.5124360557201127
2022-06-11,0.4486094316807739,0.45620022753128553,0.569407103367819,0.5149183847222953,0.100237961555004,0.5596884459121667
2022-06-12,0.39903264812575573,0.4254835039817975,0.5490696781913245,0.47300512506884557,0.09339880808434056,0.45157600716748864
2022-06-13,0.437726723095526,0.4800910125142207,0.6062543825069587,0.46608037913741795,0.10633301703042887,0.5112631912130613
2022-06-14,0.43047158403869407,0.4641638225255973,0.618816144302217,0.44212720964971697,0.11235444056076388,0.49451548294208225
2022-06-15,0.40870616686819833,0.4448236632536974,0.5950465314590724,0.49710082561033014,0.08136142820465637,0.4559154665356381
2022-06-16,0.3978234582829504,0.46075085324232085,0.6443545903321042,0.4973489666426488,0.127010686006501,0.5107184048592609
2022-06-17,0.41233373639661425,0.46757679180887374,0.6607449039997462,0.4476967379063516,0.13252892262654636,0.5633794425200324
2022-06-18,0.3966142684401451,0.4311717861205916,0.6435232972514586,0.4854966496173403,0.09038677496214703,0.5100358208519842
2022-06-19,0.34461910519951633,0.37542662116040953,0.6192284118929621,0.5367978665020056,0.15246159496349337,0.5114113596019922
2022-06-20,0.38210399032648124,0.41069397042093286,0.6389016050634652,0.501327718383691,0.12363551099863608,0.48315463601512
2022-06-21,0.40507859733978235,0.41751990898748575,0.6689241671957409,0.5007613258900657,0.15000938148638562,0.4828548555595903
2022-06-22,0.41233373639661425,0.4004550625711035,0.6564819281828634,0.46966129457894285,0.1578081916266405,0.4638117719662856
2022-06-23,0.37484885126964934,0.34812286689419797,0.5879839004203706,0.5041413180882798,0.17897298472124504,0.4411937440254297
2022-06-24,0.33978234582829503,0.3265073947667804,0.5423601011581455,0.5150612492394416,0.18642525418500316,0.4195553057470081
2022-06-25,0.32043530834340994,0.31285551763367464,0.5402795094072357,0.49258160838329856,0.17123970704841626,0.4262062379349324
2022-06-26,0.3022974607013301,0.3094425483503982,0.5291460384661495,0.46882839721739256,0.06210996786386141,0.4316464975278317
2022-06-27,0.3675937122128174,0.3890784982935154,0.5796108138901681,0.3461084383452239,0.06609327254026744,0.5046137358399734
2022-06-28,0.3857315598548972,0.4050056882821388,0.552587555995601,0.3845615819956727,0.08193752849991234,0.5525541966481013
2022-06-29,0.3724304715840387,0.38794084186575656,0.52449318553265,0.42022218796332905,0.08455660078683173,0.5374855703702798
2022-06-30,0.3893591293833132,0.38680318543799774,0.5562984239427518,0.37240446300167807,0.12926536721214302,0.5599904484175222
2022-07-01,0.39177750906892383,0.39362912400455063,0.5546799387985969,0.33226746180468836,0.14037830498926976,0.5889310402774214
2022-07-02,0.3905683192261185,0.3720136518771331,0.5028137577863729,0.351529738545649,0.12019950996851705,0.5155422410670911
2022-07-03,0.4014510278113664,0.39476678043230945,0.5572233871522362,0.3713380444876366,0.11951001614588413,0.5592066459334165
2022-07-04,0.4921402660217654,0.4709897610921502,0.6114841996193581,0.3267718828055321,0.1075228314400158,0.5703366658296657
2022-07-05,0.5139056831922612,0.4937428896473265,0.6590859561340711,0.3026744891568078,0.11183157913764964,0.594474175284064
2022-07-06,0.5114873035066505,0.48236632536973834,0.6372617735797825,0.32743941869807663,0.10345841412246351,0.5621006119623028
2022-07-07,0.5332527206771464,0.5073947667804323,0.6715302939274469,0.3254007554460789,0.1312118838469476,0.5776711171124823
2022-07-08,0.5513905683192262,0.5176336746302617,0.6232645442349034,0.338912250742594,0.13173330203559838,0.578987717455448
2022-07-09,0.49455864570737607,0.459613196814562,0.5771826627350433,0.42178767682339136,0.16512027225118384,0.5473503314723754
2022-07-10,0.4607013301088271,0.41751990898748575,0.5340390342458204,0.457659101812838,0.13512689037901787,0.48991841218228316
2022-07-11,0.5090689238210399,0.4641638225255973,0.5550702852027785,0.35584169086884787,0.10442159667381266,0.5873065836191377
2022-07-12,0.5332527206771464,0.48350398179749715,0.5811888759962278,0.36277598987154636,0.0788325568728289,0.5870164786511191
2022-07-13,0.5272067714631197,0.4778156996587031,0.5930709827958077,0.3912533472973577,0.06033139063467079,0.549236009107568
2022-07-14,0.49818621523579204,0.46985210466439137,0.6628417401907668,0.3650116010445586,0.1121462881570767,0.6036324155463846
2022-07-15,0.5042321644498187,0.45620022753128553,0.6712662454321898,0.34273943974123966,0.11953055071923106,0.6108523648737367
2022-07-16,0.4365175332527207,0.38111490329920367,0.6348704016278689,0.3759637610257635,0.08617577954790373,0.5354666722803287
2022-07-17,0.3941958887545345,0.35494880546075086,0.5929400764297168,0.43446885152951636,0.10913709765449033,0.4675239084585394
2022-07-18,0.4836759371221282,0.42093287827076226,0.5690899491702669,0.38454854954994805,0.1298061174625925,0.48341162542172406
2022-07-19,0.4921402660217654,0.4334470989761092,0.5462737818622996,0.3884504859430839,0.12490137878095853,0.48330868802450244
2022-07-20,0.4800483675937122,0.4402730375426621,0.5931613526447425,0.38111385520617513,0.11965784476785271,0.52601166555933
2022-07-21,0.4486094316807739,0.4118316268486917,0.5657167201847234,0.44390164262092885,0.10711499690977246,0.5033445080168668
2022-07-22,0.4667472793228537,0.4402730375426621,0.5455342767633021,0.3574334220900047,0.08410926493290263,0.5405928297488487
2022-07-23,0.4570737605804111,0.42889647326507396,0.601885198887031,0.4221682670738368,0.06384326246527976,0.5883374691075812
2022-07-24,0.39903264812575573,0.3651877133105802,0.49955004286486115,0.41500554171935833,0.10452586241164386,0.5110006749563635
