middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-07,0.9905123339658444,0.9652425778421434,0.7314889140823547,0.2264222010558782,0.23559081586334593,0.7772145951669781
2022-03-08,0.9838709677419355,0.9630702389572773,0.7081162560037025,0.27343703766039756,0.2271432658811355,0.7662499693125517
2022-03-09,0.9990512333965844,0.9674149167270094,0.7245483393912758,0.2870416894529434,0.2148048892295439,0.7801761069056824
2022-03-10,0.9791271347248577,0.9594496741491673,0.6822400024776648,0.2558575768752576,0.20918378865217438,0.7434892376836422
2022-03-11,0.9032258064516129,0.8769007965242578,0.6582720694587062,0.28678584274664876,0.19937641459301791,0.6965646238127766
2022-03-12,0.8045540796963947,0.7566980448950036,0.6253816221739227,0.3403109937601246,0.18147636719986623,0.6253339557957427
2022-03-13,0.7590132827324478,0.7045619116582187,0.5898237301637443,0.3665815693518793,0.2048877861475675,0.5838126949096247
2022-03-14,0.7713472485768501,0.6980448950036205,0.5743365501399681,0.37921801698811974,0.20148097205245236,0.5186748509405555
2022-03-15,0.7722960151802657,0.6973207820419985,0.5745496400362694,0.39091145736062927,0.18934330191968554,0.5695698652874227
2022-03-16,0.7438330170777988,0.6835626357711803,0.5568103341931085,0.4215080773623258,0.20789294305040795,0.5522834172837611
2022-03-17,0.7201138519924098,0.666183924692252,0.5525079455602019,0.448105955207951,0.24144255896557304,0.5380201312796272
2022-03-18,0.7362428842504743,0.6589427950760318,0.5473399545872177,0.4364517453851966,0.2176884777406456,0.5392811039967664
2022-03-19,0.7144212523719166,0.6444605358435916,0.5237835084890153,0.4496304379637914,0.2153727175882739,0.5410536395549512
2022-03-20,0.7001897533206831,0.6459087617668356,0.5058268417186232,0.4412956093319568,0.21986900694518602,0.5301571247074929
2022-03-21,0.6944971537001897,0.6401158580738595,0.5117079317424771,0.43607523695180295,0.23835435406947275,0.5593933777001291
2022-03-22,0.6850094876660342,0.611875452570601,0.49098451857383213,0.43673188255576373,0.23012464086471804,0.5168900843463778
2022-03-23,0.6527514231499051,0.5923244026068066,0.4747568128323988,0.40989187812167976,0.24175182067394127,0.5022140746161371
2022-03-24,0.6148007590132827,0.5742215785662563,0.4916028770327332,0.4344381105074762,0.27082018775837163,0.4975465974324089
2022-03-25,0.5920303605313093,0.556842867487328,0.46761786071023237,0.45172635820594664,0.2848893044590635,0.4738177950992561
2022-03-26,0.5882352941176471,0.5640839971035482,0.4694555963713846,0.4444372647596091,0.2583008526580278,0.48621832378950797
2022-03-27,0.5768500948766604,0.556118754525706,0.4668994357242238,0.4698512483796896,0.26216962847664266,0.5152260284260323
2022-03-28,0.5702087286527514,0.559015206372194,0.4633124931338517,0.4440397457325525,0.28036545151856235,0.48632593371325417
2022-03-29,0.5607210626185958,0.5510499637943519,0.4569229998806488,0.4291916579270756,0.25513183887730995,0.4601431925525415
2022-03-30,0.5597722960151803,0.5430847212165097,0.43712490985006747,0.43403630218341654,0.24359160018512813,0.4544609578328494
2022-03-31,0.5777988614800759,0.5727733526430123,0.45127821638634563,0.44858236321607237,0.25689679011969047,0.49191170517406624
2022-04-01,0.5834914611005693,0.5843591600289645,0.4702268918396616,0.4161236395327588,0.2612009167476484,0.5339318189449273
2022-04-02,0.5929791271347249,0.6104272266473569,0.4547552561099727,0.39990871653969595,0.27396480665048367,0.5235181279569294
2022-04-03,0.6166982922201139,0.6227371469949312,0.45468696675209214,0.40135352614465486,0.26313767825903744,0.5245547292649523
2022-04-04,0.5910815939278937,0.6024619840695149,0.46100685557088766,0.4197119134139559,0.2884963981423008,0.5111760154614027
2022-04-05,0.5872865275142315,0.6039102099927589,0.4677403186749378,0.3874586862282631,0.2931833077471403,0.5137193359483667
2022-04-06,0.5863377609108159,0.5814627081824765,0.45098457454575797,0.42427676578947876,0.3135616371695111,0.5246936689337651
2022-04-07,0.5464895635673624,0.5633598841419262,0.4500677064210515,0.4850635671393904,0.29278243888699823,0.47176508646696724
2022-04-08,0.5379506641366224,0.5648081100651702,0.4760837268964585,0.4954834936374135,0.31680986125176624,0.4905223776411886
2022-04-09,0.5512333965844403,0.5640839971035482,0.5102073192956307,0.4846403352130904,0.27904132316732566,0.5113304598477937
2022-04-10,0.5702087286527514,0.5626357711803042,0.48189175388998184,0.48066803642413464,0.2758591086704234,0.5025898314660223
2022-04-11,0.6081593927893738,0.611875452570601,0.4792003063607767,0.47787848919654397,0.17393950522040674,0.5504087718428893
2022-04-12,0.6499051233396584,0.6538740043446778,0.525134182075202,0.4854603678776229,0.15022623713861427,0.5767176263991683
2022-04-13,0.6973434535104365,0.6900796524257784,0.5694582550783578,0.4818173617434662,0.10710110974248245,0.5871893840254264
2022-04-14,0.7144212523719166,0.6944243301955105,0.5290153103801462,0.47650693137652306,0.06073133780035325,0.641462176871821
2022-04-15,0.7115749525616698,0.6958725561187545,0.5227289029880986,0.5012630637243806,0.028664779595320433,0.624344825021512
2022-04-16,0.7438330170777988,0.724112961622013,0.5578189357736693,0.49035621500989274,0.056578085967772425,0.6837249117041083
2022-04-17,0.7618595825426945,0.7313540912382331,0.5666876168669113,0.4597926019121094,0.06203822834580019,0.6619388970522917
2022-04-18,0.7893738140417458,0.7501810282404056,0.5552290660973097,0.4539200360676019,0.03842926936502408,0.6756887562340845
2022-04-19,0.793168880455408,0.7458363504706734,0.5528435998425617,0.48410020799876674,0.06400007886006567,0.6524594457714994
2022-04-20,0.7618595825426945,0.7132512671976828,0.5444307205485641,0.47247422369475184,0.07609608966603836,0.679730426780087
2022-04-21,0.7362428842504743,0.6900796524257784,0.5338264614056643,0.49926577703456265,0.07351022469580366,0.671762473396965
2022-04-22,0.7258064516129032,0.664011585807386,0.4941365290779773,0.5205649822983953,0.09045261302449407,0.6366027001490021
2022-04-23,0.7163187855787476,0.6480811006517017,0.49680393682802093,0.5002698002848995,0.06538228781411226,0.607463674524284
2022-04-24,0.7144212523719166,0.6328747284576394,0.5081780891142431,0.5046140756342754,0.07148187754664447,0.590512000284917
2022-04-25,0.7011385199240987,0.6234612599565532,0.4919231476268311,0.4811756786099361,0.06064964995054925,0.5604445363481614
2022-04-26,0.6793168880455408,0.6017378711078928,0.4791014728825624,0.48605308879031545,0.05368705374561314,0.5346964874322107
2022-04-27,0.6764705882352942,0.6089790007241129,0.5040356242251486,0.43192444504083377,0.047658458221220404,0.542133835600697
2022-04-28,0.6736242884250474,0.6039102099927589,0.5211280412340473,0.39782430818683506,0.014090724100675616,0.5891317564623827
2022-04-29,0.6850094876660342,0.6154960173787111,0.5358929113831673,0.3772301551005149,0.0,0.5796832599593346
2022-04-30,0.6774193548387096,0.6002896451846488,0.5111038268279458,0.384854439597471,0.013924260856964436,0.547185378463375
2022-05-01,0.6641366223908919,0.5821868211440985,0.5124878245341471,0.3923449068208894,0.02808496381931487,0.5297906108824931
2022-05-02,0.6195445920303605,0.5438088341781318,0.5182411706382369,0.37986793495054677,0.10223684649988789,0.5090859677397923
2022-05-03,0.5749525616698292,0.5119478638667632,0.5035125130023771,0.3491657638967365,0.09305772718630123,0.5135093673044973
2022-05-04,0.5370018975332068,0.4895003620564808,0.5223474544393619,0.3756533452185576,0.16531001325780512,0.516763617472601
2022-05-05,0.5227703984819735,0.4945691527878349,0.5090486532895437,0.3591101094946274,0.18271797941416443,0.4463885979761917
2022-05-06,0.5332068311195446,0.49239681390296886,0.4673261193489679,0.3707804446554167,0.1717805570769464,0.4383264850263477
2022-05-07,0.5218216318785579,0.4663287472845764,0.42676418374721165,0.3575243911303608,0.15854371417597,0.44167906089868697
2022-05-08,0.50853889943074,0.47429398986241855,0.4530439624325452,0.35150850710072046,0.16518208429539827,0.48208353620505395
2022-05-09,0.5094876660341556,0.46488052136133234,0.4705991512689339,0.3666300582337981,0.23163097903187826,0.48123336569253233
2022-05-10,0.5132827324478179,0.44605358435916004,0.41495543946919367,0.38192707938347537,0.25436708185545276,0.4687308698629536
2022-05-11,0.5379506641366224,0.4728457639391745,0.450342487315562,0.4277402219098252,0.24251744624361,0.46646150104694445
2022-05-12,0.530360531309298,0.4692251991310644,0.4621113212143059,0.4223508433052158,0.2460913329080418,0.4560119649049531
2022-05-13,0.538899430740038,0.4706734250543085,0.48770825586298067,0.3901889377771647,0.25022954623167176,0.45314059080617264
2022-05-14,0.562618595825427,0.48008689355539463,0.47048686459874933,0.4191866741521721,0.2733489002028521,0.4692619227037729
2022-05-15,0.5521821631878557,0.4829833454018827,0.4653121304000411,0.41002438449009887,0.2839134798899109,0.44054168974474056
2022-05-16,0.5540796963946869,0.49022447501810285,0.4434818133839923,0.41313100385147183,0.29180400529496997,0.46497455925588227
2022-05-17,0.5702087286527514,0.4945691527878349,0.4536284188269281,0.45308356081981044,0.2691284965733105,0.45953632144323014
2022-05-18,0.579696394686907,0.5083272990586531,0.48070930254744576,0.4876472832618933,0.26644254859818467,0.4717292448409083
2022-05-19,0.6005692599620494,0.5286024619840695,0.5040676659087245,0.4918794139914724,0.2792104207508485,0.5384638570232196
2022-05-20,0.6072106261859582,0.5184648805213613,0.45924146297415747,0.48281600003189384,0.30027039592997623,0.5512040919809349
2022-05-21,0.603415559772296,0.5228095582910934,0.46050817148423506,0.4943152960931386,0.2971752487163338,0.5312109006235545
2022-05-22,0.6053130929791272,0.5307748008689356,0.4575965493872344,0.5138396096142659,0.29636547035971,0.5245180823466863
2022-05-23,0.6072106261859582,0.5314989138305576,0.4690986876666607,0.521435720837774,0.2834673897631193,0.5365553841479763
2022-05-24,0.6072106261859582,0.5372918175235337,0.46782848372044766,0.523164965944548,0.30538016535280205,0.5334361834778764
2022-05-25,0.5844402277039848,0.503258508327299,0.43072367241968523,0.5458823214038142,0.27540853517199204,0.4768327498176812
2022-05-26,0.5749525616698292,0.5097755249818972,0.44619692834033314,0.5658987911715556,0.30578760127213966,0.47668563479559234
2022-05-27,0.5673624288425048,0.5286024619840695,0.45650911868442395,0.515685523642268,0.3274730153881295,0.48301382804784426
2022-05-28,0.5569259962049335,0.5249818971759594,0.48583935362268965,0.5416344993586423,0.30860167336338107,0.47875901567385076
2022-05-29,0.5512333965844403,0.5184648805213613,0.5214675392749352,0.505560751697881,0.3081689038595037,0.5107642712814546
2022-05-30,0.5483870967741935,0.5141202027516293,0.509754627293514,0.5717980084460943,0.24400319511699162,0.518387790625089
2022-05-31,0.5483870967741935,0.5104996379435192,0.5220291919363674,0.5923281324886321,0.20599691726565475,0.494979305027473
2022-06-01,0.5170777988614801,0.49239681390296886,0.500906269439089,0.6116116598351368,0.2038466143519083,0.5055951320854247
2022-06-02,0.5208728652751423,0.5220854453294714,0.49557477443245734,0.595474763331577,0.1766410146969891,0.5365230589156095
2022-06-03,0.5256166982922201,0.5293265749456916,0.516396491494002,0.6049676541228777,0.15926866312713148,0.5833997338206136
2022-06-04,0.5170777988614801,0.5242577842143374,0.49677055459853314,0.5829734356481985,0.16205581827119925,0.5644172356600601
2022-06-05,0.5151802656546489,0.5249818971759594,0.5072222240194832,0.5581475094191494,0.15740564308432153,0.5573468201535664
2022-06-06,0.5436432637571158,0.5524981897175959,0.4994392270584545,0.5907438532541373,0.14549318821662782,0.5825290880961735
2022-06-07,0.5227703984819735,0.5459811730629979,0.5258673732972422,0.5418357116516247,0.16187829377957422,0.6138068802465558
2022-06-08,0.5094876660341556,0.5503258508327299,0.5481356249600714,0.5507183126978853,0.16944119216966053,0.596442196608653
2022-06-09,0.48861480075901326,0.5220854453294714,0.5482315348665819,0.5977961244408718,0.1531519500863339,0.5702643057611696
2022-06-10,0.4781783681214421,0.5155684286748733,0.5744591676756343,0.5665366320934535,0.1288895677903404,0.6194674923840182
2022-06-11,0.4686907020872865,0.4945691527878349,0.5670548220291259,0.5875482180622756,0.11230517026108984,0.5730771630030808
2022-06-12,0.4667931688804554,0.500362056480811,0.5845856648041395,0.5735096133285602,0.11927989682280866,0.5910457895748186
2022-06-13,0.46774193548387094,0.502534395365677,0.588862100229389,0.5292855534016631,0.12341026666143082,0.5820743150618853
2022-06-14,0.4715370018975332,0.4851556842867487,0.5496824588240451,0.5117358612699153,0.08226743255585373,0.536791073002366
2022-06-15,0.4905123339658444,0.5148443157132513,0.5932182146276745,0.5093207302547179,0.07011116783009255,0.6300190023658623
2022-06-16,0.47058823529411764,0.49746560463432293,0.5700256800172616,0.5455006710484126,0.05479320568226006,0.5232913307437469
2022-06-17,0.4686907020872865,0.4866039102099928,0.5611218174538305,0.5650184927771523,0.048248803168058255,0.4829713280256469
2022-06-18,0.4478178368121442,0.47356987690079655,0.5192261551903364,0.5913234595785443,0.0645129788104966,0.4585567266184603
2022-06-19,0.4278937381404175,0.4699493120926865,0.5346416236630829,0.5359777256795645,0.06517106998731895,0.513668617174624
2022-06-20,0.4089184060721063,0.46125995655322233,0.5487676232603644,0.5577061025313539,0.07603579914370437,0.5168998922487914
2022-06-21,0.4089184060721063,0.45908761766835626,0.5644778815826254,0.5217596538338912,0.09303820590802096,0.5263612208579365
2022-06-22,0.42314990512333966,0.4677769732078204,0.566102173491911,0.5029199789565917,0.05814633797964498,0.5366315689564392
2022-06-23,0.42125237191650855,0.4713975380159305,0.5655791735407055,0.46173273066284387,0.11108075094134288,0.5394045182589612
2022-06-24,0.42599620493358636,0.46053584359160027,0.5872691941322383,0.47713795721980296,0.1081139772577309,0.5514565742350895
2022-06-25,0.4278937381404175,0.46198406951484433,0.5759502035120909,0.438999777792949,0.1226862136733838,0.5716382118643276
2022-06-26,0.43263757115749524,0.46053584359160027,0.6075250889300698,0.48628064682578154,0.12931501596459236,0.5564604669708683
2022-06-27,0.41935483870967744,0.4395365677045619,0.5828458201297003,0.4147014595023554,0.10256687605245252,0.5532714419842533
2022-06-28,0.4240986717267552,0.4561911658218682,0.584072745887439,0.47643107913275484,0.09580997013575071,0.5697922137770265
2022-06-29,0.45445920303605314,0.47936278059377263,0.5924551166604639,0.4481853409896698,0.05827558085882644,0.601135455079612
2022-06-30,0.49146110056925996,0.4945691527878349,0.5982736867742702,0.4302254419842441,0.0318807207668303,0.6099445732947557
2022-07-01,0.50853889943074,0.5047067342505431,0.6153861556612815,0.39923541572007487,0.051348308625348824,0.6116897001430673
2022-07-02,0.5094876660341556,0.5083272990586531,0.5781295465662234,0.3956183763193588,0.06277715838556026,0.5845099523909847
2022-07-03,0.5208728652751423,0.5148443157132513,0.5984250581232006,0.38746655105513816,0.06028912132310172,0.6063820755867141
2022-07-04,0.5379506641366224,0.5177407675597393,0.5723147998773158,0.41958985264986165,0.06945282368615473,0.6030294856312972
2022-07-05,0.5284629981024668,0.503258508327299,0.5194340089386177,0.40459602820723206,0.0969851237094813,0.5696701665500218
2022-07-06,0.5351043643263758,0.5104996379435192,0.5038195912979095,0.3855398906641583,0.10738358392689146,0.5351636376980679
2022-07-07,0.5351043643263758,0.5228095582910934,0.5369597763617159,0.35520123517205004,0.0979971540377349,0.6036354597748965
2022-07-08,0.5483870967741935,0.5409123823316437,0.5774249396564961,0.3631287916045093,0.07711734543259788,0.635488297423437
2022-07-09,0.5483870967741935,0.5438088341781318,0.5907013846453129,0.3811692144384328,0.06034466150739798,0.6394484525622294
2022-07-10,0.5493358633776091,0.5365677045619116,0.6076547373065194,0.39411944328103565,0.044938153917001705,0.6446444240818608
2022-07-11,0.562618595825427,0.5387400434467777,0.6124125194600748,0.39474430809333727,0.054647578611170367,0.6516218815930724
2022-07-12,0.5787476280834914,0.5430847212165097,0.6445523875082151,0.39280068329491435,0.041463313801536186,0.6869192916026551
2022-07-13,0.5483870967741935,0.5293265749456916,0.6586983339426349,0.4282807748749051,0.06896196709202014,0.7078372800070379
2022-07-14,0.5616698292220114,0.5235336712527154,0.6082357746252318,0.4190776219545633,0.0707483756337562,0.6603349811391698
2022-07-15,0.571157495256167,0.5235336712527154,0.5730665731067356,0.4124915378010323,0.08531132433574502,0.6284342129339866
2022-07-16,0.5683111954459203,0.5416364952932657,0.5643255123246269,0.4163705154196697,0.06939844756086921,0.6310418697671375
2022-07-17,0.5559772296015181,0.5264301230992035,0.5449417139318041,0.41519549338351686,0.06446622965269443,0.5980795274954571
2022-07-18,0.5445920303605313,0.5249818971759594,0.5571882944400004,0.4715335021033202,0.08406740129600916,0.5917476588152855
2022-07-19,0.5493358633776091,0.5387400434467777,0.5474704125270557,0.44242950234974787,0.08011548290082743,0.5878465212103715
2022-07-20,0.5094876660341556,0.4880521361332368,0.51491223366054,0.4283747508995648,0.08760027906778413,0.5412031887521231
