middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-02-27,0.9405204460966543,0.849015317286652,0.7134066788130327,0.21801333977211357,0.4023146790281195,0.7963543659869964
2022-02-28,0.9851301115241635,0.899343544857768,0.7280983752293815,0.15369399050015162,0.3926003311654779,0.8184296658212552
2022-03-01,1.0,0.9452954048140044,0.7009682160182041,0.13807060452090725,0.3948819343780595,0.7997469171624758
2022-03-02,0.9962825278810409,0.9693654266958425,0.7468273322550841,0.10597077063674662,0.3829032228708095,0.8595924546092607
2022-03-03,0.9609665427509294,1.0,0.7354295793607505,0.10177099849362535,0.36704258845892596,0.9014529386764891
2022-03-04,0.7769516728624535,0.8555798687089715,0.7184054334483344,0.11828547662639295,0.38280439742920375,0.9578479406518319
2022-03-05,0.6115241635687733,0.6608315098468271,0.6972473410915443,0.2024718725903367,0.40199628702863505,0.9064565474182278
2022-03-06,0.5408921933085502,0.562363238512035,0.5968918143430352,0.24020005398564284,0.4178315713409567,0.7656306363383623
2022-03-07,0.5390334572490706,0.5492341356673961,0.5765208881774853,0.23647745728138267,0.4427089856761593,0.6557843597008186
2022-03-08,0.5241635687732342,0.5207877461706784,0.6331991830212343,0.2982995665244967,0.45940310896203757,0.7665824389307349
2022-03-09,0.44609665427509293,0.45076586433260396,0.5385612436208809,0.3295027494211812,0.4613921608062733,0.6423004280333647
2022-03-10,0.47769516728624534,0.424507658643326,0.564941909429338,0.2787063586498835,0.4354483251384145,0.6189137016712699
2022-03-11,0.5185873605947955,0.474835886214442,0.5678117012609899,0.3556968988601139,0.40473361919518575,0.5709453269200873
2022-03-12,0.5204460966542751,0.4638949671772429,0.5633039503730474,0.42591849575761137,0.391266117529955,0.537784464916059
2022-03-13,0.5223048327137546,0.47045951859956237,0.5344099463619777,0.4802325741080669,0.42465162044515825,0.5424899155943697
2022-03-14,0.550185873605948,0.4485776805251641,0.552752400047303,0.525423556986388,0.4175553745215556,0.4999669736962654
2022-03-15,0.4851301115241636,0.4113785557986871,0.5157351535984228,0.5755677974740474,0.39182079038990053,0.5145242944894796
2022-03-16,0.5148698884758365,0.4617067833698031,0.6102813080701338,0.5337340040758569,0.40517870615044743,0.6632475189972133
2022-03-17,0.5055762081784386,0.43544857768052514,0.5549671240888233,0.4388985163047809,0.4111760814105321,0.5825889827096555
2022-03-18,0.45353159851301117,0.3741794310722101,0.5120524354121525,0.5143361009982,0.3837241653720328,0.5275352578285849
2022-03-19,0.4628252788104089,0.36323851203501095,0.5216963590407324,0.4952316523898335,0.3093629518322951,0.45430689367467575
2022-03-20,0.44609665427509293,0.3610503282275711,0.5590696571318552,0.5302982597450155,0.33266752216861895,0.5088827024074131
2022-03-21,0.4758364312267658,0.40700218818380746,0.5125498189403465,0.4487313835515483,0.3450601369523142,0.48614351341268974
2022-03-22,0.48698884758364314,0.4223194748358862,0.4960399678673723,0.3676567981692263,0.3361103545880505,0.4916534584982044
2022-03-23,0.42193308550185876,0.4223194748358862,0.45934564041022785,0.4079731100397481,0.3687947680652022,0.49715254133628944
2022-03-24,0.4107806691449814,0.4113785557986871,0.381399386425507,0.3563427990193034,0.4160748905060925,0.49932391171650253
2022-03-25,0.4516728624535316,0.4113785557986871,0.3600120607644276,0.3085495772634793,0.44395849672390947,0.4893614173897951
2022-03-26,0.43866171003717475,0.4135667396061269,0.3743084233565461,0.3411983770478753,0.5087976810302375,0.47082330215535223
2022-03-27,0.4721189591078067,0.43544857768052514,0.4032592336491221,0.31490847142356587,0.4597025173931414,0.4979275963689549
2022-03-28,0.4423791821561338,0.3982494529540481,0.47233667035927457,0.43480753131454986,0.47764624818277573,0.5844844932419088
2022-03-29,0.41263940520446096,0.3588621444201313,0.4032181619238986,0.3729892869480118,0.48609438719933706,0.5524661370670026
2022-03-30,0.38661710037174724,0.29321663019693656,0.32283156046018796,0.42244402142639903,0.47958460487917687,0.43971719607189325
2022-03-31,0.35315985130111527,0.32166301969365424,0.4107532201982346,0.40358716069709144,0.44497308329611335,0.48916716332195226
2022-04-01,0.3345724907063197,0.3544857768052516,0.465060976109415,0.4344606602684201,0.5097404837429097,0.5659467818708496
2022-04-02,0.35687732342007433,0.37199124726477023,0.5523052788467753,0.3219380974038489,0.44795824867989653,0.6577832169528057
2022-04-03,0.3513011152416357,0.3588621444201313,0.5203645507675873,0.35849899434973337,0.44760225931428926,0.6449691918456671
2022-04-04,0.34014869888475835,0.3347921225382932,0.4501356900400402,0.37668058549228456,0.43854293298768526,0.5524341384440835
2022-04-05,0.34572490706319703,0.3676148796498906,0.5465140120045938,0.3687921748133324,0.38558881941258444,0.5479986923206411
2022-04-06,0.362453531598513,0.4048140043763676,0.48163220530409395,0.3816636852613525,0.3363771760331993,0.4763052414531857
2022-04-07,0.41263940520446096,0.4442013129102845,0.5174045604565496,0.3613190477124584,0.3749765335331659,0.6004120984656649
2022-04-08,0.4256505576208178,0.4288840262582057,0.5148065848466687,0.3474323481244905,0.2944287646737307,0.5707891132358573
2022-04-09,0.44609665427509293,0.4638949671772429,0.505590099216602,0.39140827336895656,0.3310137603076405,0.6237763112195831
2022-04-10,0.4758364312267658,0.49452954048140046,0.5505856426639725,0.304624440585542,0.33432226686711825,0.6353983093239116
2022-04-11,0.49814126394052044,0.4923413566739606,0.5323328160062402,0.38776447670093717,0.3497806693265994,0.6505908600256569
2022-04-12,0.5055762081784386,0.48358862144420134,0.5567184909909434,0.42046889866766607,0.4270688205231446,0.6942391372809635
2022-04-13,0.4739776951672863,0.45951859956236324,0.5050781613279702,0.44946683900752094,0.5195277151860114,0.6150196053571046
2022-04-14,0.42936802973977695,0.4201312910284464,0.5302492578176267,0.4284930156664937,0.47308316724993676,0.5641013065703633
2022-04-15,0.42379182156133827,0.4048140043763676,0.5043377977932068,0.38714589290245904,0.5060358363598784,0.5976196847476625
2022-04-16,0.3940520446096654,0.3851203501094092,0.47560391826938475,0.3913646620390652,0.4764551533635832,0.5494385902961816
2022-04-17,0.41263940520446096,0.3676148796498906,0.53759654422255,0.45933263754638043,0.49106122934346647,0.6311286376791417
2022-04-18,0.5223048327137546,0.48358862144420134,0.500485040136101,0.3990723330084283,0.30228348112448367,0.5611204683477397
2022-04-19,0.5520446096654275,0.5142231947483589,0.5193414006686105,0.3883296710316318,0.26380721119887585,0.6149041609312478
2022-04-20,0.5966542750929368,0.5470459518599562,0.5592084837758564,0.3135655260415525,0.12453226182908356,0.5965642945314842
2022-04-21,0.6171003717472119,0.5251641137855579,0.47065970977201965,0.283296304024188,0.02489320228328015,0.5626887686257415
2022-04-22,0.6338289962825279,0.5317286652078774,0.4857432589872971,0.2707780165285682,0.0,0.6521983232941266
2022-04-23,0.6394052044609665,0.5601750547045952,0.4282968548289344,0.2792773226122601,0.0569798210988215,0.6249884497872166
2022-04-24,0.6096654275092936,0.5098468271334792,0.4252421038966373,0.2866275235351351,0.06897685597712393,0.637255024422196
2022-04-25,0.5520446096654275,0.44638949671772427,0.40250047817478174,0.34111710760761405,0.16219604310582963,0.5579380945975605
2022-04-26,0.4962825278810409,0.4201312910284464,0.41026767915966655,0.3178001087051636,0.20382947332799775,0.6150577017921154
2022-04-27,0.4275092936802974,0.3676148796498906,0.36318650242278405,0.3642953967464151,0.2960316105135011,0.5348667962106841
2022-04-28,0.4349442379182156,0.38949671772428884,0.44842780888678774,0.4344752150781555,0.41125063653483507,0.6060774200394111
2022-04-29,0.4721189591078067,0.38949671772428884,0.3958707311644204,0.45762865151185345,0.4453123876579654,0.5532273684384656
2022-04-30,0.4368029739776952,0.3435448577680525,0.3772778376552621,0.4575195558720618,0.3663998875015617,0.5835953747408815
2022-05-01,0.39219330855018586,0.3413566739606127,0.42460535015948336,0.472535033832887,0.3372274472841679,0.5935451900158193
2022-05-02,0.36617100371747213,0.30196936542669583,0.4787675376018046,0.47431336384904543,0.37494874168517206,0.5841412407028747
2022-05-03,0.3643122676579926,0.2603938730853392,0.42624672753776766,0.4166102111866688,0.3389404702174075,0.5251921765805694
2022-05-04,0.38847583643122674,0.3150984682713348,0.49414319199223555,0.3597917631641212,0.40013472871759126,0.5031224930943101
2022-05-05,0.3420074349442379,0.26258205689277897,0.4061297654530442,0.32524263261856995,0.39312788322957004,0.3512043127241665
2022-05-06,0.3271375464684015,0.2800875273522976,0.4773815136523501,0.3630280071773782,0.31099898841915485,0.4112591774999248
2022-05-07,0.3382899628252788,0.2975929978118162,0.48344606478829366,0.3889940272373248,0.36910619905668346,0.42838796709605664
2022-05-08,0.29739776951672864,0.2888402625820569,0.4173032637256576,0.3819445847799065,0.3945414776308673,0.3448852901774293
2022-05-09,0.3048327137546468,0.2844638949671772,0.4450374428060868,0.355398063047151,0.3883248124904313,0.35200595292642656
2022-05-10,0.28810408921933084,0.2735229759299781,0.3697529430749551,0.38414547258332987,0.3322550557031176,0.35061693301709357
2022-05-11,0.28810408921933084,0.29540481400437635,0.37866302936438073,0.4289899091136613,0.4029732310554251,0.3566390220559246
2022-05-12,0.31970260223048325,0.33916849015317285,0.47580551665949483,0.4505038866880644,0.3434742583697502,0.53134643831196
2022-05-13,0.3252788104089219,0.30196936542669583,0.37170164028037156,0.41210898913402727,0.3121102054858392,0.4631031526564567
2022-05-14,0.3345724907063197,0.29978118161925604,0.3134249980690827,0.4717647563063175,0.3041519298269925,0.4346533337852256
2022-05-15,0.38847583643122674,0.3282275711159737,0.34814769607311263,0.4463112110315454,0.3444769454824071,0.45438461116955536
2022-05-16,0.41821561338289964,0.3347921225382932,0.39232988340962577,0.5179548986150466,0.4575970790166691,0.5231039318267712
2022-05-17,0.4312267657992565,0.3347921225382932,0.3732484974238476,0.48787529563860543,0.5493030128640733,0.5417461513971481
2022-05-18,0.4479553903345725,0.3304157549234136,0.34170195994238095,0.5145362214343551,0.46996048520070494,0.4229213026980514
2022-05-19,0.4479553903345725,0.36542669584245074,0.39183035503252084,0.44530192760169485,0.5055743494370676,0.44140849438636887
2022-05-20,0.4479553903345725,0.3741794310722101,0.4296025802827851,0.39249665128909794,0.5229045939018768,0.4603551974199731
2022-05-21,0.42379182156133827,0.3588621444201313,0.43301025550982186,0.4208974734170759,0.5075622098967281,0.5167624661150185
2022-05-22,0.41263940520446096,0.350109409190372,0.4026968093749289,0.4669413204527504,0.48042995714991005,0.3882060441668445
2022-05-23,0.39219330855018586,0.3435448577680525,0.4582832229816083,0.4206302327064571,0.4036279279485308,0.4462935544428891
2022-05-24,0.42193308550185876,0.36323851203501095,0.49055536848537806,0.44015417193502365,0.3438129871630609,0.5217775300135222
2022-05-25,0.42193308550185876,0.36542669584245074,0.481790826996593,0.5068600528740637,0.37894717946295875,0.507655988338978
2022-05-26,0.4516728624535316,0.350109409190372,0.4352427000918119,0.4864847332546784,0.43649583620243765,0.5301888758717471
2022-05-27,0.4479553903345725,0.3544857768052516,0.46497086231798557,0.48980397539617904,0.4482348420620519,0.6158967722054879
2022-05-28,0.42936802973977695,0.38949671772428884,0.4948369043216882,0.47175052950867125,0.47615635980031595,0.6123942319420446
2022-05-29,0.4275092936802974,0.3982494529540481,0.4411698520969683,0.4871885918284353,0.46815350581160076,0.42995943758254146
2022-05-30,0.4516728624535316,0.36542669584245074,0.4135411658545113,0.5278125928997274,0.40893671230984363,0.447806907049386
2022-05-31,0.3940520446096654,0.3522975929978118,0.39565485071060874,0.5403466875253929,0.47996956238968475,0.5099848625138295
2022-06-01,0.3475836431226766,0.3085339168490153,0.427041242745782,0.5325207801416991,0.49471524471194783,0.4945678664774439
2022-06-02,0.29182156133828996,0.2800875273522976,0.43856966435959266,0.6199810041051709,0.4166370994639498,0.5229906356563178
2022-06-03,0.31970260223048325,0.32603938730853393,0.46456223927886453,0.5660580554880967,0.40585613757976335,0.6048988841516449
2022-06-04,0.31970260223048325,0.2975929978118162,0.49884054638592046,0.5564513415347712,0.37185347494139814,0.5972735561641116
2022-06-05,0.30297397769516726,0.2910284463894967,0.4900497415088974,0.5367081109334311,0.417574981085896,0.60413870445401
2022-06-06,0.30855018587360594,0.2888402625820569,0.464493502508989,0.6404741976013614,0.36155192495644156,0.6005391857763924
2022-06-07,0.3141263940520446,0.26695842450765866,0.42389153081377945,0.6439983035091604,0.31349264307851826,0.4882691358299553
2022-06-08,0.2936802973977695,0.2975929978118162,0.46950714909629915,0.5722173894466466,0.31456109085626466,0.5642578599718494
2022-06-09,0.3345724907063197,0.37199124726477023,0.5195558640233009,0.5312557805888192,0.2376179818039719,0.5273305852663848
2022-06-10,0.34944237918215615,0.3785557986870897,0.4903326780304323,0.5198718968831892,0.1805360953024735,0.5916404931014755
2022-06-11,0.3513011152416357,0.3522975929978118,0.4008574119054291,0.551955103198547,0.18423575067601783,0.5274728892774638
2022-06-12,0.35315985130111527,0.3588621444201313,0.463007795407429,0.5732810736074311,0.13988611152087904,0.6201538532922168
2022-06-13,0.38847583643122674,0.437636761487965,0.47914648071320803,0.5417553537882902,0.16441078908985823,0.5316194167909377
2022-06-14,0.3643122676579926,0.41575492341356673,0.4949150200685408,0.5301377258404926,0.17904572878358307,0.5196265707918566
2022-06-15,0.37732342007434944,0.4310722100656455,0.5583668594151597,0.4386492936315825,0.19533956279543388,0.5843116730323673
2022-06-16,0.3215613382899628,0.3982494529540481,0.5956880537386479,0.4173846123912966,0.2983897722351873,0.5813314931044378
2022-06-17,0.3048327137546468,0.3522975929978118,0.6902134949926353,0.49698531041796634,0.3113958979614379,0.6852992978540476
2022-06-18,0.2788104089219331,0.3304157549234136,0.6493606447335156,0.4549054542436676,0.32067410616093384,0.6319548048304817
2022-06-19,0.28810408921933084,0.31947483588621445,0.6521393069708481,0.43881597644676823,0.33081805688432975,0.6174457653134178
2022-06-20,0.2695167286245353,0.2844638949671772,0.5659148716040862,0.5011154114235774,0.3392737155727977,0.6085668811308719
2022-06-21,0.241635687732342,0.2538293216630197,0.5311389885305833,0.5208218612303027,0.2900863930321274,0.5381219407077841
2022-06-22,0.27695167286245354,0.2735229759299781,0.49456202382766634,0.5109956275574902,0.25925056715560546,0.4623636240585656
2022-06-23,0.3048327137546468,0.31291028446389496,0.5303224734776293,0.45803676346603267,0.17169469440351515,0.49535195455268705
2022-06-24,0.3252788104089219,0.31072210065645517,0.5416200244109269,0.4327388215673956,0.18027493489467322,0.4578910062697528
2022-06-25,0.34014869888475835,0.3172866520787746,0.47289194801022694,0.4875808580860393,0.2150845999177952,0.5080054806802674
2022-06-26,0.3215613382899628,0.29321663019693656,0.43010334877030876,0.4665639396375205,0.22788739161607652,0.5240819727554666
2022-06-27,0.28066914498141265,0.24507658643326038,0.3645922149048889,0.4969713809168589,0.2517337765704826,0.49374334528896535
2022-06-28,0.2862453531598513,0.22319474835886213,0.2502008490407909,0.4550212484114889,0.31690563111213477,0.4437994738562135
2022-06-29,0.2732342007434944,0.22319474835886213,0.24705230249285168,0.4123185712328337,0.22873313123306854,0.4840491998060429
2022-06-30,0.31970260223048325,0.27571115973741794,0.38440297534786955,0.34839697337996106,0.26739290259089504,0.5255952642449448
2022-07-01,0.35315985130111527,0.3150984682713348,0.4590271515546978,0.3312593122217225,0.2848556313572535,0.5405426816543498
2022-07-02,0.33271375464684017,0.3304157549234136,0.5297099163112424,0.33193972023906787,0.263433402486031,0.610936913081929
2022-07-03,0.33643122676579923,0.3347921225382932,0.5911214639491088,0.32492608104322424,0.2447431164271061,0.6141252879978794
2022-07-04,0.3587360594795539,0.36980306345733044,0.6143063678831122,0.3037764271334569,0.20689985770430283,0.6120729337942034
2022-07-05,0.3996282527881041,0.36980306345733044,0.5378430025447374,0.3632368894121688,0.20716573540024735,0.5400594691386557
2022-07-06,0.43308550185873607,0.4048140043763676,0.5578083800894856,0.37473969478155594,0.25377329192682624,0.6335614933636089
2022-07-07,0.42193308550185876,0.3676148796498906,0.483793128538815,0.4170383913301007,0.20136553278792244,0.5929295821022462
2022-07-08,0.43308550185873607,0.3610503282275711,0.48568607585714224,0.3831892914122329,0.22771352641991427,0.570846812199191
2022-07-09,0.4163568773234201,0.3610503282275711,0.43901909910595804,0.38268641984838697,0.20683110832645923,0.6038432427760617
2022-07-10,0.44423791821561337,0.39606126914660833,0.4697900331972817,0.3905953783937209,0.20944432580017974,0.540078537187769
2022-07-11,0.42379182156133827,0.40700218818380746,0.48315192893858355,0.3692374540590976,0.2573350952901284,0.5981893003625961
2022-07-12,0.3940520446096654,0.387308533916849,0.4708696866888234,0.34320458824665845,0.27377017540390847,0.5637839441364887
2022-07-13,0.3828996282527881,0.3522975929978118,0.4316733264170001,0.36530553068075017,0.30856940331831484,0.44202517454626267
2022-07-14,0.36988847583643125,0.34573304157549234,0.40832592550149166,0.3452248921479275,0.31191610000923964,0.485163307916332
2022-07-15,0.4070631970260223,0.33916849015317285,0.42481149368445137,0.424622978098397,0.24140372026163362,0.4651622439555956
2022-07-16,0.36988847583643125,0.33698030634573306,0.5237812310336409,0.44441725011057936,0.188203309517242,0.5292160194799856
2022-07-17,0.3475836431226766,0.31947483588621445,0.5999617531205707,0.43728028614356945,0.1842472273793016,0.5458357923097101
2022-07-18,0.31970260223048325,0.29321663019693656,0.6029286922231228,0.47015077414913437,0.15647313835729199,0.5298022648627543
2022-07-19,0.31784386617100374,0.2910284463894967,0.5804534366628713,0.4317658897154406,0.11770380334652604,0.560109465262411
2022-07-20,0.28810408921933084,0.24726477024070023,0.5973012650379375,0.4882470017421632,0.11355083218681329,0.5916328914688977
2022-07-21,0.32342007434944237,0.2778993435448578,0.4724611881311915,0.45711471707498313,0.20188908574226702,0.5241642176507769
2022-07-22,0.35687732342007433,0.2800875273522976,0.3900712251198337,0.43964524213642414,0.3071194783958905,0.5169158051867958
2022-07-23,0.379182156133829,0.31072210065645517,0.41052120191045,0.466324039776768,0.328612118905016,0.5348601615190298
2022-07-24,0.3828996282527881,0.3150984682713348,0.3550240965713987,0.4848796345325122,0.3541978714154599,0.5301487866774643
2022-07-25,0.42379182156133827,0.3785557986870897,0.42068595142234083,0.4367154598332267,0.29827050099926766,0.5992445634821282
2022-07-26,0.44609665427509293,0.4135667396061269,0.47069933676577697,0.4070454044482001,0.30351420981222815,0.6164947115461143
2022-07-27,0.4349442379182156,0.38293216630196936,0.40180954543645114,0.39248235248233415,0.31380167105115886,0.5299938432414311
