middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-02,0.9792477302204928,0.982051282051282,0.8496241057182137,0.15098522655018048,0.32014550923525764,0.8135433281446043
2022-03-03,0.9896238651102465,1.0,0.8580008458496975,0.13045056983574999,0.33500721062142774,0.835163384445653
2022-03-04,0.9312581063553826,0.9294871794871795,0.842568950769365,0.14288589037938543,0.29893254119537366,0.8279976446693978
2022-03-05,0.8391699092088197,0.8474358974358974,0.8151510832748453,0.18587157740694774,0.3161469303700172,0.8043800538879424
2022-03-06,0.7107652399481194,0.7410256410256411,0.8029745484213414,0.1831151103725145,0.3470888829735506,0.8228265424363844
2022-03-07,0.6277561608300908,0.6243589743589744,0.7506884825621246,0.28432414940219897,0.3177423885500959,0.7457243575976997
2022-03-08,0.6718547341115434,0.6307692307692307,0.7013115098114242,0.2791566869487548,0.3091133428658444,0.6656239427548761
2022-03-09,0.669260700389105,0.6423076923076924,0.6778848749341417,0.3206709639745878,0.3246406570577654,0.5915414302412931
2022-03-10,0.6472114137483788,0.617948717948718,0.6975429640880513,0.35506057984626627,0.3506563383883897,0.609360137402735
2022-03-11,0.5966277561608301,0.5487179487179488,0.6785678631803057,0.413659300218897,0.3546854861749993,0.5673283842046607
2022-03-12,0.5265888456549935,0.44871794871794873,0.6376412377050338,0.4268663084117257,0.37719932943117956,0.4622275433308984
2022-03-13,0.5097276264591439,0.4461538461538462,0.6349910471288757,0.46881330834989676,0.35358019776206306,0.4908068262447475
2022-03-14,0.5732814526588845,0.5,0.6599877127189762,0.4947935515508297,0.29014777843486184,0.5344318382231821
2022-03-15,0.6575875486381323,0.573076923076923,0.6805665667935338,0.42909804436152865,0.29571557331752546,0.5844459296506992
2022-03-16,0.6601815823605707,0.5512820512820513,0.6641473062793929,0.4545267860789433,0.28940332461932733,0.5228142234407406
2022-03-17,0.6329442282749675,0.5051282051282051,0.6504358858768029,0.4964541876050348,0.26732913831220195,0.48943925978585306
2022-03-18,0.5680933852140078,0.4705128205128205,0.6502444128377355,0.5233747820729122,0.2817317498312482,0.5037980950091848
2022-03-19,0.49286640726329445,0.4064102564102564,0.5993779865105636,0.5274380221158419,0.3008959415906712,0.44279843157761695
2022-03-20,0.48249027237354086,0.38846153846153847,0.5359258313315544,0.4739399205037347,0.28734727353616346,0.4376971935457733
2022-03-21,0.5097276264591439,0.45,0.5493414508667891,0.4574396210164771,0.26260551681850386,0.44805997122297064
2022-03-22,0.5940337224383917,0.5243589743589744,0.5710518860478941,0.41182506460977164,0.2884992920376029,0.4875834295169848
2022-03-23,0.5940337224383917,0.5371794871794872,0.5535498906852618,0.38420949624887785,0.28687957678508297,0.47869310897190315
2022-03-24,0.569390402075227,0.5128205128205128,0.525750361615346,0.3392365793195476,0.34415468236304525,0.43632585386655615
2022-03-25,0.5006485084306096,0.45,0.4724478515038399,0.39188017846786144,0.3364438007895826,0.4049791918661094
2022-03-26,0.4098573281452659,0.3858974358974359,0.46945399017072603,0.4273797218973964,0.34972576513065806,0.4830976165326054
2022-03-27,0.4163424124513619,0.36025641025641025,0.42886644808092156,0.4126302914553537,0.37744384614708737,0.41210281609328603
2022-03-28,0.44357976653696496,0.3858974358974359,0.4354622535203879,0.40811830716610886,0.4001169633738306,0.4145193209763985
2022-03-29,0.522697795071336,0.46282051282051284,0.490343788889418,0.43922956393396867,0.36830022008595853,0.4882735097524569
2022-03-30,0.5019455252918288,0.4666666666666667,0.5352357145014703,0.391195422666436,0.4056419326698634,0.5034829722962716
2022-03-31,0.4798962386511025,0.46153846153846156,0.5313989060480442,0.3771744597066448,0.4373987482445433,0.5594590303184699
2022-04-01,0.4254215304798962,0.3974358974358974,0.47820990424943066,0.3980677982426097,0.4085277392458908,0.5415663492293459
2022-04-02,0.3359273670557717,0.3474358974358974,0.4473245270972421,0.3765944819646447,0.4067166954609772,0.4549138331403557
2022-04-03,0.31906614785992216,0.3525641025641026,0.48035895919515426,0.4345481096706436,0.38244657406151017,0.48541422479331414
2022-04-04,0.383916990920882,0.39615384615384613,0.5377991714812957,0.4029495702876126,0.30140489962690764,0.4809595400571397
2022-04-05,0.490272373540856,0.5,0.6201371017503188,0.36853166467894444,0.3148941710863681,0.5444610626182576
2022-04-06,0.5019455252918288,0.5064102564102564,0.6470967987406966,0.3553970064625005,0.2769174696422136,0.600832643999821
2022-04-07,0.5149156939040207,0.5333333333333333,0.6102138199746339,0.3444711089803454,0.29714168361619153,0.5589937134533416
2022-04-08,0.47600518806744485,0.5025641025641026,0.6016433158387666,0.39832006217987453,0.2882950294423245,0.5697854808220899
2022-04-09,0.42023346303501946,0.4269230769230769,0.4978277988990461,0.43520545251251586,0.3134988962599921,0.49900337915320003
2022-04-10,0.4487678339818418,0.42435897435897435,0.50342804993446,0.4155603545081331,0.2854756351138173,0.45898818278408493
2022-04-11,0.4721141374837873,0.45,0.5362406783610647,0.4644643377519151,0.34415696735163603,0.5835286407076367
2022-04-12,0.5538261997405967,0.5230769230769231,0.6172385211465664,0.4332562941662558,0.3362273276121726,0.5954598591412688
2022-04-13,0.5719844357976653,0.541025641025641,0.6592902195143997,0.44992342054491496,0.3380824830588364,0.6504781169926848
2022-04-14,0.5603112840466926,0.5333333333333333,0.6518591150205476,0.4286159474412314,0.3670958810433086,0.6669371299621432
2022-04-15,0.5071335927367056,0.4846153846153846,0.6018349922516633,0.44131654934143577,0.40332133599036646,0.6168780688976842
2022-04-16,0.4785992217898833,0.47307692307692306,0.5426022899383959,0.45421819404550734,0.25009987317811955,0.5420826458139312
2022-04-17,0.5110246433203631,0.5012820512820513,0.5520435068949283,0.46302366323190486,0.2418397888198452,0.5874435320941017
2022-04-18,0.5940337224383917,0.5448717948717948,0.5943109656377166,0.44622971865815475,0.15071968449735432,0.5800838215078162
2022-04-19,0.7042801556420234,0.6064102564102564,0.6205730687260314,0.43623347899796633,0.09703459314637167,0.6238695973975659
2022-04-20,0.7042801556420234,0.6192307692307693,0.6102325285487076,0.4461773822996558,0.055819170031398226,0.6196083081223854
2022-04-21,0.6913099870298314,0.6141025641025641,0.6021231999739549,0.43242394109824606,0.09245987280424214,0.6316793862869524
2022-04-22,0.648508430609598,0.5705128205128205,0.617895172254964,0.36717615708796497,0.06420294413178697,0.6166836656646896
2022-04-23,0.6044098573281452,0.5230769230769231,0.5361982653328865,0.3601061070162412,0.012499115722635566,0.5554733160994199
2022-04-24,0.5901426718547341,0.5294871794871795,0.5435774375098446,0.3433470202349328,0.0,0.5769804640551167
2022-04-25,0.603112840466926,0.517948717948718,0.5207350576982326,0.34274931433393474,0.024355251823467206,0.5754156630074406
2022-04-26,0.6705577172503242,0.5653846153846154,0.5208441158175278,0.3839625956331105,0.04013468106826485,0.5820947472414625
2022-04-27,0.6277561608300908,0.5153846153846153,0.5480902324392407,0.36514151997620087,0.15317845371788447,0.5802114618367163
2022-04-28,0.5732814526588845,0.4705128205128205,0.5399899448255364,0.3695643289402785,0.15573245223475837,0.5931214863897385
2022-04-29,0.49416342412451364,0.4076923076923077,0.5072790534071393,0.4554828882664051,0.21698435586816672,0.5396116169269054
2022-04-30,0.3981841763942931,0.34102564102564104,0.4735088585651529,0.4496749656517667,0.30988600822785545,0.42438841186637954
2022-05-01,0.3955901426718547,0.3384615384615385,0.43264900665051204,0.47763794900165446,0.3060529566115038,0.4380221589856182
2022-05-02,0.43060959792477305,0.3564102564102564,0.4310083321508482,0.4434417158867113,0.29564911042271325,0.4559939872693722
2022-05-03,0.47600518806744485,0.40384615384615385,0.5339205480383264,0.4300406748473672,0.25678740588127275,0.4950339667017559
2022-05-04,0.4656290531776913,0.4025641025641026,0.6130785534265428,0.38207788252408315,0.29099670778586284,0.5501198938736933
2022-05-05,0.4695201037613489,0.37435897435897436,0.5716404736835983,0.3368324497830879,0.29566936027096974,0.4807173831557766
2022-05-06,0.4267185473411154,0.3487179487179487,0.5776739270087872,0.3410665261765192,0.294954465973709,0.474728627326848
2022-05-07,0.32944228274967574,0.2717948717948718,0.4878116765536373,0.4048630182835944,0.296425491140873,0.3097189420540073
2022-05-08,0.2840466926070039,0.26153846153846155,0.47330227578509226,0.4617584854513325,0.19312707413429853,0.2792046565962941
2022-05-09,0.33073929961089493,0.31794871794871793,0.5258690603621801,0.380144248987592,0.31719130498277026,0.33494306413595976
2022-05-10,0.4254215304798962,0.391025641025641,0.5527272866716537,0.3547767782526378,0.2568256125565816,0.412189646537504
2022-05-11,0.44487678339818415,0.39487179487179486,0.5695835078979284,0.3248553927626886,0.22928411903645451,0.47275780749229307
2022-05-12,0.45136186770428016,0.3858974358974359,0.5493123523753659,0.36902830203892856,0.2512388892718241,0.4649319730654832
2022-05-13,0.4280155642023346,0.3628205128205128,0.5230763780763183,0.4499691946684899,0.2733360031228082,0.458693464204207
2022-05-14,0.38002594033722437,0.3217948717948718,0.4714363580400388,0.49054891007342805,0.3473576579796587,0.43747197894720247
2022-05-15,0.377431906614786,0.29743589743589743,0.3893434473030577,0.5308480885564943,0.390552371630059,0.3864001090535316
2022-05-16,0.41893644617380027,0.3371794871794872,0.3935131220469698,0.505036740807417,0.3369031769223935,0.40062751040207784
2022-05-17,0.5265888456549935,0.4371794871794872,0.5126598099311855,0.45139842798587093,0.32411816314815517,0.49653859396451155
2022-05-18,0.556420233463035,0.44487179487179485,0.5677311769558553,0.42240235416643046,0.3803749800840389,0.54292705449213
2022-05-19,0.5642023346303502,0.44358974358974357,0.5858524386032077,0.42096694420918296,0.43283041078718365,0.5539921221995533
2022-05-20,0.5214007782101168,0.38974358974358975,0.49950467275888516,0.500496883754364,0.40047973527684577,0.4271234789307866
2022-05-21,0.44228274967574577,0.34487179487179487,0.4455445063288321,0.4716996174232216,0.45607036804409234,0.3648800117570783
2022-05-22,0.44487678339818415,0.3641025641025641,0.5023754469332198,0.4834305508953691,0.40260373033072505,0.43713523148126243
2022-05-23,0.4721141374837873,0.40512820512820513,0.5384833706029714,0.5196071936274008,0.40358018586434113,0.4734638974456782
2022-05-24,0.5590142671854734,0.4794871794871795,0.6126798021253121,0.4400619560115324,0.3775145244510004,0.5767089352027268
2022-05-25,0.5603112840466926,0.4756410256410256,0.6028346258508165,0.4195416910958405,0.33694253432048776,0.5744942980058569
2022-05-26,0.5551232166018158,0.4807692307692308,0.6159279301698954,0.4591944404366666,0.34765274148852676,0.5644047519210348
2022-05-27,0.496757457846952,0.42948717948717946,0.5420350768786907,0.5135957610716939,0.3716295498181596,0.4480083393212057
2022-05-28,0.42412451361867703,0.3487179487179487,0.4712519462181901,0.5703131636049936,0.3543285597398741,0.3917670856567867
2022-05-29,0.38780804150453957,0.34615384615384615,0.45596353379498616,0.5626229392095141,0.33510800176744365,0.43963012246295613
2022-05-30,0.39169909208819714,0.3525641025641026,0.4592137667491034,0.5239066172761211,0.3370056467195734,0.40384356150647477
2022-05-31,0.4785992217898833,0.42948717948717946,0.5339231167441743,0.5085378959280157,0.32394428553890403,0.48482122873049277
2022-06-01,0.5071335927367056,0.43846153846153846,0.49567635262393506,0.49213917739100593,0.3512169658652255,0.5304081270989924
2022-06-02,0.4682230869001297,0.4269230769230769,0.5627340406012723,0.548270004597722,0.3882591279151582,0.5860867881821913
2022-06-03,0.41245136186770426,0.38333333333333336,0.5719651553271685,0.5445427036646144,0.41967211423461487,0.5621058506006165
2022-06-04,0.3203631647211414,0.2935897435897436,0.5178348130428485,0.6981875737663958,0.3271005375733352,0.49163991429096476
2022-06-05,0.3203631647211414,0.30256410256410254,0.5457338480709725,0.6972885155303619,0.2663360696890588,0.49236612872168173
2022-06-06,0.3333333333333333,0.3128205128205128,0.578084068537475,0.6848764019843101,0.24686415298484796,0.523126117695935
2022-06-07,0.42412451361867703,0.44871794871794873,0.6812735980188807,0.6165798309764619,0.1722595135650312,0.6324041698767732
2022-06-08,0.45525291828793774,0.4551282051282051,0.6461022161455441,0.5862723933858243,0.19095675851461494,0.5652176831930197
2022-06-09,0.4396887159533074,0.41410256410256413,0.574020696030133,0.5667128833268819,0.18303462231513937,0.5669597440793712
2022-06-10,0.4357976653696498,0.4217948717948718,0.6081675567685643,0.5427390710696325,0.182020852426258,0.6614931659433607
2022-06-11,0.39299610894941633,0.3858974358974359,0.5359749955243864,0.5377395078371923,0.12885315630190267,0.42980350744326584
2022-06-12,0.35667963683527887,0.37564102564102564,0.5215754454449754,0.5528567867896144,0.0864807084167143,0.4805145084341548
2022-06-13,0.383916990920882,0.4115384615384615,0.5670690585745847,0.4952724706804876,0.12455107150735342,0.46428176601271515
2022-06-14,0.44357976653696496,0.47692307692307695,0.6350226523575478,0.46747211293022756,0.12199941798318158,0.5193068734783037
2022-06-15,0.42023346303501946,0.4782051282051282,0.6974141703196983,0.4478405566645052,0.1473822420703007,0.5750249306373612
2022-06-16,0.39040207522697795,0.44487179487179485,0.6824826084348904,0.4654061582521062,0.16309917992769601,0.5614211271199574
2022-06-17,0.38132295719844356,0.41794871794871796,0.6950209081829496,0.5113178104079429,0.18970182315796574,0.5770119480467573
2022-06-18,0.3022049286640726,0.3474358974358974,0.6569533913445594,0.5247069898126883,0.2279962720115405,0.5923903513329511
2022-06-19,0.29442282749675747,0.3192307692307692,0.6708900958711399,0.4932550980322208,0.17755214370883857,0.5576342294104717
2022-06-20,0.3424124513618677,0.35128205128205126,0.6844568497079614,0.49004249006265727,0.20448030828397926,0.5236217719472046
2022-06-21,0.3955901426718547,0.40384615384615385,0.715293166372851,0.4560434477902283,0.16162007296409284,0.5413856180758844
2022-06-22,0.38002594033722437,0.35512820512820514,0.6597620216291991,0.48921683935329197,0.17463861706318795,0.5036278479792302
2022-06-23,0.35927367055771725,0.34102564102564104,0.6090277737507075,0.5154268619686476,0.20582313488378676,0.4819543008467358
2022-06-24,0.3320363164721141,0.3141025641025641,0.5710938784162988,0.5742587179190293,0.2199059727110321,0.47578836013222386
2022-06-25,0.27367055771725035,0.26153846153846155,0.5247637647093739,0.5411302531618927,0.1401002577165596,0.43616661246801647
2022-06-26,0.28793774319066145,0.2692307692307692,0.5162346566152177,0.5067875979523482,0.13220196716048627,0.4046276423673673
2022-06-27,0.31906614785992216,0.31666666666666665,0.5172365451956091,0.5064568604662514,0.10247227508187752,0.4739153984864857
2022-06-28,0.3722438391699092,0.38333333333333336,0.5669067501784186,0.364541193901894,0.09203137436270177,0.5581483942481481
2022-06-29,0.3942931258106355,0.382051282051282,0.5685869483330904,0.35757640194621293,0.1311444559838066,0.6288522817081629
2022-06-30,0.383916990920882,0.36538461538461536,0.5381986274230064,0.3339626757292863,0.20271173319545774,0.6378118968167903
2022-07-01,0.364461738002594,0.3294871794871795,0.5163095220238398,0.3597360130740696,0.21540255873096367,0.5507645556269017
2022-07-02,0.3229571984435798,0.30512820512820515,0.5435747276841454,0.43097665347013847,0.1971867797990925,0.4894501041959756
2022-07-03,0.3463035019455253,0.3384615384615385,0.6073039489572646,0.408053123774424,0.17971927408572508,0.5077512769585121
2022-07-04,0.4163424124513619,0.4205128205128205,0.6676366487028412,0.34940708013339694,0.11630178273729011,0.6267450508940039
2022-07-05,0.5149156939040207,0.4756410256410256,0.6678489953928898,0.3482765568350387,0.108572944072055,0.586218912546014
2022-07-06,0.5382619974059663,0.5,0.6936827040486708,0.33749933939018895,0.14852164894012287,0.6328082998326464
2022-07-07,0.5382619974059663,0.49230769230769234,0.649377249105919,0.34517446042571853,0.1607035872727331,0.6120440850931141
2022-07-08,0.5071335927367056,0.4576923076923077,0.6807878581992216,0.38381439144286567,0.2231444613408289,0.6398185142397436
2022-07-09,0.4293125810635538,0.38076923076923075,0.5734556707106812,0.4801120493175818,0.1713204812158728,0.525059875392726
2022-07-10,0.41893644617380027,0.358974358974359,0.5251256489667581,0.4719015545774176,0.1490965971484545,0.49771903224339886
2022-07-11,0.4591439688715953,0.41025641025641024,0.5376631350501996,0.41423970958525097,0.14648449811658362,0.5492730448184953
2022-07-12,0.5149156939040207,0.4705128205128205,0.5458024785019363,0.35940826137035214,0.1295118122607823,0.5806695552244907
2022-07-13,0.5214007782101168,0.47435897435897434,0.6563373566312833,0.346411576777391,0.16709144649903762,0.6306814505070871
2022-07-14,0.5084306095979247,0.46025641025641023,0.6851617870631835,0.3619833021207268,0.164070933064745,0.6437659789309994
2022-07-15,0.43190661478599224,0.3935897435897436,0.6762416258504131,0.38061182630375107,0.16575015179965016,0.5645737004724196
2022-07-16,0.3670557717250324,0.3243589743589744,0.5964350258161993,0.44913406558377494,0.16338452186084249,0.49979596445997865
2022-07-17,0.3670557717250324,0.3,0.5581466398742639,0.4299071442196805,0.12330796760339856,0.46637001365869646
2022-07-18,0.39169909208819714,0.3346153846153846,0.6319834914360882,0.4443517095962322,0.09711115103985923,0.49327228293801945
2022-07-19,0.4798962386511025,0.4076923076923077,0.6425530728956376,0.39399090543073484,0.1450111214355969,0.5101001072604536
2022-07-20,0.4721141374837873,0.4025641025641026,0.5880392534002541,0.4059383942075638,0.15752933538356678,0.49697761137663987
2022-07-21,0.46303501945525294,0.4269230769230769,0.6084247542722203,0.3850067507246025,0.13696158211696727,0.5941903263570504
2022-07-22,0.4163424124513619,0.36153846153846153,0.5770265053880412,0.47783642116696196,0.1273131415087556,0.5948394012298789
2022-07-23,0.37094682230869,0.3243589743589744,0.5019955092942329,0.4670790204311182,0.13418429842533944,0.5656010172537055
2022-07-24,0.40077821011673154,0.34487179487179487,0.5022478202876886,0.4499408178925068,0.1716492694619047,0.535993950478598
2022-07-25,0.4176394293125811,0.3525641025641026,0.46393867278519874,0.4126046560280665,0.20337402851738184,0.47368933579760625
