middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-10-27,0.2701212789415656,0.22812192723697147,0.5434164727720554,0.47191310845183587,0.2763675877717598,0.4064558966489931
2021-10-28,0.27122381477398017,0.23697148475909538,0.5616683985805441,0.4379412970341549,0.2677193969510744,0.4305680948393198
2021-10-29,0.2822491730981257,0.24680432645034414,0.566191128782774,0.4037233624988284,0.30929040903809296,0.3955255154962822
2021-10-30,0.29768467475192945,0.27925270403146507,0.6270112722740706,0.37526509381159306,0.3168946415364218,0.478259787707553
2021-10-31,0.298787210584344,0.27925270403146507,0.5868753712604167,0.40124353737771873,0.33005114102657374,0.46005374427909057
2021-11-01,0.28004410143329656,0.24680432645034414,0.5603681764680751,0.43074238708873563,0.3175500428911138,0.39772273339547076
2021-11-02,0.2723263506063947,0.23992133726647,0.53668769610866,0.38981886581319697,0.35615225747444673,0.37951077523296123
2021-11-03,0.26460859977949286,0.2487708947885939,0.5373375010096679,0.4339151790762738,0.39013844300105965,0.42982723441407195
2021-11-04,0.27783902976846747,0.25663716814159293,0.556792822566105,0.4012165153694492,0.396513259961642,0.4194301880859198
2021-11-05,0.2745314222712238,0.26450344149459193,0.5291689870600038,0.41170126501204257,0.45243196784720396,0.45169308653685025
2021-11-06,0.29768467475192945,0.27630285152409045,0.5520315457628523,0.4126317803230714,0.5268392635069175,0.4315532172764201
2021-11-07,0.3484013230429989,0.3254670599803343,0.6210331287374249,0.35618343275805137,0.5136426089862878,0.530347041428901
2021-11-08,0.38037486218302097,0.37954768928220256,0.6121752736945473,0.30667537462944,0.529458061649907,0.5991733700975659
2021-11-09,0.38478500551267913,0.40412979351032446,0.660502491520414,0.31455341859514196,0.47755197666440613,0.6375925564517178
2021-11-10,0.3715545755237045,0.4051130776794494,0.6613983171348545,0.25932157992392774,0.4484134837351695,0.6201515363380447
2021-11-11,0.3770672546857773,0.4110127826941986,0.6827474426156651,0.3425264332405762,0.42307429916637945,0.6205139852367763
2021-11-12,0.3958103638368247,0.41789577187807275,0.6788060521144405,0.32549091341398734,0.36835228513511487,0.567619484852763
2021-11-13,0.42006615214994486,0.42674532940019666,0.6813579796381926,0.31247125370639706,0.37565550429328054,0.6121274109755885
2021-11-14,0.4520396912899669,0.43952802359882004,0.698823426458419,0.2803794683750477,0.4226559632319438,0.62941556535634
2021-11-15,0.3869900771775083,0.37561455260570303,0.6885450171892173,0.2996063675048842,0.4325494207256152,0.581666003154924
2021-11-16,0.39911797133406834,0.36774827925270404,0.6922876045847953,0.3242511258933825,0.4069110781120927,0.5793945559626933
2021-11-17,0.3836824696802646,0.3726647000983284,0.7590691717094815,0.334574785406771,0.3619274589597763,0.6422394350436091
2021-11-18,0.41565600882028664,0.38446411012782694,0.7652340405905009,0.3110074369680589,0.3242609984889739,0.6501195236338978
2021-11-19,0.4079382579933848,0.3942969518190757,0.7617371759695342,0.33626801418948776,0.34429823064987186,0.616170041600935
2021-11-20,0.4046306504961411,0.42281219272369713,0.7551437770605697,0.2920383001718535,0.3509332633861458,0.632858364406859
2021-11-21,0.41675854465270123,0.4306784660766962,0.743898627637407,0.3206112029629407,0.2951200655782381,0.6455745590024959
2021-11-22,0.3528114663726571,0.3834808259587021,0.7064986003772981,0.3198292926487641,0.3144908445395469,0.6154206609921484
2021-11-23,0.2348401323042999,0.29006882989183874,0.6359943153093498,0.3369822375877816,0.31794372185286396,0.6009561127155246
2021-11-24,0.21499448732083792,0.2694198623402163,0.6169036572794939,0.40988392657137274,0.2999499276440949,0.5562637577319867
2021-11-25,0.1874310915104741,0.24090462143559488,0.622550961806986,0.3633597637002158,0.3533028105647702,0.6047192074330014
2021-11-26,0.1874310915104741,0.24778761061946902,0.6028192798104897,0.35012472677007916,0.358093159988994,0.581803984635783
2021-11-27,0.20507166482910694,0.28515240904621436,0.6097380100329121,0.40327050787315627,0.3874962226787804,0.5876554673147454
2021-11-28,0.23814773980154355,0.32448377581120946,0.6097967381063051,0.3401600446764554,0.3684500284608494,0.5980996905356587
2021-11-29,0.19073869900771775,0.30678466076696165,0.6296100522639827,0.34394963087983355,0.30161974976656086,0.5868801023108526
2021-11-30,0.17971334068357223,0.29793510324483774,0.6112621384809235,0.3515416058689452,0.29198566158710754,0.5541511492328421
2021-12-01,0.1565600882028666,0.2635201573254671,0.5393155461587175,0.3753984279851167,0.30122428937840845,0.49042047952223095
2021-12-02,0.1631753031973539,0.2497541789577188,0.5234425251601127,0.357752874063677,0.29687327021990434,0.45930257116764567
2021-12-03,0.1543550165380375,0.22517207472959685,0.5097278528222107,0.3650479086227012,0.32969743732536905,0.4377572443622799
2021-12-04,0.20507166482910694,0.2605703048180924,0.5671636446351016,0.3233872732513611,0.28101126967544693,0.46676508855151966
2021-12-05,0.2326350606394708,0.3087512291052114,0.6129975324486482,0.29496908266351857,0.3477101042308604,0.45152585298670833
2021-12-06,0.23042998897464168,0.29891838741396265,0.591651574814119,0.2935238221331096,0.3436689686982795,0.501273967546198
2021-12-07,0.21168687982359427,0.2713864306784661,0.5241548643974969,0.2633342974974654,0.3060775572256882,0.4404549996579017
2021-12-08,0.20176405733186328,0.26843657817109146,0.5650227569466311,0.3100707043397146,0.32114123260007216,0.451918546044439
2021-12-09,0.2127894156560088,0.2890855457227139,0.6150976573046663,0.27889157092869715,0.32417377813935366,0.5031872363669225
2021-12-10,0.2249173098125689,0.3077679449360865,0.6274248079430399,0.26131101339498336,0.27172424101368875,0.5001062233519167
2021-12-11,0.237045203969129,0.3087512291052114,0.6453927240980409,0.2602699122419701,0.27502020977683583,0.49026518043210354
2021-12-12,0.26681367144432194,0.3225172074729597,0.6509276191883574,0.23260714485990266,0.36017169210881694,0.5239074849611468
2021-12-13,0.23153252480705622,0.27335299901671584,0.6025165200441754,0.2750112289628975,0.3237542400512419,0.4831442798413773
2021-12-14,0.2326350606394708,0.29301868239921336,0.6619319502149594,0.27936201578136854,0.325656206346507,0.5604153576297096
2021-12-15,0.27342888643880925,0.3352999016715831,0.660063382470943,0.25162447138037664,0.3748276854494158,0.5183731594490434
2021-12-16,0.28996692392502754,0.35496558505408066,0.693965997323353,0.2614801060011347,0.38978127018314324,0.5300230398477305
2021-12-17,0.31863285556780596,0.37364798426745327,0.6566676573554232,0.26353026786752015,0.3751096667830586,0.5226127745938535
2021-12-18,0.38257993384785005,0.43756145526057033,0.6214625778563283,0.2763397245449035,0.392232877549493,0.5642315272305863
2021-12-19,0.42006615214994486,0.47984267453294,0.6233669920588625,0.28023407377316695,0.44645553761266676,0.5527455195842309
2021-12-20,0.3880926130099228,0.42379547689282204,0.6290637436180108,0.34019422353277423,0.3938451130502343,0.51081996219874
2021-12-21,0.41124586549062847,0.4414945919370698,0.6981141711595842,0.31520270165882547,0.4052919113063393,0.5649000264420412
2021-12-22,0.41345093715545755,0.46214355948869223,0.7047590155830957,0.2959320110081089,0.4075260740583358,0.5479468895403261
2021-12-23,0.41675854465270123,0.4582104228121927,0.649581166781779,0.32361569657637684,0.4143968015553694,0.528689068920688
2021-12-24,0.41675854465270123,0.4424778761061947,0.5993642439773154,0.2816805875060767,0.4299091925046911,0.49416958220529994
2021-12-25,0.5633958103638368,0.5162241887905604,0.5768632051632184,0.24091712942590207,0.5036631598898285,0.48377796153213554
2021-12-26,0.6019845644983461,0.5467059980334317,0.5647513675528192,0.2338271316512506,0.5261147906304665,0.47408218599213875
2021-12-27,0.6097023153252481,0.5476892822025565,0.5352629289566213,0.21395443343914883,0.508520928272223,0.4403008650766495
2021-12-28,0.5986769570011026,0.5496558505408063,0.4938046722080535,0.23313512630974334,0.49982973034300865,0.45027644673692313
2021-12-29,0.5964718853362734,0.52015732546706,0.48100578756988566,0.21951396869036088,0.5103824891124273,0.4108913902056855
2021-12-30,0.5689084895259096,0.48279252704031467,0.4565992112817785,0.21738825875082113,0.46709380689961827,0.38220742512220585
2021-12-31,0.5865490628445424,0.46804326450344147,0.41858434652903487,0.22578204304739577,0.4594681367733621,0.331897500285125
2022-01-01,0.5920617420066152,0.4768928220255654,0.3994078143225218,0.23630788015293328,0.44164416544598595,0.3401749366526415
2022-01-02,0.5292171995589857,0.4414945919370698,0.4691965269987277,0.2727258594355676,0.41783486687019983,0.37887406631106185
2022-01-03,0.4421168687982359,0.3697148475909538,0.4364135364196896,0.32579812459134627,0.3941077812547315,0.3544705301548394
2022-01-04,0.402425578831312,0.35103244837758113,0.396131756900591,0.34594178261555886,0.40022725334077697,0.3237804807731615
2022-01-05,0.3770672546857773,0.3303834808259587,0.4237595693506584,0.3368953522468967,0.3628466385816923,0.38875705931245114
2022-01-06,0.3539140022050717,0.3352999016715831,0.42446929098719716,0.3509783046860704,0.3984346440709574,0.40351484597357584
2022-01-07,0.3572216097023153,0.3352999016715831,0.49785622793561457,0.3584748022482764,0.39935767896031305,0.43593679398164564
2022-01-08,0.3715545755237045,0.35889872173058013,0.4852415126140346,0.4059067915787984,0.37119839353108114,0.4233376953548527
2022-01-09,0.3153252480705623,0.37659783677482794,0.5546816267886117,0.30072391824183553,0.24589929529274684,0.5180169457509087
2022-01-10,0.33517089305402425,0.4119960668633235,0.5366995466286518,0.2311651631156507,0.22912623830865728,0.48425895272455877
2022-01-11,0.36163175303197354,0.4385447394296952,0.5823344745708185,0.2610301501958061,0.2288194591802941,0.4956910626249212
2022-01-12,0.4079382579933848,0.46804326450344147,0.54429725838651,0.24073508676095873,0.2797705383489106,0.48026192165654086
2022-01-13,0.5181918412348401,0.5801376597836775,0.5891168985845787,0.17070820288338845,0.28630724185980383,0.617372477181111
2022-01-14,0.5622932745314223,0.6253687315634219,0.6383114151604959,0.1235080410176703,0.3056578245258593,0.6439049715220546
2022-01-15,0.6725468577728776,0.7187807276302851,0.7293973183647754,0.053189867157694304,0.3331446095003326,0.7134020329366404
2022-01-16,0.8070562293274531,0.831858407079646,0.8133756090693967,0.06874686695455798,0.3405630258876694,0.7854812472346103
2022-01-17,0.8191841234840133,0.8446411012782694,0.8320740111166505,0.03915175903151224,0.3691717035976301,0.8035232183450131
2022-01-18,0.8511576626240352,0.8829891838741396,0.883284244647403,0.09755030220884844,0.35374267446955476,0.8277041910235313
2022-01-19,0.8732083792723263,0.904621435594887,0.8587713328622831,0.09115599436269668,0.3632645062535677,0.82599056948358
2022-01-20,0.9415656008820287,0.95968534906588,0.8921634782657873,0.07885333785952867,0.3794616050936559,0.8600150960772198
2022-01-21,0.9514884233737596,0.9646017699115044,0.8957196123138874,0.06505295643125757,0.3992410719074131,0.8731540270912722
2022-01-22,0.9470782800441014,0.9557522123893806,0.8810631712657673,0.04614466512349086,0.3952381993407881,0.8588756179756705
2022-01-23,0.9680264608599779,0.9754178957718781,0.9028064570362889,0.04643926786008259,0.3758991490883622,0.8964192957321656
2022-01-24,0.8853362734288864,0.8741396263520157,0.8500025632153895,0.0830115297293753,0.41656077495380417,0.8408892429247821
2022-01-25,0.8257993384785005,0.7974434611602753,0.8225737857974309,0.10253411797242365,0.44279753592979754,0.7696715886794167
2022-01-26,0.7574421168687983,0.7384464110127827,0.8011553408222964,0.09382884810477879,0.48815669546497703,0.7702148435275723
2022-01-27,0.7067254685777288,0.6764995083579154,0.7342626208312781,0.14287512864704952,0.47454538970387733,0.7054769384714408
2022-01-28,0.5744211686879823,0.5732546705998034,0.6582593581779311,0.2230979191448786,0.5097865502350319,0.6869967617430279
2022-01-29,0.6119073869900772,0.5771878072763028,0.6107094796669028,0.20705596231551499,0.522124390377216,0.5865596179679199
2022-01-30,0.6471885336273429,0.6263520157325467,0.6195549438428395,0.1988094103808335,0.5045622032243778,0.6163101552149642
2022-01-31,0.5413450937155457,0.5339233038348082,0.5634511844586437,0.21184022760631926,0.49040518166786595,0.5309036688153506
2022-02-01,0.4972436604189636,0.5024582104228122,0.5362018282361307,0.2195806572669828,0.4693230265669444,0.5124145840049069
2022-02-02,0.4454244762954796,0.44837758112094395,0.5246481003621211,0.2510687671375132,0.486802626362802,0.4716699259180236
2022-02-03,0.4531422271223815,0.4424778761061947,0.5390661646800062,0.2793312575570967,0.4948581538847629,0.42652965999849834
2022-02-04,0.4079382579933848,0.40412979351032446,0.49337297133073593,0.386357746528757,0.5206599912002641,0.40459034272385136
2022-02-05,0.4355016538037486,0.4198623402163225,0.5168428961672551,0.315362223297259,0.4884682358110708,0.4312523549669037
2022-02-06,0.49393605292171994,0.46509341199606685,0.5391211319781175,0.30843469729409106,0.45858945832461423,0.46423879414606667
2022-02-07,0.4663726571113561,0.42281219272369713,0.511525226745475,0.35189205029428755,0.4724416974907823,0.4378900003527552
2022-02-08,0.4619625137816979,0.43952802359882004,0.5321417639486629,0.31285694865872443,0.4200542987834499,0.44073216347483984
2022-02-09,0.48511576626240355,0.4532940019665683,0.5605017200494341,0.30751543744735754,0.40612093580111897,0.4898965467798389
2022-02-10,0.5082690187431091,0.4611602753195674,0.5583842045658148,0.26447405450841727,0.37818773504614245,0.5169839824203565
2022-02-11,0.5126791620727673,0.45722713864306785,0.5380957447739246,0.2891386602100722,0.3777065999745362,0.48310897888804893
2022-02-12,0.5413450937155457,0.47394296951819076,0.5711036895846355,0.285612302132827,0.3589052432974869,0.5070017929566177
2022-02-13,0.5181918412348401,0.4778761061946903,0.5476475340410799,0.2599072532025327,0.33718784386790845,0.5212182591036847
2022-02-14,0.4487320837927233,0.39036381514257623,0.5186751677463834,0.30399947931375126,0.34768738937179644,0.4606294087734834
2022-02-15,0.4079382579933848,0.36774827925270404,0.4926530844902329,0.3621105543025942,0.40563075714863406,0.40514472438762544
2022-02-16,0.4145534729878721,0.400196656833825,0.5175412888812412,0.37027440180938065,0.3589991883416081,0.4096885453912447
2022-02-17,0.43770672546857775,0.4198623402163225,0.5254881734149464,0.3727013912870897,0.34436696614240847,0.4056492831597622
2022-02-18,0.4498346196251378,0.42281219272369713,0.5397533847659279,0.36320683173321444,0.33083548781979033,0.42843940947439924
2022-02-19,0.5303197353914002,0.4995083579154376,0.5478054208058764,0.2958599393843786,0.32430079052375077,0.4793454510331674
2022-02-20,0.6008820286659317,0.567354965585054,0.5843683122541116,0.27395563686344415,0.31534586679313736,0.552726007894995
2022-02-21,0.6108048511576626,0.5634218289085545,0.5681777912400835,0.2517495880057509,0.3153632188116047,0.4793754327002323
2022-02-22,0.7475192943770672,0.6784660766961652,0.6317970116046786,0.17283606141563,0.3522334792821372,0.5638122184753234
2022-02-23,0.8335170893054025,0.7502458210422812,0.6741856272879011,0.12248357797220434,0.30010436818383196,0.5977281448883076
2022-02-24,0.8665931642778391,0.7964601769911505,0.6901600537783185,0.15182175930666822,0.28166360391894907,0.6436188978240277
2022-02-25,0.8809261300992283,0.8269419862340216,0.695786272029058,0.11779623021491746,0.2865656662249354,0.6813475970379836
2022-02-26,0.9547960308710033,0.8997050147492626,0.7111432687116076,0.13187139251499416,0.3144319388202969,0.6806143563273231
2022-02-27,0.9955898566703418,0.9744346116027532,0.7501863817848535,0.12359329448509636,0.2885574089697499,0.7359757084088377
2022-02-28,0.9360529217199559,0.9351032448377581,0.7495009102744565,0.1800741859282589,0.29476040400958653,0.7354318231466026
2022-03-01,0.9426681367144433,0.9459193706981318,0.7798397431976469,0.15211341294169334,0.3154343914776354,0.7778992609650639
2022-03-02,0.9360529217199559,0.9528023598820059,0.7685572081308919,0.13989198212107065,0.27945070565426205,0.7858710289640964
2022-03-03,0.9536934950385888,0.951819075712881,0.7652521256179756,0.07981482326814511,0.28657429292915365,0.760518193066893
2022-03-04,0.9261300992282249,0.9449360865290068,0.7804749200545367,0.14298056644990118,0.30736555658265485,0.7867612887012077
2022-03-05,0.9592061742006616,0.9744346116027532,0.7571675300179634,0.13187763764602178,0.3032449643939996,0.7804650882492692
2022-03-06,1.0,1.0,0.7759249559144399,0.15765939692728445,0.26328595328559173,0.7693351532700023
2022-03-07,0.9294377067254685,0.943952802359882,0.7289226239982861,0.10175331056074162,0.268930531624472,0.7469864047738736
2022-03-08,0.8313120176405733,0.8407079646017699,0.7098434255317646,0.16631319144481946,0.2987218987037349,0.6907334237874038
2022-03-09,0.7254685777287762,0.7109144542772862,0.6817883300715033,0.21715969978908944,0.27486296058863924,0.6408006446945141
2022-03-10,0.6901874310915105,0.6489675516224189,0.6392037288561755,0.20134832323592447,0.29481704971965267,0.5812802654184627
2022-03-11,0.6615214994487321,0.6243854473942969,0.6160150293596143,0.253655040779752,0.2904171026045339,0.5348143267693352
2022-03-12,0.7100330760749725,0.6696165191740413,0.6535377154433991,0.25327752813995463,0.27871682598282155,0.6148838035406848
2022-03-13,0.7486218302094818,0.6755162241887905,0.6403882505950734,0.28020701658051445,0.2619236627433541,0.5734450820280205
2022-03-14,0.6538037486218302,0.5781710914454278,0.6213210253728776,0.2900165800086611,0.2796706824111875,0.5088751998030727
2022-03-15,0.6471885336273429,0.5535889872173058,0.6222378832309466,0.3437914954747379,0.261168843961498,0.48736580089553494
2022-03-16,0.6284454244762955,0.5427728613569321,0.615612772720442,0.3462557276119634,0.21762712700613182,0.497645050100773
2022-03-17,0.6383682469680264,0.5565388397246804,0.5956419047075401,0.3144700341544973,0.227371860627493,0.4842438083395386
2022-03-18,0.659316427783903,0.5575221238938053,0.5414776625188951,0.3292823331586115,0.2355695357323915,0.46715058035910445
2022-03-19,0.6681367144432194,0.5880039331366765,0.5429014403300628,0.3008315494523689,0.243611992028833,0.5048509286500713
2022-03-20,0.6957001102535832,0.6273352999016716,0.5622343875043854,0.2781614153359759,0.25660791103477765,0.5263611878548378
2022-03-21,0.6063947078280044,0.5526057030481809,0.5461457040915985,0.28573869422099024,0.2628133263041502,0.4881509484424673
2022-03-22,0.5556780595369349,0.5083579154375615,0.4883665199774028,0.3220683739921823,0.305608388791133,0.44072071455462336
2022-03-23,0.565600882028666,0.5172074729596854,0.4953021250706299,0.2992668903513358,0.26105039479966774,0.43074113318097534
2022-03-24,0.5567805953693495,0.5211406096361848,0.5416672385153882,0.2833194434110644,0.26882381068014327,0.4858728581031631
2022-03-25,0.557883131201764,0.511307767944936,0.5160649790460907,0.32723605414690426,0.28279577970929337,0.44123870747336513
2022-03-26,0.5567805953693495,0.5103244837758112,0.47054816429480345,0.303857466416711,0.30224963819644335,0.41621025847708076
2022-03-27,0.5633958103638368,0.5142576204523107,0.4726351287752145,0.30036687371702075,0.3033300205770583,0.43456824078054934
2022-03-28,0.4928335170893054,0.464110127826942,0.4471189467070943,0.30422557459735255,0.3348743733157258,0.46380106916821434
2022-03-29,0.48511576626240355,0.47099311701081614,0.4430825891915904,0.28171351590315685,0.36513895917075084,0.4697767321284946
2022-03-30,0.4796030871003308,0.4759095378564405,0.45176415239700884,0.31058419753976607,0.36053116173455074,0.4930595778917139
2022-03-31,0.4895259095920617,0.48770894788593905,0.45659194322310864,0.30609217606801725,0.3526209707361446,0.49992389243343005
2022-04-01,0.47078280044101434,0.47885939036381514,0.47939512975388815,0.2918800420153763,0.32779688109652433,0.4722337126110189
2022-04-02,0.5049614112458655,0.5162241887905604,0.4925782477534129,0.23469237937279067,0.32204425016043453,0.519581083214375
2022-04-03,0.5700110253583242,0.5644051130776795,0.5229910603440795,0.20140982434143895,0.3249298404598316,0.529916859751885
2022-04-04,0.4884233737596472,0.5191740412979351,0.521248494346617,0.23442358513966055,0.2909917518349696,0.5134769574748479
2022-04-05,0.4796030871003308,0.5260570304818093,0.4933005738051514,0.24210048303637977,0.32523930780930155,0.5043242332744481
2022-04-06,0.4884233737596472,0.5299901671583087,0.5260933779389838,0.2844812470486478,0.28134915984869197,0.4996315381015837
2022-04-07,0.49834619625137816,0.5211406096361848,0.515897797662392,0.24573083696488096,0.2885104728927537,0.458299047395791
2022-04-08,0.5203969128996693,0.5260570304818093,0.5275722489641983,0.26188798297412225,0.27724187281905566,0.49166048284639835
2022-04-09,0.5490628445424476,0.5447394296951819,0.525691488811428,0.26629632369973394,0.3170264201529035,0.520713109687217
2022-04-10,0.5722160970231532,0.5624385447394297,0.534606759821828,0.2461773893383563,0.30404380612071563,0.5008127387490975
2022-04-11,0.515986769570011,0.5181907571288102,0.5200638520925943,0.26343717425430885,0.3267619191682042,0.518245518934428
2022-04-12,0.5126791620727673,0.5240904621435595,0.5221905854906103,0.22679763365246364,0.27965455619569535,0.5240494598198849
2022-04-13,0.5303197353914002,0.5172074729596854,0.5500073937250313,0.2212137545606932,0.2856231224775704,0.5772483362240904
2022-04-14,0.5898566703417861,0.599803343166175,0.5548730596388963,0.25661710359985296,0.17849696690742686,0.5810708346859125
2022-04-15,0.6482910694597575,0.6519174041297935,0.5763404765732318,0.27709870688179306,0.14418868863614928,0.6326082598059888
2022-04-16,0.721058434399118,0.6981317600786627,0.613137996047593,0.24045191500065738,0.12697477135298707,0.6465352571933055
2022-04-17,0.7717750826901875,0.727630285152409,0.6185460575886685,0.149732122271014,0.0808316701375502,0.6955818399300838
2022-04-18,0.6868798235942668,0.6381514257620452,0.5886798707486266,0.21494766731029605,0.06149447868640737,0.6538511189938352
2022-04-19,0.6802646085997794,0.640117994100295,0.5570138815080918,0.22824163226369418,0.1020920084715709,0.6446734351799517
2022-04-20,0.6758544652701213,0.6234021632251721,0.5609257230379947,0.24242840093316162,0.08340681047544035,0.6252397533083014
2022-04-21,0.6890848952590959,0.6234021632251721,0.5367968663786872,0.24114226427838825,0.07966195389278252,0.5908838110303642
2022-04-22,0.6923925027563396,0.6352015732546706,0.5380418611302739,0.24319679736623329,0.06975349528166921,0.5755335454212215
2022-04-23,0.679162072767365,0.6086529006882989,0.5425903501153638,0.17191577593054955,0.08258795397656037,0.5788139678605783
2022-04-24,0.7155457552370452,0.6411012782694199,0.5606411768772525,0.23823954759269017,0.05753928402947698,0.5940882787068463
2022-04-25,0.6725468577728776,0.5939036381514258,0.5337536824935131,0.23781948542851197,0.03846897535188746,0.5933381960446522
2022-04-26,0.6549062844542448,0.5791543756145526,0.5233710494153999,0.24536075554466213,0.005052379475683262,0.5814620083038299
2022-04-27,0.6460859977949284,0.5545722713864307,0.4798540212570254,0.24555243093156698,0.0,0.5322522133463026
2022-04-28,0.6262403528114664,0.5270403146509341,0.4662572091901734,0.20589666446727453,0.00878275610077613,0.5025964642069921
2022-04-29,0.577728776185226,0.4857423795476893,0.48964138088460113,0.22390503898962788,0.09622021145224487,0.5036199664125971
2022-04-30,0.5733186328555678,0.4975417895771878,0.49965907474546634,0.20709629666777873,0.14863007876320705,0.5131642314929241
2022-05-01,0.5589856670341786,0.47394296951819076,0.5136357758847916,0.19877376259746907,0.18177351437611325,0.5015097084223522
2022-05-02,0.48511576626240355,0.4414945919370698,0.5142833213122693,0.22308959660179656,0.2509530430528019,0.47045608712656717
2022-05-03,0.4829106945975744,0.44346116027531957,0.515863880954777,0.2767967438053106,0.2561772194921719,0.45375601738680116
2022-05-04,0.4619625137816979,0.41002949852507375,0.482506739809569,0.25380846557853143,0.23659243941140004,0.44985282572321583
2022-05-05,0.4498346196251378,0.41494591937069814,0.4993571812751416,0.2613299743444363,0.20932459674523282,0.46593312924703206
2022-05-06,0.4255788313120176,0.3942969518190757,0.4994939489181271,0.2276411682886707,0.20315011311665507,0.48961231423410567
2022-05-07,0.44652701212789414,0.4060963618485742,0.5351482981267137,0.23836991929502513,0.27992478057205045,0.4724310938521297
2022-05-08,0.5104740904079382,0.4582104228121927,0.5798137505648945,0.18254833372980464,0.22848345481202198,0.48627023753751303
2022-05-09,0.4487320837927233,0.38839724680432647,0.4951869210443705,0.1983041056051459,0.20367247890233672,0.41275164577479573
2022-05-10,0.4189636163175303,0.3785644051130777,0.5048694669549065,0.19261375240127798,0.1741884740839247,0.4256533040529189
2022-05-11,0.4487320837927233,0.3992133726647001,0.5034860845435931,0.18370607218558965,0.23084300297818935,0.43454810319553555
2022-05-12,0.45093715545755236,0.4051130776794494,0.4853015296711907,0.21419182152824795,0.2724235215282922,0.41931396346376504
2022-05-13,0.4652701212789416,0.408062930186824,0.4597586166970744,0.19699608491957593,0.3018161100054815,0.4598284359788385
2022-05-14,0.48511576626240355,0.43166175024582104,0.46892849758599503,0.23153600192207952,0.2987183067062937,0.47243813338667656
2022-05-15,0.5413450937155457,0.4749262536873156,0.5331583619869305,0.28076725326503565,0.29025062557361203,0.4829281431125253
2022-05-16,0.5060639470782801,0.43461160275319566,0.47996364626310656,0.30824832246651196,0.32588960837378483,0.4437002833460181
2022-05-17,0.5192943770672547,0.41494591937069814,0.48543914583049397,0.3092414498863351,0.3525561617334928,0.46917886041933793
2022-05-18,0.5181918412348401,0.41789577187807275,0.4469482601422666,0.3111149705782859,0.3448345174839192,0.4310752492293257
2022-05-19,0.5303197353914002,0.4414945919370698,0.459934420700247,0.33119589845567404,0.3367118462680288,0.4636906388883699
2022-05-20,0.5479603087100331,0.45427728613569324,0.49180516988977313,0.3798808673347479,0.3259871735372588,0.5033965023712998
2022-05-21,0.6030871003307607,0.504424778761062,0.5619101361200006,0.3158161170990426,0.3643171268933792,0.5746023992973254
2022-05-22,0.6438809261300992,0.5290068829891839,0.5406745737597726,0.2971393423399745,0.31987911044710676,0.5633704580749311
2022-05-23,0.5744211686879823,0.47984267453294,0.46133836498097913,0.2871373199771666,0.378144286070944,0.5232588381353629
2022-05-24,0.5468577728776185,0.4857423795476893,0.5125083371606034,0.29116874601131965,0.3939445403851783,0.5470692679619106
2022-05-25,0.5314222712238148,0.48180924287118976,0.5099121098492522,0.31469666167104354,0.4035612431705905,0.5050497651026764
2022-05-26,0.5314222712238148,0.4759095378564405,0.5134710597370965,0.2881015238459474,0.3458870813577271,0.4863104868050152
2022-05-27,0.5126791620727673,0.47394296951819076,0.5134615584080267,0.3427229285357126,0.29596628135111996,0.48093562170856125
2022-05-28,0.5270121278941565,0.471976401179941,0.5245258409142755,0.35845205722865636,0.27598672642542044,0.4970545859782643
2022-05-29,0.5435501653803748,0.48672566371681414,0.5362562228703325,0.34143223494000047,0.2794331060985108,0.5024233811175814
2022-05-30,0.5016538037486218,0.4414945919370698,0.4672107683461552,0.364875979609529,0.3204185060557517,0.45072862472161535
2022-05-31,0.4807056229327453,0.4326450344149459,0.47878837234939337,0.3225816832460478,0.28510346296726163,0.4411561017306406
2022-06-01,0.4597574421168688,0.4365781710914454,0.4931115802050691,0.3236076060183973,0.32250092740470926,0.4634179874119759
2022-06-02,0.4696802646085998,0.4424778761061947,0.5081361761188287,0.3152543505116039,0.2879685232152101,0.4712375527386744
2022-06-03,0.47078280044101434,0.4326450344149459,0.49898426484401864,0.3306278070348898,0.2566961888507631,0.47284706841116825
2022-06-04,0.44652701212789414,0.4444444444444444,0.5398146556837424,0.3582918991303241,0.28658479350001825,0.5859781959210173
2022-06-05,0.48732083792723263,0.5181907571288102,0.5934447501364852,0.32084323819022137,0.23971591738922096,0.61538929860851
2022-06-06,0.4310915104740904,0.44936086529006886,0.5635918689109722,0.35064798935582847,0.18678413705312374,0.5290290557145587
2022-06-07,0.4244762954796031,0.4424778761061947,0.5325601520386549,0.3727006683102398,0.15566529940656262,0.5517840410041129
2022-06-08,0.43770672546857775,0.4385447394296952,0.5654186210677604,0.36686520093828556,0.14968294333897428,0.5673989410452273
2022-06-09,0.47078280044101434,0.48279252704031467,0.552629288286846,0.2697865897251836,0.12512405914122746,0.5515497340645545
2022-06-10,0.46306504961411243,0.4690265486725664,0.5352087282532545,0.3022584850111826,0.13406290804400875,0.5237140612837052
2022-06-11,0.47739801543550164,0.49065880039331367,0.559055892275039,0.2192449613964049,0.13445926334741662,0.5401108206124303
2022-06-12,0.5093715545755237,0.5417895771878073,0.6254659104848959,0.22857392951309655,0.1403086178813116,0.6238911098424421
2022-06-13,0.4310915104740904,0.4611602753195674,0.6057955687513269,0.2918449465386498,0.12494200576560778,0.5165249066472938
