middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-07-16,0.09305555555555556,0.09214501510574018,0.45375726665898025,0.6238641672963877,0.6866968525352437,0.4416661487976963
2021-07-17,0.08194444444444444,0.1027190332326284,0.417536068559492,0.5609620989616422,0.6343758774285504,0.322157202296257
2021-07-18,0.09444444444444444,0.12235649546827794,0.453050504996127,0.6001487988808611,0.6209318523454451,0.36472393400703856
2021-07-19,0.1388888888888889,0.14350453172205438,0.5571477581034228,0.497052315065056,0.7086322606275199,0.488357006927614
2021-07-20,0.175,0.18731117824773413,0.5333163005417496,0.43234518313245723,0.6871652279129331,0.4446350966699049
2021-07-21,0.24583333333333332,0.23413897280966767,0.4569326195331463,0.3752014878478544,0.6138018431703517,0.49281472726115855
2021-07-22,0.21388888888888888,0.22054380664652568,0.48538645048607937,0.34468402566030476,0.5713799675446007,0.44540059541280325
2021-07-23,0.15,0.1540785498489426,0.4427743157920014,0.4913026378993813,0.5634589877590843,0.40623921785117595
2021-07-24,0.15555555555555556,0.1268882175226586,0.3713553850426584,0.44625655539149006,0.5796462946166404,0.3875227332689919
2021-07-25,0.18611111111111112,0.14652567975830816,0.3185793458715188,0.47218949726219406,0.6074540227405743,0.3269000722893269
2021-07-26,0.1875,0.14350453172205438,0.3516324156934592,0.5081014786141166,0.576064995351582,0.30680797285742956
2021-07-27,0.23333333333333334,0.1646525679758308,0.38565049809114627,0.5422224495998159,0.5954514518126457,0.36790595529489384
2021-07-28,0.3333333333333333,0.22356495468277945,0.4906911091680477,0.45307442426701805,0.5106486778228959,0.4173063134230383
2021-07-29,0.3138888888888889,0.18277945619335348,0.585737907045626,0.4932638922408613,0.5235410010248849,0.449167746213022
2021-07-30,0.23333333333333334,0.13897280966767372,0.5981835934592744,0.5534897245723177,0.571049671464342,0.38080000300372396
2021-07-31,0.1986111111111111,0.1299093655589124,0.5103760790749351,0.5334835291909786,0.5544882853401558,0.3454347008634767
2021-08-01,0.2013888888888889,0.13746223564954682,0.4583071037823902,0.5149137302653803,0.5536444124462785,0.2692562531955037
2021-08-02,0.2013888888888889,0.13595166163141995,0.4121018152213941,0.4903537346704217,0.5497304757070727,0.2568529820658473
2021-08-03,0.25555555555555554,0.18429003021148035,0.4625990238173362,0.5004790472373266,0.533318776540071,0.34903781481545837
2021-08-04,0.3277777777777778,0.23867069486404835,0.5927112085716104,0.5999328128676717,0.5517007608101023,0.46934133662659655
2021-08-05,0.32083333333333336,0.24018126888217523,0.6178478747262017,0.5733965899267666,0.5440470773519643,0.4764482357775103
2021-08-06,0.24722222222222223,0.19939577039274925,0.6024833418559502,0.570353438458097,0.5550906939388012,0.513670386305778
2021-08-07,0.23055555555555557,0.19637462235649547,0.6169235729821145,0.5248324008220042,0.5192200888068703,0.5077371826538544
2021-08-08,0.24027777777777778,0.19184290030211482,0.6158342954342528,0.4869292565589083,0.47209733110210855,0.5444365828805898
2021-08-09,0.24166666666666667,0.18429003021148035,0.5751092394875814,0.5109474406450552,0.5166608960773881,0.5093153900504696
2021-08-10,0.2763888888888889,0.22205438066465258,0.5902507574239331,0.4532456007937637,0.4534972653472311,0.5074090526088282
2021-08-11,0.32916666666666666,0.27794561933534745,0.6435337905037608,0.3888405939187264,0.4754911909724146,0.5125829667287513
2021-08-12,0.2875,0.2280966767371601,0.5976723986032755,0.4632466751076098,0.5020045395250909,0.5286468544270863
2021-08-13,0.20277777777777778,0.1691842900302115,0.5329988781534462,0.5063759598965673,0.4851258465190661,0.42470752922193905
2021-08-14,0.19166666666666668,0.1782477341389728,0.5253649764417323,0.5346506448057559,0.42146709633392815,0.4340724427760685
2021-08-15,0.20833333333333334,0.17522658610271905,0.5022393289753487,0.5484867052305324,0.3996196304179142,0.4642331305488199
2021-08-16,0.2125,0.18580060422960726,0.46359432451409527,0.5239680604206481,0.39265896748895296,0.43709275994829677
2021-08-17,0.2777777777777778,0.2537764350453172,0.5146455736425867,0.4380259487188299,0.4702036369459172,0.4733111391265735
2021-08-18,0.4125,0.39274924471299094,0.7341719847777807,0.3036181307109123,0.4749816002793983,0.5652329901254738
2021-08-19,0.425,0.37915407854984895,0.7130163139003899,0.37695335484922504,0.5267928956839144,0.5957166719714306
2021-08-20,0.39305555555555555,0.3549848942598187,0.662846172985466,0.32225189252187586,0.4889259548556819,0.5711095686459579
2021-08-21,0.42083333333333334,0.3851963746223565,0.7241794892605475,0.33424766908124454,0.46228101193957183,0.629995142120084
2021-08-22,0.4527777777777778,0.41389728096676737,0.766069997722644,0.3584329392687285,0.4443530924495636,0.695720746880991
2021-08-23,0.45555555555555555,0.3957703927492447,0.7080306886637383,0.34624742301229944,0.44662956164193124,0.6144190280658098
2021-08-24,0.45,0.3942598187311178,0.7431908007971527,0.3428527231166364,0.46562627745971275,0.6652502419234364
2021-08-25,0.46111111111111114,0.43051359516616317,0.7363688159151968,0.2661002576169351,0.5220347019817144,0.7273687515085311
2021-08-26,0.37083333333333335,0.3429003021148036,0.6957718926385382,0.2819169961441533,0.4854469445653569,0.6959143951547296
2021-08-27,0.24444444444444444,0.22205438066465258,0.6179456996684561,0.4573826164045819,0.48327340431556354,0.6522145831040729
2021-08-28,0.17222222222222222,0.15709969788519637,0.631322345727986,0.5092892405798699,0.4543267131462577,0.6074001910993757
2021-08-29,0.1486111111111111,0.13897280966767372,0.4832581427729674,0.5028056983279838,0.4584538300774139,0.4916338375836649
2021-08-30,0.12361111111111112,0.10574018126888217,0.40552729527178505,0.5742789150351766,0.5074137760054459,0.3409203351323107
2021-08-31,0.1625,0.15709969788519637,0.489045171572893,0.5175467313709928,0.5588988537037868,0.4435437350336073
2021-09-01,0.225,0.2326283987915408,0.53055250147278,0.4378871914169694,0.6278176176368125,0.5427201818399088
2021-09-02,0.2152777777777778,0.24018126888217523,0.5519735689544956,0.40157570546365584,0.6484801221795953,0.5703951309817281
2021-09-03,0.2611111111111111,0.2628398791540785,0.5934439121881327,0.3970298693114284,0.5908228618005962,0.5028322404045299
2021-09-04,0.25972222222222224,0.2809667673716012,0.6334759003461479,0.35738318468730795,0.5725225821206049,0.5927987903245772
2021-09-05,0.2611111111111111,0.3021148036253776,0.6578473041399807,0.3037402016094861,0.62266126184271,0.5908755933302949
2021-09-06,0.2777777777777778,0.3187311178247734,0.7053554366273254,0.3380832672728324,0.6268511194830978,0.5898571430277679
2021-09-07,0.2861111111111111,0.3459214501510574,0.7759663237537746,0.3248013165456697,0.6512749116871727,0.6380592835160553
2021-09-08,0.3263888888888889,0.3957703927492447,0.7936802263954548,0.3622142530544939,0.6010884202169604,0.676606177789794
2021-09-09,0.31666666666666665,0.3731117824773414,0.7367226248293794,0.3911884425494428,0.49796416965721646,0.691697833772527
2021-09-10,0.2638888888888889,0.31419939577039274,0.7169629493366731,0.4228593256462946,0.37096566424078165,0.6331444710388651
2021-09-11,0.24305555555555555,0.29607250755287007,0.7535841839634203,0.47769126481023216,0.28403835687326906,0.6394285226477529
2021-09-12,0.14166666666666666,0.21450151057401812,0.7452235235335973,0.4915625037502295,0.2523483734100777,0.681879720390864
2021-09-13,0.11944444444444445,0.20090634441087613,0.6807453276793857,0.45334150836098297,0.2850264036816687,0.6492480750993441
2021-09-14,0.15416666666666667,0.2084592145015106,0.6798706947237985,0.4794820974605614,0.28781455159485503,0.617912654668052
2021-09-15,0.20972222222222223,0.243202416918429,0.7470724086856523,0.4070002266341278,0.28414669245279034,0.6687448263248161
2021-09-16,0.1875,0.22356495468277945,0.6746334990076517,0.490001213536238,0.29145351984572554,0.6125608584688633
2021-09-17,0.14166666666666666,0.17371601208459214,0.6498410786984237,0.5558046197739918,0.35895392734260945,0.560318815308918
2021-09-18,0.1375,0.1419939577039275,0.5086156724071923,0.5716211363483978,0.4281978441174413,0.477951793425331
2021-09-19,0.1375,0.1163141993957704,0.44146983896641967,0.6171955860771338,0.5308536691512035,0.3378928208745938
2021-09-20,0.14583333333333334,0.10574018126888217,0.351589992128162,0.6208667015415404,0.6285287207156626,0.33662428698677405
2021-09-21,0.19583333333333333,0.15709969788519637,0.4012227889524667,0.5494035122803063,0.6551230101174711,0.4175596470773193
2021-09-22,0.30277777777777776,0.2537764350453172,0.46600359823997195,0.4648423879340743,0.6856434343041373,0.5119424169965453
2021-09-23,0.30694444444444446,0.2598187311178248,0.41010374390862375,0.47727479317774574,0.6419040303095781,0.4437750804620526
2021-09-24,0.26666666666666666,0.2280966767371601,0.34190569651890007,0.4733116049871994,0.6008246666417113,0.40559435097629143
2021-09-25,0.2569444444444444,0.22205438066465258,0.30833051642961634,0.44352786329560184,0.640182525539835,0.3390051329627364
2021-09-26,0.24722222222222223,0.2311178247734139,0.3862723069619201,0.4338586595285311,0.6678511007470069,0.4573738888382887
2021-09-27,0.25416666666666665,0.24169184290030213,0.4104578038314951,0.43592834651469875,0.7151011404246173,0.42646430302863997
2021-09-28,0.2833333333333333,0.283987915407855,0.5247911652746533,0.38593453519055904,0.6859845169513681,0.5353587434519045
2021-09-29,0.35138888888888886,0.3474320241691843,0.5022785653682695,0.3577830374759586,0.7204318641198649,0.4768693062283157
2021-09-30,0.3402777777777778,0.31419939577039274,0.4039882957095291,0.46657229747822887,0.7820080338779001,0.40441245652292795
2021-10-01,0.24166666666666667,0.21601208459214502,0.4155413164868679,0.4538446681115938,0.858125262734585,0.39698650062553414
2021-10-02,0.225,0.21148036253776434,0.4783343863258475,0.5018596318373633,0.9043122457501942,0.42519625836769676
2021-10-03,0.21805555555555556,0.19939577039274925,0.4240689374967937,0.4989827729033493,1.0,0.4012089847988196
2021-10-04,0.24027777777777778,0.19486404833836857,0.4306668147295909,0.5746573154708692,0.9217527161176828,0.3651936039906799
2021-10-05,0.2791666666666667,0.24471299093655588,0.45985533540942714,0.49123787179102163,0.7912435345266359,0.395127974576254
2021-10-06,0.33611111111111114,0.28700906344410876,0.49981764096029013,0.3849646931965454,0.7956967494195046,0.5027583772194042
2021-10-07,0.3,0.2719033232628399,0.4253235684301763,0.4583533318463621,0.8239423833152872,0.44457141401003164
2021-10-08,0.3125,0.25226586102719034,0.36398167681166027,0.425864272372184,0.7568668832598981,0.4068688857387689
2021-10-09,0.24027777777777778,0.2175226586102719,0.464681038843043,0.47234253143591587,0.6380498519738105,0.44798490415349274
2021-10-10,0.2513888888888889,0.23867069486404835,0.42386872713129187,0.42822141568900435,0.6120624836681635,0.3961789196448082
2021-10-11,0.23333333333333334,0.24924471299093656,0.3864188294290164,0.3790408867576756,0.5528461871335885,0.40425883894723286
2021-10-12,0.31666666666666665,0.28700906344410876,0.4094274494023107,0.3483067843234952,0.44911107532703815,0.3885541888123415
2021-10-13,0.3402777777777778,0.30966767371601206,0.38977397183309886,0.3380876084735162,0.43738092702023634,0.48112869548531206
2021-10-14,0.3388888888888889,0.28851963746223563,0.38102410979730483,0.33820933508042067,0.49442960368932776,0.4607516901793489
2021-10-15,0.26805555555555555,0.229607250755287,0.3841104292932611,0.3720956598663686,0.5019695917456404,0.42123736175221604
2021-10-16,0.22361111111111112,0.17522658610271905,0.33837210977840093,0.4114262478645966,0.48289900251510914,0.365380176428473
2021-10-17,0.1625,0.13746223564954682,0.30156663450222254,0.5111667096828391,0.4675818088565168,0.27304232850754356
2021-10-18,0.17777777777777778,0.1555891238670695,0.2730098480097828,0.5084773986471819,0.4733464330358033,0.24465863214062314
2021-10-19,0.25,0.21148036253776434,0.4211421542878194,0.4732948873561948,0.4479865253404642,0.36426480338689926
2021-10-20,0.2847222222222222,0.23413897280966767,0.48948985659360295,0.4617750822678782,0.4401824857428827,0.45886663618294055
2021-10-21,0.23194444444444445,0.2039274924471299,0.5763311277117819,0.5167637918520822,0.49442960368932776,0.6107479248096347
2021-10-22,0.1527777777777778,0.1661631419939577,0.577328666805118,0.6035684267297173,0.4468213149721441,0.5637080717860612
2021-10-23,0.125,0.15709969788519637,0.5972002606726319,0.6143447383707142,0.38710784658767833,0.5883178241882574
2021-10-24,0.14166666666666666,0.14350453172205438,0.5658175989473915,0.5787963116779492,0.30204789804069887,0.480017465775366
2021-10-25,0.18194444444444444,0.1797583081570997,0.5526493541852144,0.5559217864939121,0.27192845269519783,0.48926988003699456
2021-10-26,0.2263888888888889,0.22507552870090636,0.626350089120702,0.44031409464339516,0.28866742939774004,0.5441526171627276
2021-10-27,0.26805555555555555,0.24773413897280966,0.653436094912393,0.37920181334489583,0.23769312751096583,0.5659990585163682
2021-10-28,0.19305555555555556,0.16767371601208458,0.4285994959862257,0.47458155242820516,0.29313599218921754,0.3865153741111781
2021-10-29,0.1736111111111111,0.1555891238670695,0.47148766140191467,0.48771909192524265,0.28593503115236973,0.3824242768408313
2021-10-30,0.18472222222222223,0.13897280966767372,0.4063250627363094,0.54913193088694,0.25871963513469753,0.26602698820484283
2021-10-31,0.19305555555555556,0.15709969788519637,0.41466124556998096,0.4785035639091695,0.27206081230758455,0.3014458782026327
2021-11-01,0.20833333333333334,0.17371601208459214,0.45298938900581376,0.4705817739701249,0.34078995817005575,0.28343768413152504
2021-11-02,0.24305555555555555,0.22356495468277945,0.5055864408817139,0.4586808549925115,0.3999793248052955,0.36239451772633685
2021-11-03,0.31805555555555554,0.26435045317220546,0.5942284267952255,0.3661200716655875,0.3986073799622573,0.4148642802892772
2021-11-04,0.29444444444444445,0.24622356495468278,0.6327790323936524,0.3706074957389073,0.43653780452901353,0.4704261388273227
2021-11-05,0.21805555555555556,0.19788519637462235,0.5071723297746535,0.47886442599975143,0.5391964072778292,0.39904639414719
2021-11-06,0.1875,0.2054380664652568,0.5732982254469956,0.43667619158122145,0.5396007239943926,0.4840284186400141
2021-11-07,0.15138888888888888,0.1797583081570997,0.4895971731061875,0.5015744427780915,0.549972545902559,0.43213456665399863
2021-11-08,0.1625,0.18126888217522658,0.5251088903761711,0.45961386325711656,0.5902954178224789,0.47844446591045076
2021-11-09,0.1986111111111111,0.21299093655589124,0.5765199802491621,0.4449417211397258,0.6613280137508367,0.4913720023561753
2021-11-10,0.2722222222222222,0.2809667673716012,0.6763815896905633,0.32371697170608316,0.6097351374692316,0.6228005730979153
2021-11-11,0.3277777777777778,0.34441087613293053,0.6539285066975176,0.30092657875838513,0.5923046956979844,0.6730232031424302
2021-11-12,0.2722222222222222,0.28851963746223563,0.6639942007880631,0.3677577236194612,0.5567451709362143,0.6182953094254092
2021-11-13,0.3055555555555556,0.3021148036253776,0.7482805330599517,0.3473692949057887,0.48308600026731663,0.6308911953933959
2021-11-14,0.3472222222222222,0.3217522658610272,0.7336336379863249,0.3844494723988092,0.3743623255749288,0.6269039692818312
2021-11-15,0.37777777777777777,0.33987915407854985,0.729931673006283,0.3701321587518592,0.28806152404459245,0.569432264345839
2021-11-16,0.39166666666666666,0.3580060422960725,0.7379963855089764,0.39896381952514376,0.3059217834998475,0.5920521735763681
2021-11-17,0.4513888888888889,0.4244712990936556,0.8123297442501898,0.3349684994620062,0.3446475707179469,0.6256444774570905
2021-11-18,0.44027777777777777,0.4003021148036254,0.7901111305407762,0.32822208141589654,0.315113814520064,0.6479671104955493
2021-11-19,0.3527777777777778,0.31268882175226587,0.7430089503044939,0.4029098328678308,0.316761724840222,0.6089867498487218
2021-11-20,0.2222222222222222,0.2054380664652568,0.6636017578956208,0.4880109903816684,0.27705717848216055,0.6045751793109545
2021-11-21,0.21944444444444444,0.19788519637462235,0.6536340869309921,0.4998534481975034,0.27179203344404185,0.5852415104165775
2021-11-22,0.17777777777777778,0.17220543806646527,0.5843150836872547,0.45908289535354774,0.3678802946590749,0.5220553736807869
2021-11-23,0.17083333333333334,0.1933534743202417,0.5166680595161655,0.46174310658944934,0.40603504522652967,0.484261907966432
2021-11-24,0.19444444444444445,0.229607250755287,0.5904039804549512,0.4856327885895014,0.48139642406465266,0.5721287212527778
2021-11-25,0.18611111111111112,0.25075528700906347,0.6324207193600807,0.47641291485093096,0.49387211000047987,0.5988813748611125
2021-11-26,0.11944444444444445,0.2175226586102719,0.6359547635360633,0.4780712310289212,0.4120508254158008,0.5706599119453024
2021-11-27,0.09305555555555556,0.21601208459214502,0.6241607952450771,0.4915395592824764,0.3786625811492296,0.5806612793174011
2021-11-28,0.09305555555555556,0.19637462235649547,0.6561965450749805,0.49124528660502875,0.3990684155998414,0.6026529779263984
2021-11-29,0.1111111111111111,0.21148036253776434,0.6576767620252221,0.528588192719094,0.3387282056289579,0.5422869817806485
2021-11-30,0.125,0.24018126888217523,0.6532432232537246,0.5227958983205517,0.3441800599455634,0.5416924621323214
2021-12-01,0.19027777777777777,0.2794561933534743,0.6203365902247802,0.40070551656262543,0.3289020824287249,0.6356970001906719
2021-12-02,0.1986111111111111,0.2764350453172205,0.6371507156486278,0.4190471413433342,0.333306928741434,0.5561206201429383
2021-12-03,0.16944444444444445,0.23867069486404835,0.5770364746526302,0.4196289955568698,0.3546270549970047,0.5462413612673688
2021-12-04,0.12222222222222222,0.17371601208459214,0.372103814888401,0.4442758536262102,0.3419390096083915,0.35999968570304547
2021-12-05,0.12222222222222222,0.16163141993957703,0.41353236501990975,0.44037307893674094,0.34831117772791337,0.37935763217277235
2021-12-06,0.13055555555555556,0.15256797583081572,0.4545032813026999,0.4780209119543348,0.37768845760370584,0.3637015251278435
2021-12-07,0.175,0.2039274924471299,0.4974861138044407,0.4186207064249132,0.2868524275082542,0.4219840678208005
2021-12-08,0.2375,0.2809667673716012,0.6145247360574873,0.31769322330838723,0.40018093795337617,0.4324398412445343
2021-12-09,0.24027777777777778,0.26435045317220546,0.6448360170546151,0.2911071153098456,0.3961674135690362,0.48125602328597245
2021-12-10,0.16805555555555557,0.18731117824773413,0.5099655354586288,0.32321938762307195,0.3919960670380609,0.33761326393233865
2021-12-11,0.125,0.1646525679758308,0.4790851175094982,0.31929823814239633,0.427561886209313,0.34111177637878404
2021-12-12,0.14305555555555555,0.20241691842900303,0.548445483606108,0.3421121237414305,0.4254595262953886,0.40018331103949134
2021-12-13,0.17083333333333334,0.24169184290030213,0.6346315812426715,0.3132237625305161,0.3561805577880302,0.4936949651616999
2021-12-14,0.2152777777777778,0.2628398791540785,0.6557451049971563,0.32167313057796976,0.3216891518041011,0.5218776561201259
2021-12-15,0.2722222222222222,0.324773413897281,0.6904182357731717,0.2853862379682405,0.4255218250765379,0.6042982036214595
2021-12-16,0.24583333333333332,0.297583081570997,0.7481153459422747,0.3141736674860323,0.4100883988563082,0.663415929559834
2021-12-17,0.18333333333333332,0.24622356495468278,0.7023962855202316,0.4027770389112176,0.3105805738559475,0.6565914414823223
2021-12-18,0.22361111111111112,0.2764350453172205,0.7177131223062573,0.3382307152903979,0.39005251508233263,0.5647120384081435
2021-12-19,0.2013888888888889,0.2764350453172205,0.7221907594722303,0.29796874951465857,0.45482040337850843,0.6115277778604027
2021-12-20,0.21944444444444444,0.2719033232628399,0.663728523609616,0.3910698032163303,0.4332790180160564,0.565753463667899
2021-12-21,0.2972222222222222,0.32779456193353473,0.5901871251584899,0.46908248862686447,0.43989897145087486,0.48170903388519687
2021-12-22,0.40555555555555556,0.40634441087613293,0.639217527884565,0.34883343005143225,0.47887178530599606,0.5519333001754817
2021-12-23,0.4222222222222222,0.4123867069486405,0.6366023204510752,0.3412182790143138,0.4920623980003643,0.5459123917379811
2021-12-24,0.39861111111111114,0.4093655589123867,0.638466789565617,0.35455487804952895,0.4516447836301215,0.5743840283931293
2021-12-25,0.3861111111111111,0.4259818731117825,0.6315926112609477,0.36139614281010984,0.48237848166128255,0.5878896243071057
2021-12-26,0.3958333333333333,0.39123867069486407,0.5392981661449928,0.35106675065364484,0.5229442901084002,0.5261424446563848
2021-12-27,0.3625,0.3459214501510574,0.5260394392119065,0.3151380904978519,0.4757089316094877,0.4615685950277957
2021-12-28,0.5444444444444444,0.4425981873111782,0.49492124259221343,0.24112349131134994,0.5427654988567897,0.43025791293930377
2021-12-29,0.5916666666666667,0.4879154078549849,0.48879903518394574,0.217417678106955,0.5376585653808768,0.4427689857066835
2021-12-30,0.5319444444444444,0.4395770392749245,0.5481270779213855,0.19838172959228254,0.5309045522870998,0.4650158157094791
2021-12-31,0.425,0.3564954682779456,0.4535580653103825,0.2404059200448613,0.49255444090360245,0.44890870141139727
2022-01-01,0.4097222222222222,0.3610271903323263,0.44619215338217233,0.2521978211885774,0.48388442016583116,0.40351197965073693
2022-01-02,0.3861111111111111,0.33534743202416917,0.4825320648444997,0.22557898387122488,0.4457045875859456,0.4480662738397272
2022-01-03,0.38333333333333336,0.2945619335347432,0.38975801494628187,0.322786795976733,0.4680131309306942,0.4015037691688677
2022-01-04,0.37083333333333335,0.2764350453172205,0.4228330289274145,0.4129094829182675,0.46889197215276623,0.39191843419470895
2022-01-05,0.3625,0.30362537764350456,0.4505540416491589,0.45714712762276255,0.43577862559792296,0.45190906729523755
2022-01-06,0.2361111111111111,0.23867069486404835,0.4538769880705028,0.43415999491714863,0.2924557519600378,0.44299638587610346
2022-01-07,0.1875,0.21299093655589124,0.41106492290272284,0.5282034743770879,0.23353525678914674,0.4489435729578746
2022-01-08,0.15138888888888888,0.18429003021148035,0.3666518765183246,0.5160982624011494,0.17909529412910258,0.38968494784071006
2022-01-09,0.15,0.2054380664652568,0.3783185793569832,0.5935722951150708,0.2816685160712442,0.39185818640143144
2022-01-10,0.14444444444444443,0.22205438066465258,0.42807274679649165,0.573461177698224,0.29635476178835024,0.5046147936116142
2022-01-11,0.18055555555555555,0.256797583081571,0.5401805871554222,0.5128228439545569,0.33962369775685725,0.5184830188113223
2022-01-12,0.2875,0.37009063444108764,0.6631535134691611,0.3361516969689145,0.3001652585119293,0.625073884232574
2022-01-13,0.3458333333333333,0.4123867069486405,0.675258263725487,0.24535951414670948,0.3227483539287959,0.6300676786308116
2022-01-14,0.38472222222222224,0.4471299093655589,0.7031915136418188,0.1878884235053072,0.34318690448357814,0.5399897819025526
2022-01-15,0.4513888888888889,0.48338368580060426,0.6847710433383251,0.12324728663255881,0.3815811323593897,0.5258970831349238
2022-01-16,0.6097222222222223,0.6329305135951662,0.722190658368707,0.06261611949231857,0.36980441250261187,0.678428695871
2022-01-17,0.6402777777777777,0.6706948640483383,0.7165529449288742,0.08398697430090618,0.39255366247118323,0.7209132988758846
2022-01-18,0.7513888888888889,0.7598187311178247,0.7975832642319963,0.05568912850163303,0.4062359083729108,0.7824536647391745
2022-01-19,0.8972222222222223,0.9229607250755287,0.8795906654262619,0.0,0.37778423228669145,0.8591616145974078
2022-01-20,0.8819444444444444,0.9093655589123867,0.9697049650947841,0.013862417199512353,0.414178043047773,0.9169205768093707
2022-01-21,0.8194444444444444,0.8217522658610272,0.9541540650737608,0.05424800317226957,0.4228698126416287,0.878707507298131
2022-01-22,0.7486111111111111,0.7341389728096677,0.8820034603043783,0.05756571263890955,0.4468346412049524,0.8063544628478414
2022-01-23,0.7486111111111111,0.7220543806646526,0.8903213598219728,0.0885882239472641,0.4747330038254866,0.7747792908727374
2022-01-24,0.6861111111111111,0.6933534743202417,0.8720192804898634,0.12499660411688977,0.5007581637445776,0.7384969582039765
2022-01-25,0.55,0.5725075528700906,0.7493867658675802,0.2347203173302556,0.5303823028567445,0.7613336906539748
2022-01-26,0.6263888888888889,0.5966767371601208,0.7582013440202764,0.20123251602396142,0.48766950895759975,0.7104821324042522
2022-01-27,0.5555555555555556,0.5302114803625377,0.6782270576870566,0.24860020455051668,0.5177478839454561,0.6130418928069186
2022-01-28,0.4166666666666667,0.38972809667673713,0.5943185724587782,0.34126424198789324,0.5143802539047633,0.48625248591808307
2022-01-29,0.3611111111111111,0.34441087613293053,0.5374501742788759,0.36525792820384434,0.4968714768401622,0.43446662824636206
2022-01-30,0.3,0.2824773413897281,0.4742697227079358,0.3528600997026631,0.515934693847416,0.38123880454460146
2022-01-31,0.27361111111111114,0.2794561933534743,0.4482149061587938,0.3783666154646935,0.5653568018672197,0.38869424706733285
2022-02-01,0.3055555555555556,0.28700906344410876,0.43109101944847905,0.40452313530159195,0.541464742974432,0.39342420401465095
2022-02-02,0.39444444444444443,0.3731117824773414,0.4841401847646345,0.3703670144175545,0.4872321991780625,0.4770890650121333
2022-02-03,0.40694444444444444,0.3957703927492447,0.5084215008067068,0.2966223774479979,0.44982331440915174,0.5266485154426135
2022-02-04,0.3138888888888889,0.3293051359516616,0.4839127313483371,0.36763365943498194,0.5393289042221796,0.48050400668367715
2022-02-05,0.31527777777777777,0.33534743202416917,0.5054726058591033,0.33315418921631795,0.5115654572518524,0.4506042175649471
2022-02-06,0.3680555555555556,0.3504531722054381,0.5767536510260401,0.36590220982913835,0.512619696644884,0.4966658161402749
2022-02-07,0.37222222222222223,0.37009063444108764,0.5932158018914127,0.37803050683754497,0.5258242024857601,0.5038645993628841
2022-02-08,0.42777777777777776,0.40634441087613293,0.6073298319438031,0.33934527580233176,0.5216630778549552,0.5127700123314387
2022-02-09,0.5055555555555555,0.4622356495468278,0.7190328834432437,0.30439466230199036,0.4861826179742313,0.6026209945666512
2022-02-10,0.4583333333333333,0.40483383685800606,0.6544953922585697,0.3522428425073569,0.4270038660723281,0.5789508346781593
2022-02-11,0.3458333333333333,0.30060422960725075,0.532627366574239,0.3858330589597358,0.4255428121478098,0.43206707071951533
2022-02-12,0.31527777777777777,0.2688821752265861,0.4892985022033739,0.45020106835437285,0.45813230186585624,0.4175973291967259
2022-02-13,0.31805555555555554,0.2719033232628399,0.49863847798542793,0.3677541437673155,0.4398757085622988,0.35709399663884
2022-02-14,0.3125,0.2809667673716012,0.5037450360954481,0.36227191189319585,0.39909759062184685,0.4168909536783033
2022-02-15,0.3263888888888889,0.29607250755287007,0.5251881789058878,0.3276888942228365,0.34552150152669725,0.46585971010986427
2022-02-16,0.39305555555555555,0.3564954682779456,0.5426744373213416,0.34533822165337186,0.28788420440887097,0.5029358380391098
2022-02-17,0.37777777777777777,0.3564954682779456,0.5513810514819082,0.3660191938857957,0.2786219696326215,0.5176811048747931
2022-02-18,0.30277777777777776,0.3021148036253776,0.4810796777046226,0.4309235109119473,0.3568936225286818,0.4146772690878902
2022-02-19,0.29583333333333334,0.33081570996978854,0.4683232141574213,0.3951679702383187,0.3552309007763817,0.4028325377284796
2022-02-20,0.33194444444444443,0.33534743202416917,0.48782428191878263,0.43260293949300294,0.3854672569008325,0.38259294518546655
2022-02-21,0.37083333333333335,0.3549848942598187,0.4893843883501171,0.4106428985720411,0.382606163592075,0.3996795837830618
2022-02-22,0.4513888888888889,0.4516616314199396,0.5723490524474937,0.33742973642820556,0.38693782978625835,0.5444985805119203
2022-02-23,0.5458333333333333,0.5226586102719033,0.5865328243889513,0.3267593511103902,0.395361240756255,0.6218935921290436
2022-02-24,0.5833333333333334,0.5740181268882175,0.6891695899298327,0.31438836914940266,0.40001165708411984,0.6955987502107155
2022-02-25,0.6958333333333333,0.6435045317220544,0.7086295714279486,0.1989454802931527,0.4108991004100821,0.7378799340135394
2022-02-26,0.7666666666666667,0.7114803625377644,0.7479921818865555,0.17711737209771924,0.3431384336486924,0.7426874809292482
2022-02-27,0.7972222222222223,0.756797583081571,0.7739719933333011,0.16065714021272948,0.3197381313089942,0.7536728878027338
2022-02-28,0.8222222222222222,0.770392749244713,0.7586881319604211,0.1426832839042757,0.3475309125448422,0.7378376838456496
2022-03-01,0.8986111111111111,0.8716012084592145,0.7837527154893851,0.0655100095804039,0.35512332814225933,0.7554612618229326
2022-03-02,1.0,1.0,0.8122998841337928,0.03745939023339449,0.31463396202291594,0.7966058123327033
2022-03-03,0.9041666666666667,0.947129909365559,0.8532625259067826,0.05615792624589277,0.2975933393430325,0.8353624918714386
2022-03-04,0.7930555555555555,0.8534743202416919,0.811104576180268,0.08514585753091579,0.3527852069206168,0.8537918617551417
