middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-29,0.5263157894736843,0.14285714285714282,0.24357703020051885,0.3894080996884736,0.6341463414634148,0.29412975100717076
2022-03-30,0.4473684210526315,0.5714285714285714,0.3359873506978029,0.8566978193146418,0.34146341463414637,0.43536873210236604
2022-03-31,0.5789473684210525,0.28571428571428564,0.23767312802317084,0.6635514018691591,0.6341463414634148,0.31025377041264685
2022-04-01,0.5263157894736843,0.07142857142857142,0.11266884748562114,,0.36585365853658536,0.10364588332783374
2022-04-02,0.5263157894736843,0.07142857142857142,0.06561884627414628,0.4672897196261684,0.5609756097560976,0.06379309701739962
2022-04-03,0.7894736842105262,0.3571428571428571,0.30084123592040307,0.8566978193146418,0.36585365853658536,0.2682328330091703
2022-04-04,0.5263157894736843,0.14285714285714282,0.17144207155303295,0.4672897196261684,0.7073170731707318,0.2329366666342917
2022-04-05,0.6052631578947367,0.21428571428571427,0.1276643450279277,0.6425233644859816,0.36585365853658536,0.20947637472917413
2022-04-06,0.39473684210526316,0.3571428571428571,0.512689551212664,0.88785046728972,0.3170731707317073,0.5407450851742861
2022-04-07,0.5263157894736843,0.3571428571428571,0.24090498595174545,0.6230529595015579,0.6097560975609757,0.2658008708224243
2022-04-08,0.6052631578947367,0.14285714285714282,0.1696516086498147,0.3894080996884736,0.4146341463414635,0.17210937771422444
2022-04-09,0.7105263157894736,0.21428571428571427,0.18269196661066414,0.8177570093457946,0.43902439024390255,0.2026581642569973
2022-04-10,0.8157894736842105,0.3571428571428571,0.2761795978616763,0.7757009345794394,0.34146341463414637,0.31175832241956686
2022-04-11,0.6578947368421052,0.07142857142857142,0.19286802787243462,,0.4634146341463416,0.19671271750630137
2022-04-12,0.631578947368421,0.21428571428571427,0.18444897417348577,0.6425233644859816,0.4146341463414635,0.2597138870878025
2022-04-13,0.6842105263157895,0.28571428571428564,0.15733403980031352,0.6635514018691591,0.34146341463414637,0.16803161184545476
2022-04-14,0.4473684210526315,0.28571428571428564,0.2591639478043533,0.7757009345794394,0.43902439024390255,0.21929084816134112
2022-04-15,0.6842105263157895,0.14285714285714282,0.166036751224901,0.3894080996884736,0.4146341463414635,0.21520917478658744
2022-04-16,0.5526315789473683,0.07142857142857142,0.07981695253205642,,0.7560975609756099,0.10676346317477402
2022-04-17,0.7368421052631577,0.21428571428571427,0.1723430502748727,0.6425233644859816,0.3902439024390243,0.1690639853607701
2022-04-18,0.47368421052631576,0.5714285714285714,0.5091054996715682,0.9778470058843893,0.5609756097560976,0.5461876621097222
2022-04-19,0.4473684210526315,0.14285714285714282,0.1904720682379959,0.3894080996884736,0.48780487804878064,0.20715782008822403
2022-04-20,0.6052631578947367,0.21428571428571427,0.3499945504434291,0.6425233644859816,0.5609756097560976,0.32757061376251967
2022-04-21,0.7368421052631577,0.3571428571428571,0.16006447380803063,0.7757009345794394,0.12195121951219512,0.3135176472510567
2022-04-22,0.5789473684210525,0.28571428571428564,0.15639100435785497,0.4392523364485983,0.5121951219512195,0.2411532477361952
2022-04-23,0.6052631578947367,0.07142857142857142,0.07075539359061626,0.4672897196261684,0.17073170731707313,0.07918723777039875
2022-04-24,0.7105263157894736,0.07142857142857142,0.015320761503155365,0.4672897196261684,0.26829268292682923,0.10342182189471485
2022-04-25,0.4210526315789473,0.5,0.3266018800817134,0.9107381270265118,0.5365853658536586,0.4583404672930683
2022-04-26,0.5526315789473683,0.42857142857142855,0.2470034922734544,0.7788161993769471,0.6585365853658537,0.2631964856660479
2022-04-27,0.39473684210526316,0.0,0.08880860303483978,,0.6341463414634148,0.14351891487741789
2022-04-28,0.763157894736842,0.28571428571428564,0.19893693011196897,0.8177570093457946,0.3902439024390243,0.1806278506506239
2022-04-29,0.631578947368421,0.5,0.3839890178662956,0.9107381270265118,0.3902439024390243,0.3825409218836292
2022-04-30,0.631578947368421,0.07142857142857142,0.03282570706810505,,0.43902439024390255,0.049454539244722075
2022-05-01,0.8421052631578948,0.21428571428571427,0.13540013526773254,0.8177570093457946,0.3902439024390243,0.1810699570468332
2022-05-02,0.5526315789473683,0.07142857142857142,0.26294200957329555,0.4672897196261684,0.6829268292682927,0.271085275168934
2022-05-03,0.18421052631578944,0.21428571428571427,0.5383524168180089,0.6425233644859816,0.26829268292682923,0.5206687380209568
2022-05-04,0.39473684210526316,0.21428571428571427,0.29836719557780234,0.6425233644859816,0.3170731707317073,0.24355008022568064
2022-05-05,0.5526315789473683,0.28571428571428564,0.19850077616053952,0.8177570093457946,0.4634146341463416,0.3582847767251036
2022-05-06,0.5263157894736843,0.21428571428571427,0.2369821393877512,0.6425233644859816,0.3902439024390243,0.32613783241692956
2022-05-07,0.7368421052631577,0.14285714285714282,0.18316971954006453,0.7009345794392525,0.6585365853658537,0.18391124387639532
2022-05-08,0.6842105263157895,0.14285714285714282,0.16855571901919134,0.3894080996884736,0.26829268292682923,0.12744356828686743
2022-05-09,0.6578947368421052,0.42857142857142855,0.3244036943163834,0.7788161993769471,0.3902439024390243,0.39701805771007065
2022-05-10,0.6052631578947367,0.21428571428571427,0.2197094338461173,0.8177570093457946,0.5365853658536586,0.19815089258603422
2022-05-11,0.5,0.28571428571428564,0.249894201572448,0.7757009345794394,0.43902439024390255,0.3739242947236713
2022-05-12,0.5789473684210525,0.14285714285714282,0.10892230839767263,0.7009345794392525,0.24390243902439027,0.20386961580475943
2022-05-13,0.3421052631578947,0.07142857142857142,0.2539508379563743,0.4672897196261684,0.2926829268292684,0.3556029994174703
2022-05-14,0.5789473684210525,0.14285714285714282,0.11123556108058379,0.4672897196261684,0.6341463414634148,0.13113550588147133
2022-05-15,0.763157894736842,0.07142857142857142,0.10130028540712832,0.4672897196261684,0.24390243902439027,0.1244366678550705
2022-05-16,0.6578947368421052,0.07142857142857142,0.05723678549862768,0.4672897196261684,0.34146341463414637,0.07627814959337417
2022-05-17,0.6052631578947367,0.5714285714285714,0.34464922577479107,0.9053738317757012,0.48780487804878064,0.4232694562357619
2022-05-18,0.6578947368421052,0.42857142857142855,0.2608376345875188,0.8566978193146418,0.5609756097560976,0.2583255942527121
2022-05-19,0.47368421052631576,0.21428571428571427,0.19574063931714922,0.7009345794392525,0.7560975609756099,0.202455193550859
2022-05-20,0.6052631578947367,0.21428571428571427,0.18438656218443508,0.8177570093457946,0.5609756097560976,0.2445062991871569
2022-05-21,0.7105263157894736,0.21428571428571427,0.17592783653668714,0.8177570093457946,0.26829268292682923,0.17641248551256022
2022-05-22,0.8684210526315788,0.14285714285714282,0.11176781235634499,0.7009345794392525,0.36585365853658536,0.12176030919781737
2022-05-23,0.631578947368421,0.28571428571428564,0.23987824943980784,0.7757009345794394,0.48780487804878064,0.2383365634074548
2022-05-24,0.39473684210526316,0.07142857142857142,0.2363452837374036,0.4672897196261684,0.26829268292682923,0.3793762359837549
2022-05-25,0.5,0.14285714285714282,0.3117799530894469,0.7009345794392525,0.48780487804878064,0.2500757308628685
2022-05-26,0.6052631578947367,0.5714285714285714,0.3995228181061353,0.7962998283425523,0.6341463414634148,0.36863178128797414
2022-05-27,0.6052631578947367,0.21428571428571427,0.2677036365792637,0.7009345794392525,0.19512195121951226,0.2892723635465999
2022-05-28,0.8684210526315788,0.14285714285714282,0.0630325876015861,0.7009345794392525,0.5121951219512195,0.055018215440153444
2022-05-29,0.8684210526315788,0.07142857142857142,0.17582584470751078,0.4672897196261684,0.3902439024390243,0.1404627651373247
2022-05-30,0.39473684210526316,0.3571428571428571,0.3735074006595341,0.9345794392523367,0.5853658536585367,0.39949845912460463
2022-05-31,0.4473684210526315,0.6428571428571428,0.3757089751560394,0.97196261682243,0.5609756097560976,0.665454749081583
2022-06-01,0.5,0.21428571428571427,0.10859263045113098,0.6425233644859816,0.5365853658536586,0.232427356757724
2022-06-02,0.5,0.14285714285714282,0.20103427604871246,0.7009345794392525,0.3170731707317073,0.2553368628130145
2022-06-03,0.5526315789473683,0.07142857142857142,0.11455386654311348,0.4672897196261684,0.36585365853658536,0.10024333199521944
2022-06-04,0.47368421052631576,0.21428571428571427,0.23819965993546988,0.6425233644859816,0.4146341463414635,0.27506757601376725
2022-06-05,0.8421052631578948,0.21428571428571427,0.31769246571679555,0.8177570093457946,0.36585365853658536,0.2381700352307223
2022-06-06,0.6578947368421052,0.28571428571428564,0.11782394931381518,0.88785046728972,0.5609756097560976,0.20999848002641444
2022-06-07,0.31578947368421056,0.14285714285714282,0.30756336995175226,0.7009345794392525,0.3902439024390243,0.350423601864005
2022-06-08,0.4473684210526315,0.14285714285714282,0.16008824596353424,0.4672897196261684,0.5853658536585367,0.16436897993491897
2022-06-09,0.5,0.0,0.1554470818485871,,0.2926829268292684,0.1605742915999771
2022-06-10,0.5,0.9285714285714286,0.23614429821049074,0.10967003623879473,0.24390243902439027,0.3196654705485074
2022-06-11,0.5526315789473683,0.21428571428571427,0.21849600800981475,0.8177570093457946,0.2926829268292684,0.31150616678512144
2022-06-12,0.9210526315789472,0.14285714285714282,0.14195460329501128,0.7009345794392525,0.21951219512195122,0.17918596834307607
2022-06-13,0.6052631578947367,0.3571428571428571,0.22093374788199815,0.8566978193146418,0.14634146341463425,0.3997282869676308
2022-06-14,0.3684210526315789,0.0,0.22258456490719522,,0.21951219512195122,0.18601077967099308
2022-06-15,0.4210526315789473,0.6428571428571428,0.5176189833577783,0.9439252336448603,0.26829268292682923,0.541708377107676
2022-06-16,0.5789473684210525,0.3571428571428571,0.12500553431971376,0.6425233644859816,0.24390243902439027,0.15163073205901073
2022-06-17,0.23684210526315794,0.07142857142857142,0.21239119953194555,0.4672897196261684,0.34146341463414637,0.20202118476795838
2022-06-18,0.5526315789473683,0.07142857142857142,0.07344092983028838,,0.36585365853658536,0.1446347797424568
2022-06-19,0.6578947368421052,0.28571428571428564,0.15199989802630792,0.88785046728972,0.48780487804878064,0.2664616437794752
2022-06-20,0.39473684210526316,0.21428571428571427,0.41088421863879926,0.6425233644859816,0.2926829268292684,0.4962475886363524
2022-06-21,0.4210526315789473,0.14285714285714282,0.11838062120726763,0.3894080996884736,0.26829268292682923,0.11022176479893697
2022-06-22,0.4210526315789473,1.0,0.6707553024566522,0.9276668694353816,0.5121951219512195,0.8284880256499253
2022-06-23,0.47368421052631576,0.5714285714285714,0.30619871929321923,0.910738127026512,0.21951219512195122,0.45166616040472124
2022-06-24,0.4473684210526315,0.28571428571428564,0.4833129994505508,0.7757009345794394,0.21951219512195122,0.4466290282605501
2022-06-25,0.7368421052631577,0.07142857142857142,0.18347921248981502,0.4672897196261684,0.21951219512195122,0.14195199077999554
2022-06-26,0.8157894736842105,0.07142857142857142,0.10281111585989851,0.4672897196261684,0.34146341463414637,0.13977079062423775
2022-06-27,0.6052631578947367,0.21428571428571427,0.1686248863728885,0.7009345794392525,0.48780487804878064,0.2227330212954224
2022-06-28,0.5789473684210525,0.28571428571428564,0.24237611007268645,0.88785046728972,0.48780487804878064,0.3688235310190421
2022-06-29,0.18421052631578944,0.0,0.23131125961713106,,0.5853658536585367,0.33252150670899694
2022-06-30,0.3421052631578947,0.3571428571428571,0.2668768654757317,0.6425233644859816,0.24390243902439027,0.24972684319986166
2022-07-01,0.5526315789473683,0.21428571428571427,0.17049130729519116,0.7009345794392525,0.34146341463414637,0.2248073692583471
2022-07-02,0.7105263157894736,0.3571428571428571,0.2793788838288764,0.88785046728972,0.19512195121951226,0.3195958871806823
2022-07-03,0.8157894736842105,0.0,0.17606631713204135,,0.17073170731707313,0.210057130083441
2022-07-04,0.4210526315789473,0.42857142857142855,0.26544778107867284,0.7009345794392526,0.5853658536585367,0.3510689524931041
2022-07-05,0.47368421052631576,0.42857142857142855,0.3702024973993285,0.9345794392523367,0.3902439024390243,0.5945208886531564
2022-07-06,0.6052631578947367,0.28571428571428564,0.25971570512192477,0.88785046728972,0.4146341463414635,0.38597073590795833
2022-07-07,0.5789473684210525,0.07142857142857142,0.19802554806645703,0.4672897196261684,0.17073170731707313,0.2722368484502034
2022-07-08,0.47368421052631576,0.28571428571428564,0.34484152827918746,0.7757009345794394,0.48780487804878064,0.32007548396683566
2022-07-09,0.6842105263157895,0.07142857142857142,0.17134542959727725,0.4672897196261684,0.26829268292682923,0.1427464854868636
2022-07-10,0.8157894736842105,0.0,0.12071167561960235,,0.21951219512195122,0.18138584094771734
2022-07-11,0.47368421052631576,0.42857142857142855,0.43474536649227863,0.6389471676521078,0.2926829268292684,0.5311070890074707
2022-07-12,0.5,0.14285714285714282,0.04638534718957946,0.7009345794392525,0.5609756097560976,0.14760916779296054
2022-07-13,0.631578947368421,0.21428571428571427,0.15181108988592507,0.6425233644859816,0.2926829268292684,0.212969969170646
2022-07-14,0.5526315789473683,0.14285714285714282,0.2654447254741741,0.7009345794392525,0.48780487804878064,0.16177532230002314
2022-07-15,0.39473684210526316,0.42857142857142855,0.36983890764574023,0.9345794392523367,0.4634146341463416,0.43682141422418413
2022-07-16,0.6052631578947367,0.0,0.0743054329764529,,0.36585365853658536,0.08772973551385299
2022-07-17,0.8157894736842105,0.21428571428571427,0.169871764696702,0.8177570093457946,0.21951219512195122,0.21286733809399652
2022-07-18,0.4210526315789473,0.7857142857142857,0.2104164072218611,0.5110981308411217,0.17073170731707313,0.270246199886396
2022-07-19,0.39473684210526316,0.07142857142857142,0.265263036226807,0.4672897196261684,0.14634146341463425,0.28369345037742877
2022-07-20,0.39473684210526316,0.28571428571428564,0.48524649717088025,0.88785046728972,0.3902439024390243,0.47075199885089675
2022-07-21,0.5526315789473683,0.07142857142857142,0.24913013184213403,0.4672897196261684,0.34146341463414637,0.28547046607294
2022-07-22,0.3684210526315789,0.14285714285714282,0.20590516453780436,0.4672897196261684,0.36585365853658536,0.26542483267651884
2022-07-23,0.6578947368421052,0.14285714285714282,0.2965399134309043,0.7009345794392525,0.4146341463414635,0.2887166502707901
2022-07-24,0.7368421052631577,0.28571428571428564,0.16846774093813027,0.8177570093457946,0.5365853658536586,0.16201098121454843
2022-07-25,0.5789473684210525,0.14285714285714282,0.09575645169951662,0.7009345794392525,0.3902439024390243,0.1398786537919773
2022-07-26,0.2894736842105263,0.7142857142857143,0.4846857961322906,0.5549065420560749,0.3902439024390243,0.5022866886143826
2022-07-27,0.4473684210526315,0.42857142857142855,0.27029125489810574,0.7757009345794394,0.3170731707317073,0.44482103668863116
2022-07-28,0.6052631578947367,0.3571428571428571,0.42913659973195317,0.88785046728972,0.21951219512195122,0.4918388246281642
2022-07-29,0.5526315789473683,0.42857142857142855,0.26386300841774396,0.9107381270265118,0.24390243902439027,0.3320279047870797
2022-07-30,0.5789473684210525,0.14285714285714282,0.23287301357767567,0.3894080996884736,0.5609756097560976,0.32688089577163204
