middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-02-27,0.9435028248587572,0.2857142857142857,0.0,0.05764092317049827,0.4427480916030534,0.05369536691414237
2022-02-28,0.9689265536723164,0.3285714285714285,0.06463021048070573,0.3531643562031674,0.37786259541984707,0.09134613207555671
2022-03-01,0.9774011299435029,0.4285714285714285,0.06586996355400322,0.24766924513841035,0.32442748091603074,0.09197129306439376
2022-03-02,1.0,0.3142857142857143,0.017616540004194853,0.24356145230913662,0.32442748091603074,0.0
2022-03-03,0.9689265536723164,0.5428571428571427,0.17572864572274308,0.07602273919848694,0.3053435114503816,0.1808772004212189
2022-03-04,0.8559322033898304,0.4428571428571429,0.10172753418434488,0.36633357244307996,0.3587786259541984,0.20697083811961905
2022-03-05,0.7231638418079097,0.5499999999999999,0.270230193748102,0.08913684148380129,0.4122137404580154,0.2832560408288688
2022-03-06,0.6610169491525425,0.6214285714285713,0.2978503931633756,0.19768830463202075,0.3282442748091602,0.4068564541749676
2022-03-07,0.6638418079096047,0.6285714285714284,0.2478005445354189,0.20646379248009455,0.4160305343511451,0.2823590908536838
2022-03-08,0.6384180790960453,0.5214285714285712,0.35004000351888304,0.3327865083154216,0.49618320610687044,0.3511090367554441
2022-03-09,0.5706214689265539,0.4357142857142857,0.231789323843181,0.23095633296178958,0.4923664122137407,0.30693995928962026
2022-03-10,0.5593220338983051,0.4857142857142857,0.3848427362542177,0.44094326422675173,0.3969465648854962,0.38354781182679315
2022-03-11,0.6468926553672317,0.4857142857142857,0.25625593539419367,0.5188508431799616,0.40839694656488573,0.2631401568440716
2022-03-12,0.6440677966101696,0.5214285714285712,0.3220543342494533,0.23916878769312294,0.38167938931297696,0.30997251211185456
2022-03-13,0.6186440677966103,0.5642857142857143,0.32786414592841195,0.49306590568827824,0.4847328244274809,0.26198422031839835
2022-03-14,0.6666666666666669,0.4428571428571429,0.10693796334586678,0.5069531285221778,0.465648854961832,0.1333596602560445
2022-03-15,0.5875706214689267,0.42142857142857126,0.12044907223447311,0.46490574347278163,0.4007633587786259,0.18694404152886313
2022-03-16,0.6158192090395482,0.6357142857142857,0.17672067166914995,0.6175396977173183,0.4847328244274809,0.27791443823799716
2022-03-17,0.593220338983051,0.5428571428571427,0.18075781268400648,0.4732772752427776,0.4503816793893132,0.14920248525013527
2022-03-18,0.5649717514124295,0.5499999999999999,0.23994138639252455,0.5550146773609311,0.38931297709923685,0.28081940531008015
2022-03-19,0.5819209039548023,0.5142857142857143,0.22317617463386366,0.5395849146542149,0.20229007633587767,0.27302183391394036
2022-03-20,0.5819209039548023,0.4428571428571429,0.29522795039242766,0.37097678507629744,0.3702290076335879,0.24421432943427898
2022-03-21,0.5790960451977403,0.6071428571428571,0.27413863670936145,0.4494551545664987,0.351145038167939,0.27897761429949686
2022-03-22,0.5988700564971752,0.5142857142857143,0.24673100994955485,0.35545922966236615,0.38931297709923685,0.19392698348252044
2022-03-23,0.5225988700564973,0.6285714285714284,0.3018604674212617,0.18112096016487994,0.366412213740458,0.27056279148112744
2022-03-24,0.5141242937853109,0.5928571428571426,0.32400992185957894,0.19778399504156566,0.4007633587786259,0.35733743481100266
2022-03-25,0.5819209039548023,0.557142857142857,0.1504046364360901,0.3954846456621966,0.5305343511450381,0.18476270452886215
2022-03-26,0.5706214689265539,0.4357142857142857,0.15602030409732884,0.3158460367387931,0.5152671755725193,0.16146847568632477
2022-03-27,0.6299435028248588,0.6071428571428571,0.18219501217241799,0.36657356221337134,0.5038167938931298,0.17741044054331587
2022-03-28,0.5706214689265539,0.6714285714285713,0.35449139531138035,0.4173361788386317,0.519083969465649,0.44461197514618594
2022-03-29,0.5338983050847458,0.4357142857142857,0.21981548129573864,0.4184965855441242,0.48854961832061056,0.28497761776017333
2022-03-30,0.4830508474576272,0.2357142857142857,0.2269293733663511,0.624354616992513,0.48854961832061056,0.30430233896308123
2022-03-31,0.4576271186440679,0.3857142857142857,0.2756692736110724,0.4245107055739433,0.4236641221374045,0.35493137144147097
2022-04-01,0.4406779661016951,0.4357142857142857,0.3277695399069131,0.38788309481248634,0.5152671755725193,0.372156161541179
2022-04-02,0.44350282485875714,0.4428571428571429,0.42497252384365597,0.22862216893558726,0.4618320610687023,0.35066599498125245
2022-04-03,0.46892655367231645,0.4857142857142857,0.38772529480367984,0.3658835043533096,0.44656488549618306,0.4048055032193714
2022-04-04,0.43220338983050866,0.4785714285714285,0.3630420246541259,0.35331798371008993,0.4198473282442748,0.42105823021372074
2022-04-05,0.4576271186440679,0.5785714285714285,0.3723789763812677,0.25287861083434043,0.4198473282442748,0.3971518750636011
2022-04-06,0.4830508474576272,0.6142857142857141,0.2915725735645075,0.47772502172315845,0.3015267175572517,0.3276146426455284
2022-04-07,0.556497175141243,0.7357142857142854,0.3218519558602343,0.12409416350365075,0.43893129770992373,0.3906537971229766
2022-04-08,0.5677966101694917,0.6928571428571427,0.2374996986651891,0.23968244546811873,0.3015267175572517,0.394185247975429
2022-04-09,0.5847457627118646,0.6428571428571427,0.30257366729223933,0.3712637379786774,0.3282442748091602,0.3652484311864614
2022-04-10,0.5508474576271187,0.5714285714285713,0.3271740061408627,0.2664283104646016,0.38167938931297696,0.34323987918533416
2022-04-11,0.6158192090395482,0.42142857142857126,0.12024256506920711,0.2666492379438984,0.4160305343511451,0.14488930971788863
2022-04-12,0.6016949152542375,0.4071428571428571,0.20572048110004512,0.33145227793690546,0.5305343511450381,0.2448931731722744
2022-04-13,0.5649717514124295,0.4642857142857143,0.15619936651516317,0.422275795438665,0.5534351145038167,0.2675052754583386
2022-04-14,0.5197740112994352,0.34999999999999987,0.223935621150935,0.5332850990188556,0.4618320610687023,0.19463901010993262
2022-04-15,0.5254237288135594,0.3714285714285713,0.23852384079004962,0.3468828108415347,0.5687022900763359,0.2559698660070405
2022-04-16,0.49435028248587576,0.5142857142857143,0.3297028254812342,0.3436534291218654,0.40839694656488573,0.358713889881894
2022-04-17,0.5338983050847458,0.42142857142857126,0.4830726548421798,0.37729499323413146,0.47328244274809184,0.4491598103154955
2022-04-18,0.6384180790960453,0.5214285714285712,0.371023769822707,0.4607462101028082,0.4198473282442748,0.3143587876831276
2022-04-19,0.6638418079096047,0.49285714285714266,0.28999990842939405,0.33785289128404644,0.2519083969465648,0.2574038726237085
2022-04-20,0.6836158192090397,0.3714285714285713,0.19575954217753966,0.20280776579705595,0.030534351145038205,0.19206154145006873
2022-04-21,0.7288135593220341,0.4071428571428571,0.15575005138129558,0.48001285235839053,0.00763358778625961,0.19223937633449525
2022-04-22,0.6666666666666669,0.22857142857142848,0.10343328666954182,0.41396946536876134,0.06106870229007641,0.16488678012466318
2022-04-23,0.7033898305084748,0.3785714285714285,0.08587428804779096,0.019720039192376856,0.0,0.17420869176446463
2022-04-24,0.6694915254237289,0.2928571428571429,0.05167342486761799,0.2589527236891814,0.09923664122137399,0.11811964665387346
2022-04-25,0.6327683615819211,0.2928571428571429,0.10955408620742514,0.09970760172043186,0.16412213740458031,0.09557494365728884
2022-04-26,0.5875706214689267,0.4857142857142857,0.14964313437600638,0.22758599539568633,0.19083969465648862,0.21201281933540686
2022-04-27,0.5282485875706217,0.4142857142857143,0.09834479867256879,0.3589752195191378,0.2595419847328244,0.18495731170802648
2022-04-28,0.5225988700564973,0.5142857142857143,0.32997421544144523,0.1370931477007648,0.43129770992366434,0.3279568090910872
2022-04-29,0.6045197740112995,0.34999999999999987,0.15109899381024472,0.49900198202701496,0.3854961832061071,0.25892722810358615
2022-04-30,0.5621468926553673,0.4285714285714285,0.10690899787458501,0.44628803713309484,0.37786259541984707,0.2257930716762825
2022-05-01,0.5112994350282486,0.42142857142857126,0.3213171168955215,0.4586341802040506,0.3969465648854962,0.40403934358712856
2022-05-02,0.4661016949152544,0.4642857142857143,0.393032464004078,0.23696930739229163,0.40839694656488573,0.3982353819757668
2022-05-03,0.497175141242938,0.22857142857142848,0.29123756494076836,0.5297356913160286,0.38931297709923685,0.33953188945511614
2022-05-04,0.5225988700564973,0.4428571428571429,0.2860316747297628,0.4323136687364145,0.38931297709923685,0.29427824316975454
2022-05-05,0.4745762711864408,0.3857142857142857,0.3673722102496638,0.40776196776115986,0.40839694656488573,0.3575101081042385
2022-05-06,0.4661016949152544,0.4999999999999999,0.3810536073385985,0.24580308757867653,0.3358778625954198,0.36186375846019436
2022-05-07,0.47740112994350287,0.4642857142857143,0.3341972329191084,0.4036953050753162,0.37786259541984707,0.36816084246205555
2022-05-08,0.41242937853107353,0.6428571428571427,0.3893259501391999,0.1659507154198472,0.3740458015267176,0.3569614609512119
2022-05-09,0.43220338983050866,0.5999999999999999,0.4019936789016706,0.2945047899926705,0.37786259541984707,0.46116379614825714
2022-05-10,0.4265536723163843,0.6214285714285713,0.34552070307030175,0.350887041013733,0.351145038167939,0.3455456559581877
2022-05-11,0.41807909604519783,0.7071428571428571,0.3386179580928259,0.33229979087765676,0.4236641221374045,0.4176705475984299
2022-05-12,0.44632768361581926,0.807142857142857,0.3256148825225905,0.39437800514564114,0.2862595419847327,0.41529412798037185
2022-05-13,0.44632768361581926,0.7357142857142854,0.2939112226213272,0.29559592231780674,0.3282442748091602,0.4470097121429723
2022-05-14,0.4661016949152544,0.7071428571428571,0.29880035236285407,0.23681925129330092,0.28244274809160297,0.3716614058475204
2022-05-15,0.5084745762711865,0.5142857142857143,0.23008024196564372,0.3628524580080812,0.38167938931297696,0.3101865284444541
2022-05-16,0.5395480225988701,0.4142857142857143,0.19396203405549553,0.4074101499532265,0.4236641221374045,0.3203198020702664
2022-05-17,0.5367231638418081,0.4071428571428571,0.2769771229690322,0.49040003120730885,0.5419847328244276,0.3542822160787728
2022-05-18,0.5536723163841809,0.4285714285714285,0.18001440759486453,0.29599876864807034,0.5038167938931298,0.23593412183182683
2022-05-19,0.593220338983051,0.3357142857142857,0.21919747194717346,0.5401638969076892,0.5000000000000001,0.24127783218173995
2022-05-20,0.5734463276836159,0.4142857142857143,0.15700006854887966,0.45745828242275316,0.5381679389312979,0.19954183464111275
2022-05-21,0.5310734463276837,0.3642857142857143,0.2785043281648519,0.38015511985936706,0.5534351145038167,0.31837574070348407
2022-05-22,0.5480225988700566,0.4785714285714285,0.2777646925046941,0.4992052562014216,0.4427480916030534,0.2680870265025221
2022-05-23,0.5112994350282486,0.5642857142857143,0.2954442863550063,0.3343023528431329,0.38931297709923685,0.3254525029194604
2022-05-24,0.5706214689265539,0.7142857142857141,0.47154954064716464,0.40223435232313365,0.3358778625954198,0.4871002535344396
2022-05-25,0.5677966101694917,0.7785714285714285,0.4571315001263385,0.28187595633490936,0.37786259541984707,0.3763330857759333
2022-05-26,0.5903954802259888,0.557142857142857,0.34606697504293127,0.32877147260885264,0.45419847328244295,0.3969528544168499
2022-05-27,0.5875706214689267,0.5785714285714285,0.36428818460480433,0.32768135397719095,0.4923664122137407,0.4015307235251297
2022-05-28,0.5649717514124295,0.6357142857142857,0.4530363787568402,0.3462860670218904,0.5038167938931298,0.4404611865748334
2022-05-29,0.5819209039548023,0.6785714285714285,0.3285789487452432,0.3580753632152355,0.4198473282442748,0.32215072145679435
2022-05-30,0.6214689265536724,0.3785714285714285,0.21167628837626787,0.44754968252449595,0.4007633587786259,0.2471481314918246
2022-05-31,0.516949152542373,0.5642857142857143,0.2672705429674727,0.4313941882270901,0.5381679389312979,0.3860911401974761
2022-06-01,0.4858757062146893,0.5999999999999999,0.3753826452375454,0.4496303792411299,0.5267175572519084,0.3805300704517271
2022-06-02,0.42937853107344637,0.7714285714285712,0.4869106904246339,0.37905941656805153,0.4580152671755726,0.5897823735587461
2022-06-03,0.4491525423728815,0.7857142857142855,0.46580295199700783,0.3475972467331848,0.4274809160305346,0.5557829411441472
2022-06-04,0.46045197740113003,0.5285714285714285,0.36690848324943764,0.4579117832295786,0.4122137404580154,0.4534384407946232
2022-06-05,0.44350282485875714,0.5071428571428571,0.3677718234126767,0.349562924736217,0.4809160305343512,0.4176647021065081
2022-06-06,0.42090395480225995,0.5857142857142857,0.4027709548983874,0.36513642815038155,0.35496183206106846,0.48700219312873355
2022-06-07,0.4406779661016951,0.6214285714285713,0.3841894791389855,0.47407252903096825,0.2900763358778626,0.4221485350553588
2022-06-08,0.40395480225988706,0.5714285714285713,0.4270112663693981,0.38442730398836455,0.3091603053435113,0.4940938005720885
2022-06-09,0.43220338983050866,0.8142857142857141,0.3924728982614739,0.4648706104869933,0.24045801526717572,0.31609849559976694
2022-06-10,0.4661016949152544,0.7714285714285712,0.3914853628551703,0.4233112246151897,0.19847328244274823,0.37972618447566764
2022-06-11,0.47740112994350287,0.664285714285714,0.39303126061462773,0.506197495014188,0.2213740458015268,0.41919730685796364
2022-06-12,0.4830508474576272,0.8142857142857141,0.41450064900453454,0.5034901582194509,0.13740458015267182,0.45215312004548786
2022-06-13,0.5225988700564973,0.7999999999999999,0.2644538096478344,0.47667380487802613,0.17175572519083945,0.3108151258600995
2022-06-14,0.497175141242938,0.7642857142857141,0.3644285000881394,0.3335903535893845,0.16412213740458031,0.3240620217682961
2022-06-15,0.497175141242938,0.6999999999999998,0.4653772594946635,0.293424947508816,0.1755725190839694,0.36112508136199484
2022-06-16,0.44632768361581926,0.8857142857142855,0.5018167719771085,0.2373689546190063,0.2900763358778626,0.5382399753352229
2022-06-17,0.4237288135593222,0.7785714285714285,0.6365521533512876,0.2742389771920151,0.3206106870229008,0.5760479116621307
2022-06-18,0.3870056497175142,0.8714285714285713,0.5466577197324756,0.25658909713051836,0.3854961832061071,0.5156310117114914
2022-06-19,0.3898305084745763,0.7714285714285712,0.6002600382698111,0.39558710045575607,0.3587786259541984,0.6415798490302097
2022-06-20,0.38135593220338987,0.5642857142857143,0.5461647761336788,0.3708608063245851,0.33969465648854974,0.5537621142827762
2022-06-21,0.34745762711864414,0.5714285714285713,0.5713967786034819,0.42098303732944486,0.267175572519084,0.5561222680784185
2022-06-22,0.40395480225988706,0.7214285714285713,0.6430490138111314,0.2988233364025182,0.31679389312977113,0.5702027131120747
2022-06-23,0.4350282485875707,0.7571428571428571,0.6076664712004605,0.3005582311323422,0.183206106870229,0.6084077351478561
2022-06-24,0.4632768361581921,0.664285714285714,0.5009248670219917,0.23095674717765782,0.2061068702290076,0.45931164524546525
2022-06-25,0.4830508474576272,0.7357142857142854,0.43760300692197585,0.222885365058268,0.14503816793893143,0.4774645611838703
2022-06-26,0.46892655367231645,0.4857142857142857,0.21668840184957444,0.3022485990343646,0.2633587786259543,0.3162806081647667
2022-06-27,0.3983050847457627,0.5999999999999999,0.368525292728819,0.3927462821718943,0.27480916030534364,0.5013515289805835
2022-06-28,0.41242937853107353,0.4857142857142857,0.34311069046451653,0.4234156923839437,0.3206106870229008,0.5183761904942567
2022-06-29,0.3898305084745763,0.5071428571428571,0.22230082781297522,0.17100469887594844,0.17175572519083945,0.4934924627436335
2022-06-30,0.44632768361581926,0.5214285714285712,0.33872549662897233,0.14724479915345579,0.2977099236641222,0.40327461583973306
2022-07-01,0.49435028248587576,0.49285714285714266,0.3764426673223824,0.29071891398920124,0.24427480916030542,0.4004672145574078
2022-07-02,0.45197740112994356,0.6857142857142857,0.4267236885067362,0.11926754880729205,0.3015267175572517,0.4681071955216212
2022-07-03,0.47740112994350287,0.8928571428571427,0.6375781046169865,0.24525055148863567,0.2786259541984731,0.6090893680897984
2022-07-04,0.49435028248587576,0.7642857142857141,0.4786191350108661,0.3213918586138666,0.2061068702290076,0.5036326697166809
2022-07-05,0.5423728813559322,0.6928571428571427,0.48424401410906276,0.3045327134862591,0.17938931297709906,0.4713382673701078
2022-07-06,0.593220338983051,0.6785714285714285,0.3936834251399086,0.28036403692979833,0.2290076335877862,0.4252224465962536
2022-07-07,0.5593220338983051,0.7642857142857141,0.45133252482370406,0.3026230591461804,0.19465648854961853,0.446158048387763
2022-07-08,0.6016949152542375,0.7785714285714285,0.3325825106199148,0.32410463136194223,0.24809160305343486,0.42616794742343694
2022-07-09,0.5677966101694917,0.6428571428571427,0.3275617141631241,0.34378160513625716,0.2061068702290076,0.43167201365024904
2022-07-10,0.5847457627118646,0.7499999999999999,0.27783886667377394,0.32952394891938697,0.183206106870229,0.37040518954735235
2022-07-11,0.5734463276836159,0.5928571428571426,0.33088740521769444,0.28943106285666825,0.2633587786259543,0.3669722922241835
2022-07-12,0.5338983050847458,0.7214285714285713,0.42459898364908816,0.18657269207609833,0.2290076335877862,0.4130669607729961
2022-07-13,0.5197740112994352,0.4714285714285713,0.22097214330629902,0.2371305414863238,0.38167938931297696,0.21674659487165965
2022-07-14,0.5141242937853109,0.6357142857142857,0.3641698449488513,0.20699041035775992,0.3015267175572517,0.43845065290842444
2022-07-15,0.5536723163841809,0.5999999999999999,0.30627483800108085,0.24963678260088432,0.24045801526717572,0.34963345162007037
2022-07-16,0.5141242937853109,0.6571428571428571,0.41941010800248624,0.23327985998723694,0.2213740458015268,0.4204834705151879
2022-07-17,0.4745762711864408,0.7214285714285713,0.4862172032504877,0.23608862382043852,0.17175572519083945,0.44661846615574136
2022-07-18,0.4632768361581921,0.6928571428571427,0.5437089208378034,0.2669417326222034,0.12595419847328226,0.47015793422344754
2022-07-19,0.45197740112994356,0.7714285714285712,0.5130263413132873,0.27074762045555817,0.14503816793893143,0.5181087794609154
2022-07-20,0.41242937853107353,0.7571428571428571,0.5734056358126374,0.2780872033006668,0.13740458015267182,0.5757955151329083
2022-07-21,0.4632768361581921,0.5428571428571427,0.46648666407378114,0.37086453217548493,0.183206106870229,0.4946424735383662
2022-07-22,0.5056497175141245,0.5071428571428571,0.2982507044308225,0.2976459369145663,0.3702290076335879,0.3996115633527832
2022-07-23,0.5225988700564973,0.6071428571428571,0.3396429701720318,0.3496586918245479,0.33969465648854974,0.4713216279890476
2022-07-24,0.5282485875706217,0.4499999999999999,0.18525627072237663,0.37503171861782414,0.3969465648854962,0.2943215879502412
2022-07-25,0.5508474576271187,0.7642857142857141,0.3784979858337252,0.18095211712247564,0.33969465648854974,0.5115552572787841
2022-07-26,0.5960451977401131,0.6285714285714284,0.2808443441884649,0.3198305148524966,0.32442748091603074,0.36355303952988804
2022-07-27,0.5706214689265539,0.5642857142857143,0.1963181758735485,0.33074672555451123,0.34732824427480935,0.300986496401624
