middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-03,0.954278164369191,0.5159420289855075,0.122969141444867,0.10753347098668549,0.3170254403131115,0.19033557205568935
2022-03-04,0.9070322675506882,0.5188405797101451,0.12353770978643086,0.14879918839094422,0.3072407045009784,0.1542932317390214
2022-03-05,0.9344653689291738,0.5768115942028986,0.13656772339009876,0.18491806317002005,0.3444227005870842,0.13990118769919768
2022-03-06,0.9679947150584338,0.5913043478260871,0.1339448077938122,0.19919527926526798,0.27592954990215246,0.11949388177406765
2022-03-07,0.9237969406153183,0.5130434782608697,0.1579815986986224,0.16682049508767985,0.19569471624266138,0.18431544973359712
2022-03-08,0.8506420036060237,0.5594202898550725,0.16151123982968518,0.3029398200210448,0.28180039138943236,0.22485714828651016
2022-03-09,0.7591983323444056,0.5449275362318841,0.1503419452446638,0.24412875761994282,0.24266144814089993,0.2616202324850406
2022-03-10,0.7409095980920819,0.5507246376811594,0.30264270755556166,0.1888862946933829,0.33072407045009783,0.26671652019428976
2022-03-11,0.7287171085905327,0.4753623188405798,0.27498460538498987,0.3172720131848629,0.25048923679060675,0.24547046492538843
2022-03-12,0.7378614757166946,0.5623188405797103,0.13084900083427428,0.33236149390619957,0.2602739726027395,0.22416031544105047
2022-03-13,0.7805351889721165,0.573913043478261,0.23785478458824297,0.3885259677090256,0.31115459882583163,0.19706292939369166
2022-03-14,0.71500055790129,0.4666666666666667,0.2403762792557283,0.3699776456189986,0.268101761252446,0.18143352870994617
2022-03-15,0.7134764967135964,0.4840579710144928,0.2789805817334086,0.4918485971301663,0.3052837573385518,0.21568399641157263
2022-03-16,0.6936637012735792,0.4086956521739131,0.2562806073431488,0.39208082512610054,0.20352250489236753,0.22273607048720234
2022-03-17,0.71500055790129,0.5188405797101451,0.20526462722061384,0.4583510814119132,0.32289628180039137,0.2000303467842211
2022-03-18,0.7119524355259027,0.4753623188405798,0.08695365147994703,0.3390362647338062,0.268101761252446,0.13032594735780248
2022-03-19,0.7165246190889836,0.6000000000000002,0.10923022108328279,0.3195187912084719,0.22309197651663373,0.19001889434815838
2022-03-20,0.7546261487813246,0.5768115942028986,0.126545247458838,0.36359764771463765,0.2661448140900194,0.16984498557834216
2022-03-21,0.6570862327689319,0.5130434782608697,0.25359785962304754,0.320154144122943,0.23287671232876717,0.25078512828540284
2022-03-22,0.6327012537658336,0.5188405797101451,0.23871947897618698,0.4135563297960738,0.309197651663405,0.2548713858717078
2022-03-23,0.6372734373289146,0.5565217391304348,0.26946952291726434,0.30493671092411867,0.2700587084148726,0.28240578527770344
2022-03-24,0.5945997240734929,0.573913043478261,0.27545290784952814,0.4115171811848809,0.2641878669275928,0.2615530355284003
2022-03-25,0.6220328254519781,0.4666666666666667,0.32468669570057096,0.27592951615763406,0.283757338551859,0.28754155754947053
2022-03-26,0.5930756628857993,0.5420289855072464,0.21645652348647407,0.3678251958009909,0.32093933463796476,0.2165031043386612
2022-03-27,0.6098403359504293,0.4115942028985508,0.12154629378753179,0.3643794774824932,0.27397260273972585,0.20834202835466384
2022-03-28,0.5519260108180709,0.463768115942029,0.2403343880779037,0.444877848429781,0.36007827788649716,0.31409270586886834
2022-03-29,0.5412575825042155,0.5072463768115943,0.20270355032013304,0.36283328372243456,0.35420743639921726,0.23098296589882777
2022-03-30,0.5366853989411345,0.4434782608695654,0.12131414705591351,0.4002171935437734,0.31506849315068486,0.26095344562405137
2022-03-31,0.5351613377534409,0.5652173913043479,0.11971668472248924,0.3060309495947915,0.35225048923679064,0.2785944798720547
2022-04-01,0.522968848251892,0.6608695652173915,0.3033452705211277,0.24504998304087386,0.3757338551859101,0.3440890311666189
2022-04-02,0.5717388062580883,0.5855072463768117,0.22535871307295532,0.1297759207400123,0.35225048923679064,0.3413385770243344
2022-04-03,0.6342253149535273,0.5971014492753625,0.27612560747901144,0.2665873075724338,0.39334637964774966,0.29555578802544763
2022-04-04,0.5595463167565392,0.6028985507246378,0.27517421332236774,0.2429019892419683,0.2974559686888453,0.33057213145804915
2022-04-05,0.5351613377534409,0.6000000000000002,0.17773846490972103,0.29078555413515517,0.36203522504892377,0.2824612483833971
2022-04-06,0.5580222555688455,0.5101449275362321,0.31176995594541485,0.19057912958585194,0.28180039138943236,0.3578028548381171
2022-04-07,0.5763109898211692,0.5768115942028986,0.2911276050074863,0.28240116102430773,0.29941291585127194,0.3438226480266608
2022-04-08,0.5702147450703946,0.536231884057971,0.34187300674913174,0.26667578040960704,0.29941291585127194,0.3795969303576977
2022-04-09,0.6022200300119611,0.5304347826086958,0.3219167031802293,0.3080091558373457,0.2876712328767122,0.30782361395023505
2022-04-10,0.6281290702027528,0.5884057971014495,0.19364398553694506,0.32820982263518317,0.33268101761252444,0.2522710430159259
2022-04-11,0.5869794181350246,0.47826086956521746,0.24445485430821143,0.3009377451518949,0.31311154598825824,0.3259311140113885
2022-04-12,0.5702147450703946,0.5884057971014495,0.26524638390662386,0.2680919338800537,0.30136986301369856,0.3219347553318507
2022-04-13,0.5793591121965564,0.5623188405797103,0.30587128663111435,0.3828320499181235,0.2974559686888453,0.3551201663810158
2022-04-14,0.6281290702027528,0.6434782608695653,0.22540903021779893,0.258611877621946,0.1604696673189822,0.2697975329009918
2022-04-15,0.7028080683997411,0.5159420289855075,0.15713188919434348,0.35014239824039095,0.18395303326810197,0.2247595432181476
2022-04-16,0.7576742711567119,0.4492753623188405,0.1496976961356804,0.24816868053347174,0.0802348336594911,0.23303060939408074
2022-04-17,0.7729148830336483,0.40579710144927544,0.1780355080440136,0.18830929874542401,0.10371819960861055,0.24481626374757615
2022-04-18,0.7287171085905327,0.3768115942028985,0.14428078922837123,0.2249618300350516,0.09589041095890406,0.1803086381656543
2022-04-19,0.7241449250274519,0.4086956521739131,0.08733727253860828,0.26232102790273737,0.12133072407045013,0.1869915544404513
2022-04-20,0.71500055790129,0.3884057971014493,0.09184573192854112,0.276139296270973,0.0802348336594911,0.1536951392998032
2022-04-21,0.710428374338209,0.4173913043478262,0.15086473362313133,0.31532455699428164,0.07045009784735833,0.18473758227235934
2022-04-22,0.7271930474028391,0.4898550724637682,0.19646614749312147,0.21169432818097572,0.13307240704500986,0.1991633487652326
2022-04-23,0.7180486802766772,0.3507246376811596,0.09139588410122072,0.308859110892556,0.06262230919765152,0.14528174339802247
2022-04-24,0.7576742711567119,0.3420289855072465,0.047379854139562944,0.2939096979841509,0.07240704500978494,0.1749468095201835
2022-04-25,0.710428374338209,0.39420289855072466,0.10227079480755179,0.35636465050718663,0.12133072407045013,0.198755024293793
2022-04-26,0.7210968026520646,0.4260869565217393,0.05209151600667457,0.3186675966018467,0.0,0.19160316805674307
2022-04-27,0.6951877624612729,0.3101449275362319,0.0,0.29814190976451943,0.05675146771037198,0.12425495869546005
2022-04-28,0.6448937432673828,0.39710144927536234,0.01947024605505783,0.2837853631328324,0.023483365949119442,0.13498794852926077
2022-04-29,0.6189847030765909,0.3855072463768116,0.17313913816126095,0.3316253436040562,0.16242661448140883,0.20964172001290202
2022-04-30,0.6540381103935446,0.391304347826087,0.21290713142041665,0.28545579448157254,0.18199608610567503,0.2639296611318633
2022-05-01,0.6205087642642845,0.3884057971014493,0.2401182177160869,0.21899799024704536,0.17612524461839518,0.24089637848067777
2022-05-02,0.5397335213165219,0.42318840579710154,0.3240580391207807,0.2544598606864618,0.27984344422700574,0.33133855838379894
2022-05-03,0.5397335213165219,0.48115942028985514,0.2322674883880781,0.25110140692272426,0.28180039138943236,0.32078489511843145
2022-05-04,0.53058915419036,0.43768115942029,0.2817166531107965,0.31608721501735354,0.25636007827788626,0.34304811709971716
2022-05-05,0.5168726035011175,0.5855072463768117,0.3303547889967032,0.2577184904092111,0.1800391389432484,0.394239289158337
2022-05-06,0.5031560528118747,0.5449275362318841,0.45214331774694205,0.2345165013180989,0.21135029354207432,0.44601172461642413
2022-05-07,0.5107763587503429,0.5391304347826087,0.37118922959775347,0.2816758529488062,0.31311154598825824,0.41172297659042956
2022-05-08,0.590027540510412,0.5942028985507248,0.331678173387704,0.16902715941596058,0.2485322896281801,0.32185029753028527
2022-05-09,0.5244929094395857,0.4840579710144928,0.37268713784984137,0.2253649878334064,0.24461839530332688,0.41838831428824835
2022-05-10,0.4833432573718574,0.5971014492753625,0.3804666968421076,0.18964665234221761,0.21526418786692758,0.38309573902889815
2022-05-11,0.5275410318149727,0.5449275362318841,0.3096144459517935,0.24638077637912434,0.2778864970645791,0.3732596607559819
2022-05-12,0.5244929094395857,0.536231884057971,0.28836921393551374,0.2617333678422471,0.30136986301369856,0.30332107926544527
2022-05-13,0.5443057048796027,0.5507246376811594,0.23881330772171627,0.32306242046291367,0.35420743639921726,0.31417245317809
2022-05-14,0.5549741331934582,0.6115942028985509,0.3155190414926008,0.4086931918054746,0.3639921722113504,0.3594894128132571
2022-05-15,0.6250809478273655,0.5304347826086958,0.3532345814721497,0.34189185931743665,0.32093933463796476,0.37099424607269754
2022-05-16,0.5763109898211692,0.6115942028985509,0.23156727688486228,0.38163266370850274,0.31311154598825824,0.317476122588119
2022-05-17,0.5976478464488801,0.5768115942028986,0.25081269647770105,0.36290966439608363,0.324853228962818,0.3273194081981021
2022-05-18,0.5961237852611865,0.5594202898550725,0.2768499936188568,0.44425643562469846,0.31898238747553814,0.30188946159621927
2022-05-19,0.6022200300119611,0.5710144927536233,0.21279167564248264,0.39474598038162045,0.3033268101761252,0.2547723242872888
2022-05-20,0.6250809478273655,0.4840579710144928,0.2909354205809908,0.47500738648007124,0.31115459882583163,0.29035173920313384
2022-05-21,0.6936637012735792,0.45507246376811594,0.23557109172439777,0.30425892966390283,0.3444227005870842,0.24895558499558842
2022-05-22,0.7089043131505154,0.5507246376811594,0.1728608927338423,0.33557026360241604,0.3483365949119374,0.21333902763549584
2022-05-23,0.6601343551443192,0.5681159420289856,0.2110390634989862,0.3143265991473659,0.448140900195695,0.29726896126079594
2022-05-24,0.6220328254519781,0.573913043478261,0.25951504009929155,0.4124254416745766,0.4246575342465756,0.3564792792631901
2022-05-25,0.6128884583258166,0.6434782608695653,0.2904788823131728,0.34072293203675696,0.4344422700587087,0.32108063365402184
2022-05-26,0.6296531313904463,0.5507246376811594,0.25379845852225974,0.3578291259802023,0.33268101761252444,0.29585924768688454
2022-05-27,0.6022200300119611,0.6376811594202899,0.36841674656927403,0.3120716296194947,0.33072407045009783,0.3889285384784701
2022-05-28,0.6159365807012036,0.6231884057971014,0.3573785258002197,0.27800311068280115,0.2641878669275928,0.3630011665748156
2022-05-29,0.6327012537658336,0.646376811594203,0.38295489725178034,0.34152370299640805,0.29158512720156543,0.3507998074432822
2022-05-30,0.590027540510412,0.5710144927536233,0.37580893008651095,0.413592256300184,0.324853228962818,0.36606370328490745
2022-05-31,0.5671666226950074,0.5507246376811594,0.3491241287823058,0.407217978427189,0.2974559686888453,0.39177036885604605
2022-06-01,0.5412575825042155,0.5420289855072464,0.4342771769727716,0.44512700989069753,0.35225048923679064,0.4189097410459363
2022-06-02,0.5458297660672964,0.6144927536231887,0.4132772534456941,0.4447630049788094,0.27397260273972585,0.4475687027973498
2022-06-03,0.5595463167565392,0.5971014492753625,0.41327873713018404,0.3052790541856416,0.24266144814089993,0.37325555852811443
2022-06-04,0.522968848251892,0.6057971014492756,0.42180221377546484,0.33597162410582293,0.30136986301369856,0.5065915794615095
2022-06-05,0.5671666226950074,0.6753623188405798,0.4015454471432486,0.35594374943108853,0.29549902152641866,0.4432033391277722
2022-06-06,0.4970598080611002,0.7014492753623188,0.5172325375426678,0.3992240406208531,0.197651663405088,0.5250164157540713
2022-06-07,0.4970598080611002,0.6782608695652176,0.4618963669077159,0.3737756068670272,0.1585127201565556,0.562098613763296
2022-06-08,0.5107763587503429,0.6782608695652176,0.5532683348432034,0.3544626504592248,0.10371819960861055,0.5624198726021867
2022-06-09,0.5504019496303774,0.7159420289855073,0.4405538533253097,0.3421973128841098,0.13307240704500986,0.41521179136697123
2022-06-10,0.5504019496303774,0.6869565217391307,0.38806362563142244,0.4094970921815179,0.15264187866927606,0.3912404706575284
2022-06-11,0.5397335213165219,0.7333333333333335,0.35774873359134,0.3443329376064311,0.1800391389432484,0.354968725238299
2022-06-12,0.5717388062580883,0.7768115942028988,0.4046111012063346,0.3967590967784688,0.12328767123287643,0.4252113438776485
2022-06-13,0.5031560528118747,0.7159420289855073,0.48391641818719394,0.33218468167607407,0.22113502935420712,0.4001195374826735
2022-06-14,0.45895827836875913,0.7101449275362319,0.4152551559663622,0.34808891678690496,0.10567514677103684,0.4377427147417648
2022-06-15,0.4726748290580019,0.8492753623188406,0.4508518443134676,0.37378188915503363,0.1663405088062624,0.4524794078825944
2022-06-16,0.4620064007441464,0.7739130434782611,0.4768770838997677,0.3947555299505979,0.14481409001956924,0.4662664275719369
2022-06-17,0.45895827836875913,0.8231884057971016,0.48187437513798215,0.38482702188330575,0.10371819960861055,0.4482277347898577
2022-06-18,0.5001079304364874,0.7971014492753624,0.5315079990722358,0.27188722231729734,0.0998043052837573,0.4771284187903539
2022-06-19,0.5397335213165219,0.7826086956521742,0.5192113434719077,0.3143857065245471,0.06457925636007815,0.4811763224493061
2022-06-20,0.45133797243029095,0.7333333333333335,0.666957311845069,0.3549577538765111,0.15459882583170267,0.5440333843967952
2022-06-21,0.44371766649182276,0.7362318840579711,0.6170679942730267,0.3690488769707983,0.19178082191780846,0.5079059643689635
2022-06-22,0.43457329936566114,0.791304347826087,0.5412826603977091,0.31315280321957695,0.20743639921722076,0.4685228249091527
2022-06-23,0.4421936053041291,0.6405797101449276,0.5072217384998213,0.33713651683077334,0.1859099804305286,0.5011875367188989
2022-06-24,0.41933268748872476,0.5391304347826087,0.5462322928526765,0.3081308184673401,0.23483365949119378,0.4945418234065115
2022-06-25,0.42847705461488655,0.7391304347826089,0.6096627454250203,0.19195498917862347,0.17416829745596887,0.5234088541731595
2022-06-26,0.4787710738087765,0.7043478260869566,0.4786773596001303,0.20488326542895077,0.13307240704500986,0.4868704518555496
2022-06-27,0.4178086263010311,0.7420289855072465,0.4950001651403057,0.2124559916236388,0.06849315068493138,0.5719128667148684
2022-06-28,0.4330492381779675,0.7043478260869566,0.5298988912141988,0.22223486381536442,0.1389432485322897,0.5660791370721803
2022-06-29,0.4528620336179846,0.7333333333333335,0.5482310885001174,0.22395450910591688,0.15459882583170267,0.548746698834085
2022-06-30,0.44066954411643544,0.7942028985507247,0.5760235387522489,0.17666416944749389,0.09784735812133069,0.6493771779079446
2022-07-01,0.4879154409349383,0.7623188405797103,0.518502990046005,0.2145215331947689,0.10567514677103684,0.5696102311420587
2022-07-02,0.5427816436919091,0.8318840579710145,0.510578949328458,0.1307185176926591,0.06262230919765152,0.5165224471881212
2022-07-03,0.6144125195135102,0.6782608695652176,0.34911030058548537,0.19196001444492142,0.08806262230919727,0.425219948713288
2022-07-04,0.5778350510088629,0.7159420289855073,0.5377763950703097,0.12037051291315626,0.1604696673189822,0.5612940630454634
2022-07-05,0.5839312957596374,0.756521739130435,0.5214478908637094,0.2322210440754182,0.168297455968689,0.4862136801037938
2022-07-06,0.5763109898211692,0.8318840579710145,0.43196871122500435,0.1359851208150386,0.1663405088062624,0.44088826988317426
2022-07-07,0.590027540510412,0.8231884057971016,0.4807946747720958,0.25447680816548685,0.11741682974559689,0.5051609083785468
2022-07-08,0.611364397138123,0.7391304347826089,0.4162408526486287,0.3121522783612964,0.1585127201565556,0.4120931901008307
2022-07-09,0.6220328254519781,0.8086956521739131,0.3934957443116468,0.20384728111187614,0.2172211350293542,0.4335135777638896
2022-07-10,0.6540381103935446,0.7681159420289857,0.3735319306900184,0.24302556150675686,0.1800391389432484,0.4198192095924225
2022-07-11,0.6037440911996548,0.6202898550724638,0.41846639027843985,0.3310705406100199,0.1565557729941293,0.45575326912494657
2022-07-12,0.5778350510088629,0.7391304347826089,0.4562043693044808,0.24655749913924602,0.14677103718199588,0.45409814203615856
2022-07-13,0.5763109898211692,0.6869565217391307,0.5089842419758551,0.24115516090646547,0.12524461839530304,0.44096630780074797
2022-07-14,0.5915516016981056,0.6579710144927537,0.4454695669164759,0.24605255729991649,0.0782778864970648,0.3856628149016594
2022-07-15,0.5778350510088629,0.6492753623188406,0.5115693792433235,0.25678187053163576,0.09001956947162389,0.5216489445346653
2022-07-16,0.5778350510088629,0.6521739130434784,0.39938445085459967,0.3128541398469234,0.1487279843444228,0.4051408334538557
2022-07-17,0.6205087642642845,0.6405797101449276,0.4156278231011523,0.3470815418276738,0.18982387475538184,0.3850135907912818
2022-07-18,0.5717388062580883,0.6289855072463768,0.4210725128649207,0.19545313537836295,0.1663405088062624,0.41717743562123605
2022-07-19,0.5656425615073137,0.6028985507246378,0.45807175686108326,0.31082832507077157,0.16242661448140883,0.5118122932689704
2022-07-20,0.5244929094395857,0.6434782608695653,0.45603043933120874,0.22344106638305097,0.13307240704500986,0.4679461728775183
2022-07-21,0.522968848251892,0.7768115942028988,0.48081119150680796,0.2964812604545445,0.140900195694716,0.5030666353176473
2022-07-22,0.5412575825042155,0.7739130434782611,0.47377269615512957,0.22933969881609562,0.0919765166340505,0.47830340191965043
2022-07-23,0.5351613377534409,0.7333333333333335,0.32457796063778066,0.18599609180310198,0.12328767123287643,0.39958736217136864
