middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-29,0.5263157894736842,0.14285714285714285,0.2806326558373284,0.3894080996884736,0.6341463414634148,0.3362727316926404
2022-03-30,0.4473684210526316,0.5714285714285714,0.3871014540100565,0.8566978193146418,0.34146341463414637,0.49774846759399977
2022-03-31,0.5789473684210527,0.2857142857142857,0.273830586912894,0.6635514018691591,0.6341463414634148,0.35470700443376263
2022-04-01,0.5263157894736842,0.07142857142857142,0.1298092758335692,,0.36585365853658536,0.11849629014406513
2022-04-02,0.5263157894736842,0.07142857142857142,0.07560150925452834,0.4672897196261684,0.5609756097560976,0.07293338713176147
2022-04-03,0.7894736842105263,0.35714285714285715,0.34660852442541673,0.8566978193146418,0.36585365853658536,0.30666529712409296
2022-04-04,0.5263157894736842,0.14285714285714285,0.19752373129179582,0.4672897196261684,0.7073170731707318,0.26631188763554053
2022-04-05,0.6052631578947368,0.21428571428571427,0.14708605393302834,0.6425233644859816,0.36585365853658536,0.23949019952603579
2022-04-06,0.39473684210526316,0.35714285714285715,0.590685543125369,0.88785046728972,0.3170731707317073,0.6182231695986903
2022-04-07,0.5263157894736842,0.35714285714285715,0.2775541107321893,0.6230529595015579,0.6097560975609757,0.303884882816768
2022-04-08,0.6052631578947368,0.14285714285714285,0.1954608834144951,0.3894080996884736,0.4146341463414635,0.19676925029073886
2022-04-09,0.7105263157894737,0.21428571428571427,0.21048508452496104,0.8177570093457946,0.43902439024390255,0.23169507423563845
2022-04-10,0.8157894736842105,0.35714285714285715,0.31819508585108963,0.7757009345794397,0.34146341463414637,0.35642712901010415
2022-04-11,0.6578947368421053,0.07142857142857142,0.2222092405157911,,0.4634146341463416,0.22489776246032978
2022-04-12,0.631578947368421,0.21428571428571427,0.2125093874663139,0.6425233644859816,0.4146341463414635,0.29692575460481085
2022-04-13,0.6842105263157895,0.2857142857142857,0.1812694300707664,0.6635514018691591,0.34146341463414637,0.19210722115836196
2022-04-14,0.4473684210526316,0.2857142857142857,0.29859082734422593,0.7757009345794394,0.43902439024390255,0.2507108930460163
2022-04-15,0.6842105263157895,0.14285714285714285,0.19129609398918807,0.3894080996884736,0.4146341463414635,0.24604439653926857
2022-04-16,0.5526315789473685,0.07142857142857142,0.09195958810842443,,0.7560975609756099,0.12206055757301681
2022-04-17,0.7368421052631579,0.21428571428571427,0.19856177683884377,0.6425233644859816,0.3902439024390243,0.19328751339651018
2022-04-18,0.47368421052631576,0.5714285714285714,0.5865562461148603,0.9778470058843893,0.5609756097560976,0.624445560251997
2022-04-19,0.4473684210526316,0.14285714285714285,0.21944878106303375,0.3894080996884736,0.48780487804878064,0.23683944182464323
2022-04-20,0.6052631578947368,0.21428571428571427,0.40323958354642137,0.6425233644859816,0.5609756097560976,0.3745050092177578
2022-04-21,0.7368421052631579,0.35714285714285715,0.18441524782929403,0.7757009345794397,0.12195121951219512,0.35843853032191964
2022-04-22,0.5789473684210527,0.2857142857142857,0.18018292967067528,0.4392523364485983,0.5121951219512195,0.2757057424321057
2022-04-23,0.6052631578947368,0.07142857142857142,0.08151948482910697,0.4672897196261684,0.17073170731707313,0.09053320403347236
2022-04-24,0.7105263157894737,0.07142857142857142,0.01765152480322683,0.4672897196261684,0.26829268292682923,0.11824012513551413
2022-04-25,0.42105263157894735,0.5,0.3762881620378696,0.9107381270265118,0.5365853658536586,0.5240115984668405
2022-04-26,0.5526315789473685,0.42857142857142855,0.2845803891308257,0.7788161993769471,0.6585365853658537,0.30090734073571174
2022-04-27,0.39473684210526316,0.0,0.10231914770597703,,0.6341463414634148,0.16408233913819972
2022-04-28,0.7631578947368421,0.2857142857142857,0.22920141113259995,0.8177570093457946,0.3902439024390243,0.20650825205565393
2022-04-29,0.631578947368421,0.5,0.44240566447285773,0.9107381270265118,0.3902439024390243,0.4373514761615964
2022-04-30,0.631578947368421,0.07142857142857142,0.03781951584957316,,0.43902439024390255,0.056540397390871695
2022-05-01,0.8421052631578947,0.21428571428571427,0.1559986979463401,0.8177570093457946,0.3902439024390243,0.20701370356147075
2022-05-02,0.5526315789473685,0.07142857142857142,0.30294364955928826,0.4672897196261684,0.6829268292682927,0.30992643787498436
2022-05-03,0.18421052631578946,0.21428571428571427,0.6202525270289647,0.6425233644859816,0.26829268292682923,0.5952702786499088
2022-05-04,0.39473684210526316,0.21428571428571427,0.34375810576557353,0.6425233644859816,0.3170731707317073,0.27844599365079076
2022-05-05,0.5526315789473685,0.2857142857142857,0.22869890462924525,0.8177570093457946,0.4634146341463416,0.4096199047552352
2022-05-06,0.5263157894736842,0.21428571428571427,0.27303447746139287,0.6425233644859816,0.3902439024390243,0.3728669386201728
2022-05-07,0.7368421052631579,0.14285714285714285,0.21103551850184846,0.7009345794392525,0.6585365853658537,0.2102620906437958
2022-05-08,0.6842105263157895,0.14285714285714285,0.19419827496043338,0.3894080996884736,0.26829268292682923,0.14570371306450278
2022-05-09,0.6578947368421053,0.42857142857142855,0.3737555639975678,0.7788161993769471,0.3902439024390243,0.4539028994527554
2022-05-10,0.6052631578947368,0.21428571428571427,0.25313405735341116,0.8177570093457946,0.5365853658536586,0.22654199960756843
2022-05-11,0.5,0.2857142857142857,0.2879108650265307,0.7757009345794397,0.43902439024390255,0.42750025661262464
2022-05-12,0.5789473684210527,0.14285714285714285,0.12549277187757707,0.7009345794392525,0.24390243902439027,0.23308010284931757
2022-05-13,0.34210526315789475,0.07142857142857142,0.29258464170099946,0.4672897196261684,0.2926829268292684,0.4065538817570815
2022-05-14,0.5789473684210527,0.14285714285714285,0.12815794208469292,0.4672897196261684,0.6341463414634148,0.14992463235581902
2022-05-15,0.7631578947368421,0.07142857142857142,0.11671120264287231,0.4672897196261684,0.24390243902439027,0.14226598322362216
2022-05-16,0.6578947368421053,0.07142857142857142,0.06594427690019991,0.4672897196261684,0.34146341463414637,0.08720730101049334
2022-05-17,0.6052631578947368,0.5714285714285714,0.39708106910506463,0.9053738317757012,0.48780487804878064,0.48391560460331706
2022-05-18,0.6578947368421053,0.42857142857142855,0.3005191338295004,0.8566978193146418,0.5609756097560976,0.29533854684209193
2022-05-19,0.47368421052631576,0.21428571428571427,0.22551886531191953,0.7009345794392525,0.7560975609756099,0.23146302183844644
2022-05-20,0.6052631578947368,0.21428571428571427,0.2124374806767904,0.8177570093457946,0.5609756097560976,0.27953921989251185
2022-05-21,0.7105263157894737,0.21428571428571427,0.20269192034389424,0.8177570093457946,0.26829268292682923,0.2016889083979495
2022-05-22,0.868421052631579,0.14285714285714285,0.12877116529776317,0.7009345794392525,0.36585365853658536,0.13920615526136407
2022-05-23,0.631578947368421,0.2857142857142857,0.27637117573231257,0.7757009345794397,0.48780487804878064,0.27248548290277197
2022-05-24,0.39473684210526316,0.07142857142857142,0.2723007363019948,0.4672897196261684,0.26829268292682923,0.4337333533132418
2022-05-25,0.5,0.14285714285714285,0.3592113599558239,0.7009345794392525,0.48780487804878064,0.28590664106345415
2022-05-26,0.6052631578947368,0.5714285714285714,0.4603026378162148,0.7962998283425523,0.6341463414634148,0.4214494305929933
2022-05-27,0.6052631578947368,0.21428571428571427,0.3084296678085934,0.7009345794392525,0.19512195121951226,0.3307193766013496
2022-05-28,0.868421052631579,0.14285714285714285,0.07262180037407519,0.7009345794392525,0.5121951219512195,0.06290123843495027
2022-05-29,0.868421052631579,0.07142857142857142,0.20257441239221297,0.4672897196261684,0.3902439024390243,0.16058830353641582
2022-05-30,0.39473684210526316,0.35714285714285715,0.4303294679949624,0.9345794392523367,0.5853658536585367,0.45673869337194756
2022-05-31,0.4473684210526316,0.6428571428571429,0.4328659702976196,0.97196261682243,0.5609756097560976,0.7608012638138361
2022-06-01,0.5,0.21428571428571427,0.12511293968390585,0.6425233644859816,0.5365853658536586,0.26572960371871474
2022-06-02,0.5,0.14285714285714285,0.23161782847685208,0.7009345794392525,0.3170731707317073,0.2919215892508203
2022-06-03,0.5526315789473685,0.07142857142857142,0.1319810647907322,0.4672897196261684,0.36585365853658536,0.11460622044718925
2022-06-04,0.47368421052631576,0.21428571428571427,0.27443722066982074,0.6425233644859816,0.4146341463414635,0.31447932373208803
2022-06-05,0.8421052631578947,0.21428571428571427,0.36602334924692675,0.8177570093457946,0.36585365853658536,0.2722950945292672
2022-06-06,0.6578947368421053,0.2857142857142857,0.13574862863693907,0.88785046728972,0.5609756097560976,0.24008711219445172
2022-06-07,0.3157894736842105,0.14285714285714285,0.3543533036624369,0.7009345794392525,0.3902439024390243,0.40063237889019376
2022-06-08,0.4473684210526316,0.14285714285714285,0.18444263646741177,0.4672897196261684,0.5853658536585367,0.18791980647649775
2022-06-09,0.5,0.0,0.1790954072533833,,0.2926829268292684,0.1835814142943278
2022-06-10,0.5,0.9285714285714286,0.2720691746389103,0.10967003623879473,0.24390243902439027,0.36546721520373904
2022-06-11,0.5526315789473685,0.21428571428571427,0.251736031789084,0.8177570093457946,0.2926829268292684,0.35613884445637806
2022-06-12,0.9210526315789473,0.14285714285714285,0.16355030397660428,0.7009345794392525,0.21951219512195122,0.2048597765081172
2022-06-13,0.6052631578947368,0.35714285714285715,0.25454462755038465,0.8566978193146418,0.14634146341463425,0.4570014510029889
2022-06-14,0.3684210526315789,0.0,0.25644658507774737,,0.21951219512195122,0.21266244842643525
2022-06-15,0.42105263157894735,0.6428571428571429,0.5963648948832689,0.9439252336448603,0.26829268292682923,0.6193244822294232
2022-06-16,0.5789473684210527,0.35714285714285715,0.14402275560066688,0.6425233644859816,0.24390243902439027,0.1733564194150331
2022-06-17,0.23684210526315788,0.07142857142857142,0.24470249248074974,0.4672897196261684,0.34146341463414637,0.23096682817389927
2022-06-18,0.5526315789473685,0.07142857142857142,0.08461357447568062,,0.36585365853658536,0.16535808538651897
2022-06-19,0.6578947368421053,0.2857142857142857,0.17512379978937365,0.88785046728972,0.48780487804878064,0.30464033148027536
2022-06-20,0.39473684210526316,0.21428571428571427,0.4733924599677056,0.6425233644859816,0.2926829268292684,0.5673500611727087
2022-06-21,0.42105263157894735,0.14285714285714285,0.13638998760153828,0.3894080996884736,0.26829268292682923,0.12601436547647513
2022-06-22,0.42105263157894735,1.0,0.772798000658848,0.9276668694353816,0.5121951219512195,0.9471939870276861
2022-06-23,0.47368421052631576,0.5714285714285714,0.352781047287199,0.910738127026512,0.21951219512195122,0.5163809952999928
2022-06-24,0.4473684210526316,0.2857142857142857,0.5568399061473752,0.7757009345794397,0.21951219512195122,0.5106221416640818
2022-06-25,0.7368421052631579,0.07142857142857142,0.21139209493428096,0.4672897196261684,0.21951219512195122,0.162290905783393
2022-06-26,0.8157894736842105,0.07142857142857142,0.11845187729569888,0.4672897196261684,0.34146341463414637,0.159797182750502
2022-06-27,0.6052631578947368,0.21428571428571427,0.19427796481521686,0.7009345794392525,0.48780487804878064,0.25464626156549774
2022-06-28,0.5789473684210527,0.2857142857142857,0.2792490384878408,0.88785046728972,0.48780487804878064,0.42166865427113787
2022-06-29,0.18421052631578946,0.0,0.2665008808835333,,0.5853658536585367,0.38016526728321665
2022-06-30,0.34210526315789475,0.35714285714285715,0.30747711916160997,0.6425233644859816,0.24390243902439027,0.2855077646931059
2022-07-01,0.5526315789473685,0.21428571428571427,0.1964283262836401,0.7009345794392525,0.34146341463414637,0.25701782259795086
2022-07-02,0.7105263157894737,0.35714285714285715,0.3218810825028238,0.88785046728972,0.19512195121951226,0.365387661914421
2022-07-03,0.8157894736842105,0.0,0.20285146813550742,,0.17073170731707313,0.2401541656455994
2022-07-04,0.42105263157894735,0.42857142857142855,0.3058306266765339,0.7009345794392526,0.5853658536585367,0.4013701955109321
2022-07-05,0.47368421052631576,0.42857142857142855,0.42652178638215416,0.9345794392523367,0.3902439024390243,0.679703982991027
2022-07-06,0.6052631578947368,0.2857142857142857,0.29922652407343014,0.88785046728972,0.4146341463414635,0.4412727147551407
2022-07-07,0.5789473684210527,0.07142857142857142,0.22815137959348514,0.4672897196261684,0.17073170731707313,0.31124300884990513
2022-07-08,0.47368421052631576,0.2857142857142857,0.3973026267884328,0.7757009345794397,0.48780487804878064,0.3659359754421704
2022-07-09,0.6842105263157895,0.07142857142857142,0.19741238709531428,0.4672897196261684,0.26829268292682923,0.16319923588083818
2022-07-10,0.8157894736842105,0.0,0.1390756677335946,,0.21951219512195122,0.20737484738280915
2022-07-11,0.47368421052631576,0.42857142857142855,0.5008836289335831,0.6389471676521078,0.2926829268292684,0.6072042390486174
2022-07-12,0.5,0.14285714285714285,0.05344199805306811,0.7009345794392525,0.5609756097560976,0.16875864446438135
2022-07-13,0.631578947368421,0.21428571428571427,0.17490626807123202,0.6425233644859816,0.2926829268292684,0.2434843570100617
2022-07-14,0.5526315789473685,0.14285714285714285,0.305827106219761,0.7009345794392525,0.48780487804878064,0.18495452895875136
2022-07-15,0.39473684210526316,0.42857142857142855,0.4261028833431414,0.9345794392523367,0.4634146341463416,0.49940929035576426
2022-07-16,0.6052631578947368,0.0,0.08560959537998408,,0.36585365853658536,0.10029967288551153
2022-07-17,0.8157894736842105,0.21428571428571427,0.1957145320285938,0.8177570093457946,0.21951219512195122,0.24336702092833826
2022-07-18,0.42105263157894735,0.7857142857142857,0.2424272729731882,0.5110981308411217,0.17073170731707313,0.3089671396863834
2022-07-19,0.39473684210526316,0.07142857142857142,0.3056177763991957,0.4672897196261684,0.14634146341463425,0.3243411154263096
2022-07-20,0.39473684210526316,0.2857142857142857,0.5590675488765143,0.88785046728972,0.3902439024390243,0.5382014572184587
2022-07-21,0.5526315789473685,0.07142857142857142,0.2870305565775509,0.4672897196261684,0.34146341463414637,0.3263727423533514
2022-07-22,0.3684210526315789,0.14285714285714285,0.23722973027176286,0.4672897196261684,0.36585365853658536,0.30345496583587345
2022-07-23,0.6578947368421053,0.14285714285714285,0.34165283729495466,0.7009345794392525,0.4146341463414635,0.33008404059520086
2022-07-24,0.7368421052631579,0.2857142857142857,0.19409691268286838,0.8177570093457946,0.5365853658536586,0.18522395313860326
2022-07-25,0.5789473684210527,0.14285714285714285,0.1103239797770429,0.7009345794392525,0.3902439024390243,0.1599205005785714
2022-07-26,0.2894736842105263,0.7142857142857143,0.5584215478087593,0.5549065420560749,0.3902439024390243,0.5742544448320404
2022-07-27,0.4473684210526316,0.42857142857142855,0.31141094317972406,0.7757009345794397,0.3170731707317073,0.5085551006296927
2022-07-28,0.6052631578947368,0.35714285714285715,0.49442159468254343,0.88785046728972,0.21951219512195122,0.5623096084087668
2022-07-29,0.5526315789473685,0.42857142857142855,0.30400476091091244,0.9107381270265118,0.24390243902439027,0.37960094196051986
2022-07-30,0.5789473684210527,0.14285714285714285,0.2683002260900632,0.3894080996884736,0.5609756097560976,0.3737164682690807
