middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-03,0.9563318777292577,0.5570291777188329,0.12296914144486722,0.09581095979787017,0.3170254403131115,0.1903355720556894
2022-03-04,0.9112081513828238,0.5596816976127321,0.1235377097864309,0.12504052034760413,0.3072407045009784,0.15429323173902137
2022-03-05,0.9374090247452693,0.6127320954907162,0.13656772339009893,0.18665880657955652,0.3444227005870842,0.13990118769919777
2022-03-06,0.9694323144104804,0.6259946949602122,0.1339448077938124,0.19082123095569456,0.27592954990215246,0.11949388177406775
2022-03-07,0.9272197962154294,0.5543766578249337,0.1579815986986226,0.13036170534825361,0.19569471624266138,0.18431544973359704
2022-03-08,0.8573508005822417,0.596816976127321,0.16151123982968532,0.27701417216898483,0.28180039138943236,0.2248571482865101
2022-03-09,0.7700145560407569,0.583554376657825,0.15034194524466374,0.2576043279517557,0.24266144814089993,0.2616202324850406
2022-03-10,0.75254730713246,0.5888594164456233,0.3026427075555618,0.26559501731778296,0.33072407045009783,0.26671652019428965
2022-03-11,0.7409024745269287,0.519893899204244,0.2749846053849901,0.33093181419416834,0.25048923679060675,0.2454704649253885
2022-03-12,0.7496360989810772,0.5994694960212201,0.13084900083427436,0.3043562784074214,0.2602739726027395,0.22416031544105053
2022-03-13,0.7903930131004366,0.610079575596817,0.23785478458824297,0.3602117341926425,0.31115459882583163,0.19706292939369174
2022-03-14,0.727802037845706,0.5119363395225465,0.24037627925572833,0.34581369908010196,0.268101761252446,0.18143352870994608
2022-03-15,0.7263464337700145,0.5278514588859416,0.2789805817334088,0.4828258951489734,0.3052837573385518,0.21568399641157268
2022-03-16,0.7074235807860262,0.4588859416445623,0.25628060734314895,0.3287566817123373,0.20352250489236753,0.2227360704872022
2022-03-17,0.727802037845706,0.5596816976127321,0.205264627220614,0.4875184435485451,0.32289628180039137,0.200030346784221
2022-03-18,0.7248908296943232,0.519893899204244,0.08695365147994713,0.4099407102350509,0.268101761252446,0.13032594735780237
2022-03-19,0.7292576419213974,0.6339522546419099,0.10923022108328273,0.3568071807136197,0.22309197651663373,0.19001889434815844
2022-03-20,0.7656477438136827,0.6127320954907162,0.1265452474588381,0.3605569309500537,0.2661448140900194,0.16984498557834216
2022-03-21,0.6724890829694323,0.5543766578249337,0.25359785962304776,0.3212150749335009,0.23287671232876717,0.25078512828540284
2022-03-22,0.6491994177583698,0.5596816976127321,0.23871947897618717,0.41724709816494165,0.309197651663405,0.2548713858717079
2022-03-23,0.653566229985444,0.5941644562334217,0.2694695229172643,0.29644259976534953,0.2700587084148726,0.2824057852777033
2022-03-24,0.6128093158660844,0.610079575596817,0.2754529078495282,0.36783077568445605,0.2641878669275928,0.2615530355284002
2022-03-25,0.6390101892285298,0.5119363395225465,0.32468669570057107,0.27176055032879626,0.283757338551859,0.2875415575494704
2022-03-26,0.611353711790393,0.5809018567639257,0.21645652348647404,0.34640083756325846,0.32093933463796476,0.21650310433866113
2022-03-27,0.6273653566229985,0.46153846153846156,0.12154629378753198,0.41661807561526937,0.27397260273972585,0.20834202835466373
2022-03-28,0.5720524017467249,0.5092838196286472,0.2403343880779037,0.4660310567344765,0.36007827788649716,0.3140927058688682
2022-03-29,0.5618631732168851,0.5490716180371353,0.20270355032013307,0.3495120348750946,0.35420743639921726,0.23098296589882772
2022-03-30,0.5574963609898108,0.4907161803713528,0.12131414705591365,0.3394706683526439,0.31506849315068486,0.2609534456240514
2022-03-31,0.5560407569141194,0.6021220159151194,0.11971668472248939,0.26161233485201096,0.35225048923679064,0.2785944798720546
2022-04-01,0.5443959243085881,0.6896551724137931,0.3033452705211279,0.279995255672118,0.3757338551859101,0.3440890311666189
2022-04-02,0.5909752547307132,0.6206896551724138,0.22535871307295538,0.17452517165191042,0.35225048923679064,0.3413385770243343
2022-04-03,0.6506550218340611,0.6312997347480106,0.2761256074790116,0.2756063505721676,0.39334637964774966,0.29555578802544746
2022-04-04,0.5793304221251819,0.636604774535809,0.27517421332236786,0.27835310048037715,0.2974559686888453,0.33057213145804903
2022-04-05,0.5560407569141194,0.6339522546419099,0.17773846490972114,0.24760374663960025,0.36203522504892377,0.28246124838339703
2022-04-06,0.5778748180494906,0.5517241379310345,0.31176995594541507,0.1619365960705063,0.28180039138943236,0.35780285483811697
2022-04-07,0.5953420669577875,0.6127320954907162,0.2911276050074863,0.16685311100792474,0.29941291585127194,0.34382264802666085
2022-04-08,0.5895196506550219,0.5755968169761273,0.3418730067491317,0.24034217018849274,0.29941291585127194,0.3795969303576976
2022-04-09,0.6200873362445415,0.5702917771883289,0.32191670318022936,0.292495471502895,0.2876712328767122,0.3078236139502351
2022-04-10,0.6448326055312955,0.623342175066313,0.1936439855369451,0.31232027920284694,0.33268101761252444,0.2522710430159258
2022-04-11,0.6055312954876274,0.5225464190981433,0.24445485430821146,0.2738371079709638,0.31311154598825824,0.32593111401138863
2022-04-12,0.5895196506550219,0.623342175066313,0.2652463839066239,0.18750968258022502,0.30136986301369856,0.3219347553318507
2022-04-13,0.5982532751091703,0.5994694960212201,0.30587128663111446,0.3584356792846805,0.2974559686888453,0.3551201663810157
2022-04-14,0.6448326055312955,0.6737400530503979,0.2254090302177991,0.2865148209597717,0.1604696673189822,0.2697975329009918
2022-04-15,0.7161572052401747,0.5570291777188329,0.15713188919434357,0.3459709816924868,0.18395303326810197,0.22475954321814753
2022-04-16,0.7685589519650655,0.4960212201591512,0.14969769613568057,0.29520580246836264,0.0802348336594911,0.23303060939408077
2022-04-17,0.7831149927219796,0.4562334217506631,0.17803550804401377,0.17354525218430852,0.10371819960861055,0.24481626374757612
2022-04-18,0.7409024745269287,0.4297082228116711,0.1442807892283713,0.24737370142280146,0.09589041095890406,0.1803086381656542
2022-04-19,0.7365356622998545,0.4588859416445623,0.08733727253860844,0.17590135178651461,0.12133072407045013,0.18699155444045132
2022-04-20,0.727802037845706,0.4403183023872679,0.09184573192854123,0.22180611642904388,0.0802348336594911,0.1536951392998032
2022-04-21,0.7234352256186317,0.46684350132625996,0.15086473362313133,0.2059258741383307,0.07045009784735833,0.1847375822723593
2022-04-22,0.7394468704512372,0.53315649867374,0.19646614749312155,0.23169793792711965,0.13307240704500986,0.1991633487652326
2022-04-23,0.7307132459970888,0.40583554376657827,0.09139588410122082,0.23998413670707772,0.06262230919765152,0.1452817433980225
2022-04-24,0.7685589519650655,0.3978779840848806,0.04737985413956303,0.28474151631318717,0.07240704500978494,0.1749468095201834
2022-04-25,0.7234352256186317,0.44562334217506633,0.10227079480755194,0.27124547742731475,0.12133072407045013,0.19875502429379302
2022-04-26,0.7336244541484717,0.47480106100795755,0.05209151600667462,0.21115353149565222,0.0,0.19160316805674305
2022-04-27,0.7088791848617176,0.3687002652519894,0.0,0.29195442557230944,0.05675146771037198,0.12425495869545997
2022-04-28,0.660844250363901,0.4482758620689655,0.01947024605505781,0.23593167832127804,0.023483365949119442,0.1349879485292607
2022-04-29,0.636098981077147,0.4376657824933687,0.17313913816126086,0.243407943906255,0.16242661448140883,0.20964172001290196
2022-04-30,0.6695778748180495,0.44297082228116713,0.21290713142041676,0.29824945308086,0.18199608610567503,0.2639296611318633
2022-05-01,0.6375545851528385,0.4403183023872679,0.24011821771608705,0.2203374312542838,0.17612524461839518,0.24089637848067785
2022-05-02,0.5604075691411936,0.47214854111405835,0.3240580391207807,0.2608656820557236,0.27984344422700574,0.3313385583837989
2022-05-03,0.5604075691411936,0.5251989389920424,0.23226748838807826,0.21408660598620388,0.28180039138943236,0.32078489511843156
2022-05-04,0.5516739446870451,0.4854111405835544,0.2817166531107965,0.25896086463983947,0.25636007827788626,0.34304811709971705
2022-05-05,0.5385735080058224,0.6206896551724138,0.3303547889967031,0.26261202883465634,0.1800391389432484,0.394239289158337
2022-05-06,0.5254730713245997,0.583554376657825,0.45214331774694205,0.27205222868425205,0.21135029354207432,0.44601172461642397
2022-05-07,0.5327510917030568,0.5782493368700266,0.3711892295977537,0.26721123557612764,0.31311154598825824,0.4117229765904296
2022-05-08,0.6084425036390102,0.6286472148541115,0.3316781733877041,0.17843953378624716,0.2485322896281801,0.3218502975302852
2022-05-09,0.5458515283842795,0.5278514588859416,0.3726871378498414,0.198659868162507,0.24461839530332688,0.41838831428824824
2022-05-10,0.5065502183406113,0.6312997347480106,0.3804666968421076,0.21461890290009852,0.21526418786692758,0.3830957390288981
2022-05-11,0.5487627365356623,0.583554376657825,0.3096144459517936,0.21895230964804335,0.2778864970645791,0.3732596607559818
2022-05-12,0.5458515283842795,0.5755968169761273,0.28836921393551374,0.258646722481996,0.30136986301369856,0.3033210792654453
2022-05-13,0.5647743813682679,0.5888594164456233,0.23881330772171627,0.33142696161948615,0.35420743639921726,0.31417245317809
2022-05-14,0.5749636098981077,0.6445623342175066,0.3155190414926009,0.3869685009353894,0.3639921722113504,0.35948941281325697
2022-05-15,0.6419213973799127,0.5702917771883289,0.3532345814721499,0.3853893996928617,0.32093933463796476,0.3709942460726975
2022-05-16,0.5953420669577875,0.6445623342175066,0.2315672768848623,0.33237340954074374,0.31311154598825824,0.3174761225881189
2022-05-17,0.6157205240174672,0.6127320954907162,0.2508126964777011,0.32703564108693667,0.324853228962818,0.327319408198102
2022-05-18,0.6142649199417758,0.596816976127321,0.27684999361885676,0.4401049633363167,0.31898238747553814,0.30188946159621927
2022-05-19,0.6200873362445415,0.6074270557029178,0.21279167564248264,0.4053678085501105,0.3033268101761252,0.2547723242872888
2022-05-20,0.6419213973799127,0.5278514588859416,0.290935420580991,0.4482783781351319,0.31115459882583163,0.29035173920313373
2022-05-21,0.7074235807860262,0.5013262599469496,0.23557109172439794,0.31614306066299075,0.3444227005870842,0.2489555849955883
2022-05-22,0.7219796215429404,0.5888594164456233,0.17286089273384253,0.3111899793443635,0.3483365949119374,0.21333902763549586
2022-05-23,0.6754002911208151,0.6047745358090185,0.2110390634989862,0.3709244665716421,0.448140900195695,0.2972689612607958
2022-05-24,0.6390101892285298,0.610079575596817,0.2595150400992916,0.42670518721210865,0.4246575342465756,0.35647927926319
2022-05-25,0.6302765647743813,0.6737400530503979,0.2904788823131728,0.35518926324312045,0.4344422700587087,0.3210806336540217
2022-05-26,0.6462882096069869,0.5888594164456233,0.25379845852225985,0.29068393518633184,0.33268101761252444,0.29585924768688443
2022-05-27,0.6200873362445415,0.6684350132625995,0.36841674656927403,0.2847728555893412,0.33072407045009783,0.38892853847847
2022-05-28,0.6331877729257642,0.6551724137931034,0.3573785258002198,0.27335546939146765,0.2641878669275928,0.36300116657481557
2022-05-29,0.6491994177583698,0.6763925729442971,0.38295489725178045,0.37678543579122,0.29158512720156543,0.35079980744328226
2022-05-30,0.6084425036390102,0.6074270557029178,0.37580893008651106,0.44262337859846057,0.324853228962818,0.36606370328490734
2022-05-31,0.586608442503639,0.5888594164456233,0.3491241287823061,0.419890980039249,0.2974559686888453,0.39177036885604594
2022-06-01,0.5618631732168851,0.5809018567639257,0.4342771769727716,0.4077722964399064,0.35225048923679064,0.4189097410459363
2022-06-02,0.5662299854439592,0.6472148541114059,0.41327725344569416,0.43424223185214805,0.27397260273972585,0.4475687027973497
2022-06-03,0.5793304221251819,0.6312997347480106,0.413278737130184,0.3651399532076053,0.24266144814089993,0.37325555852811443
2022-06-04,0.5443959243085881,0.6392572944297082,0.4218022137754649,0.34852728527681565,0.30136986301369856,0.5065915794615093
2022-06-05,0.586608442503639,0.7029177718832891,0.40154544714324875,0.342090682389729,0.29549902152641866,0.44320333912777216
2022-06-06,0.519650655021834,0.726790450928382,0.5172325375426677,0.39272865621712644,0.197651663405088,0.5250164157540713
2022-06-07,0.519650655021834,0.7055702917771883,0.46189636690771607,0.3305052895559443,0.1585127201565556,0.562098613763296
2022-06-08,0.5327510917030568,0.7055702917771883,0.5532683348432034,0.3728609552496364,0.10371819960861055,0.5624198726021866
2022-06-09,0.5705967976710334,0.7400530503978779,0.4405538533253098,0.364114778708189,0.13307240704500986,0.4152117913669712
2022-06-10,0.5705967976710334,0.713527851458886,0.3880636256314224,0.4751978456776027,0.15264187866927606,0.3912404706575284
2022-06-11,0.5604075691411936,0.7559681697612732,0.3577487335913402,0.35421388173332946,0.1800391389432484,0.354968725238299
2022-06-12,0.5909752547307132,0.7957559681697612,0.4046111012063346,0.45021125705182813,0.12328767123287643,0.4252113438776483
2022-06-13,0.5254730713245997,0.7400530503978779,0.48391641818719416,0.2984855113110186,0.22113502935420712,0.40011953748267354
2022-06-14,0.48326055312954874,0.7347480106100795,0.4152551559663623,0.3491792794014366,0.10567514677103684,0.4377427147417647
2022-06-15,0.4963609898107715,0.8620689655172413,0.4508518443134676,0.36715997588045884,0.1663405088062624,0.4524794078825944
2022-06-16,0.4861717612809316,0.7931034482758621,0.47687708389976774,0.4482523470966806,0.14481409001956924,0.46626642757193676
2022-06-17,0.48326055312954874,0.8381962864721485,0.4818743751379823,0.38450967936241354,0.10371819960861055,0.4482277347898576
2022-06-18,0.5225618631732168,0.8143236074270557,0.5315079990722358,0.3367477024491683,0.0998043052837573,0.47712841879035384
2022-06-19,0.5604075691411936,0.8010610079575596,0.5192113434719077,0.37186874670065284,0.06457925636007815,0.48117632244930614
2022-06-20,0.4759825327510917,0.7559681697612732,0.666957311845069,0.4061797823280149,0.15459882583170267,0.5440333843967949
2022-06-21,0.46870451237263466,0.7586206896551724,0.6170679942730269,0.3585678134404549,0.19178082191780846,0.5079059643689634
2022-06-22,0.45997088791848617,0.8090185676392573,0.5412826603977093,0.32763529139722536,0.20743639921722076,0.4685228249091527
2022-06-23,0.4672489082969432,0.6710875331564987,0.5072217384998213,0.40769532113332047,0.1859099804305286,0.5011875367188989
2022-06-24,0.44541484716157204,0.5782493368700266,0.5462322928526766,0.312392634523881,0.23483365949119378,0.4945418234065115
2022-06-25,0.45414847161572053,0.7612732095490716,0.6096627454250205,0.2723813801222193,0.17416829745596887,0.5234088541731595
2022-06-26,0.5021834061135371,0.7294429708222812,0.47867735960013036,0.24791878899128605,0.13307240704500986,0.4868704518555495
2022-06-27,0.44395924308588064,0.7639257294429708,0.49500016514030576,0.20790789293365966,0.06849315068493138,0.5719128667148683
2022-06-28,0.4585152838427948,0.7294429708222812,0.529898891214199,0.2168597355560513,0.1389432485322897,0.5660791370721803
2022-06-29,0.4774381368267831,0.7559681697612732,0.5482310885001174,0.22809238165363033,0.15459882583170267,0.548746698834085
2022-06-30,0.4657933042212518,0.8116710875331565,0.5760235387522491,0.24181766205289867,0.09784735812133069,0.6493771779079445
2022-07-01,0.5109170305676856,0.7824933687002652,0.5185029900460052,0.23288898808143552,0.10567514677103684,0.5696102311420586
2022-07-02,0.5633187772925764,0.8461538461538461,0.510578949328458,0.18108528696120238,0.06262230919765152,0.5165224471881211
2022-07-03,0.6317321688500728,0.7055702917771883,0.3491103005854855,0.24477896590637857,0.08806262230919727,0.42521994871328805
2022-07-04,0.5967976710334789,0.7400530503978779,0.5377763950703098,0.1666918644332623,0.1604696673189822,0.5612940630454633
2022-07-05,0.6026200873362445,0.7771883289124668,0.5214478908637094,0.28422289421553987,0.168297455968689,0.4862136801037937
2022-07-06,0.5953420669577875,0.8461538461538461,0.43196871122500435,0.18311175109646494,0.1663405088062624,0.44088826988317414
2022-07-07,0.6084425036390102,0.8381962864721485,0.4807946747720958,0.16017050766686133,0.11741682974559689,0.5051609083785465
2022-07-08,0.62882096069869,0.7612732095490716,0.41624085264862865,0.32015463372958886,0.1585127201565556,0.4120931901008306
2022-07-09,0.6390101892285298,0.8249336870026526,0.39349574431164686,0.19531276597763336,0.2172211350293542,0.4335135777638895
2022-07-10,0.6695778748180495,0.7877984084880637,0.37353193069001867,0.2299353859088378,0.1800391389432484,0.4198192095924225
2022-07-11,0.6215429403202329,0.6525198938992043,0.41846639027843996,0.31790238529813797,0.1565557729941293,0.4557532691249466
2022-07-12,0.5967976710334789,0.7612732095490716,0.456204369304481,0.3813221217374427,0.14677103718199588,0.4540981420361585
2022-07-13,0.5953420669577875,0.713527851458886,0.5089842419758552,0.25859763818049364,0.12524461839530304,0.44096630780074786
2022-07-14,0.6098981077147017,0.6870026525198939,0.4454695669164759,0.2691708878767753,0.0782778864970648,0.38566281490165943
2022-07-15,0.5967976710334789,0.6790450928381963,0.5115693792433235,0.25257168546176795,0.09001956947162389,0.5216489445346651
2022-07-16,0.5967976710334789,0.6816976127320955,0.39938445085459967,0.27946714035000814,0.1487279843444228,0.40514083345385554
2022-07-17,0.6375545851528385,0.6710875331564987,0.41562782310115237,0.4003913637996506,0.18982387475538184,0.38501359079128167
2022-07-18,0.5909752547307132,0.6604774535809018,0.42107251286492076,0.27135601506533324,0.1663405088062624,0.4171774356212361
2022-07-19,0.5851528384279476,0.636604774535809,0.45807175686108326,0.3329029451993259,0.16242661448140883,0.5118122932689705
2022-07-20,0.5458515283842795,0.6737400530503979,0.45603043933120874,0.34249650834838197,0.13307240704500986,0.46794617287751816
2022-07-21,0.5443959243085881,0.7957559681697612,0.4808111915068081,0.28990156986748566,0.140900195694716,0.5030666353176471
2022-07-22,0.5618631732168851,0.7931034482758621,0.4737726961551298,0.21270646209360974,0.0919765166340505,0.4783034019196503
2022-07-23,0.5560407569141194,0.7559681697612732,0.3245779606377806,0.17429651576774333,0.12328767123287643,0.3995873621713686
