middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-12-29,0.6384180790960452,0.44285714285714284,0.20398292318075442,0.2834201007396811,0.6068702290076338,0.18336017982823175
2021-12-30,0.6016949152542372,0.4357142857142857,0.1495391404644922,0.3131172849687649,0.5114503816793892,0.22325804072242944
2021-12-31,0.5621468926553672,0.37857142857142856,0.1934040785316007,0.25941553837017145,0.6488549618320613,0.2969965319770696
2022-01-01,0.5819209039548022,0.44285714285714284,0.1955982182582425,0.23551017836376043,0.603053435114504,0.30557228980213985
2022-01-02,0.5706214689265536,0.4714285714285714,0.3590587129133088,0.4109373724691462,0.5954198473282442,0.3763999255436135
2022-01-03,0.5338983050847458,0.4357142857142857,0.3434524643696008,0.2263664128777497,0.5114503816793892,0.3725817577678056
2022-01-04,0.5169491525423728,0.42142857142857143,0.20891927688990886,0.3871777135828784,0.5038167938931298,0.2963469237737137
2022-01-05,0.2966101694915254,0.44285714285714284,0.2485236262491498,0.4505302593907053,0.3091603053435113,0.3104143736934203
2022-01-06,0.2768361581920904,0.5,0.4185749806692476,0.4352310657230568,0.2519083969465648,0.4768559701398178
2022-01-07,0.2655367231638418,0.5214285714285715,0.44510532460691515,0.6521534326199846,0.2900763358778626,0.49629941054732996
2022-01-08,0.24858757062146894,0.55,0.48572930159454447,0.5071298592729916,0.33969465648854974,0.5937438874049319
2022-01-09,0.2175141242937853,0.6285714285714286,0.40915478198450916,0.5698211424354233,0.24427480916030542,0.5838905292534553
2022-01-10,0.21468926553672316,0.8571428571428571,0.47714873038775585,0.6093394456292957,0.3358778625954198,0.6297267296681129
2022-01-11,0.2740112994350282,0.7928571428571428,0.6452554694581555,0.3265361126399666,0.33969465648854974,0.7581466425729564
2022-01-12,0.3022598870056497,0.6785714285714286,0.569626744407871,0.49564807212109924,0.4274809160305346,0.6175539237675594
2022-01-13,0.4124293785310734,0.6357142857142857,0.36909581422844334,0.4192980306473085,0.3969465648854962,0.4291191373892437
2022-01-14,0.4887005649717514,0.5571428571428572,0.3142599895464031,0.3078226830802794,0.38931297709923685,0.28394280029211216
2022-01-15,0.5903954802259888,0.6571428571428571,0.42255986424079695,0.09513767581173169,0.4160305343511451,0.3550897299688501
2022-01-16,0.6807909604519774,0.6642857142857143,0.25699137659476495,0.27413409478023215,0.4580152671755726,0.28537870810090094
2022-01-17,0.7966101694915254,0.65,0.33069968771484337,0.0787973207490529,0.465648854961832,0.29359426539137257
2022-01-18,0.864406779661017,0.5428571428571428,0.17907430420102,0.26719587131251943,0.4160305343511451,0.20808217393418288
2022-01-19,0.9011299435028248,0.39285714285714285,0.15282727486220438,0.3469866765872873,0.5076335877862594,0.05997206435580233
2022-01-20,0.9011299435028248,0.4714285714285714,0.09700311108820663,0.3728948144432682,0.5381679389312979,0.11986447789753554
2022-01-21,0.8757062146892656,0.39285714285714285,0.030287903487936238,0.2158036545275827,0.5305343511450381,0.05359947572700957
2022-01-22,0.864406779661017,0.6142857142857143,0.2155162265884538,0.10735384790101923,0.5114503816793892,0.2655393064801922
2022-01-23,0.8107344632768362,0.45,0.20902427361766562,0.32107474969795535,0.5076335877862594,0.22533958391552314
2022-01-24,0.7259887005649718,0.5785714285714286,0.2245561629671847,0.23202342234919887,0.5725190839694656,0.22009684356015674
2022-01-25,0.7203389830508474,0.7357142857142858,0.21011908141080787,0.3785583172848328,0.6488549618320613,0.26879364485390883
2022-01-26,0.6412429378531074,0.6714285714285714,0.3284364003371949,0.19590558494500696,0.5572519083969468,0.2825554614524487
2022-01-27,0.596045197740113,0.7928571428571428,0.35594284200831555,0.26797160041781387,0.5343511450381678,0.3108150431881221
2022-01-28,0.6101694915254238,0.6357142857142857,0.33637050616595904,0.31208970007434755,0.5038167938931298,0.3123785347301265
2022-01-29,0.4915254237288136,0.5928571428571429,0.40275767346652513,0.344051781928747,0.5648854961832063,0.30809899631167703
2022-01-30,0.4576271186440678,0.5571428571428572,0.27029140174316596,0.3879831665880069,0.6564885496183206,0.30897203032722076
2022-01-31,0.3474576271186441,0.45,0.3011785847791564,0.5939076174065284,0.5916030534351145,0.3085754093414377
2022-02-01,0.3192090395480226,0.42857142857142855,0.410449726386075,0.48899198204887834,0.6297709923664123,0.47473724223977076
2022-02-02,0.4152542372881356,0.5214285714285715,0.25387136330414467,0.3353484190640314,0.5648854961832063,0.37775131793284067
2022-02-03,0.4576271186440678,0.5214285714285715,0.26086644136741605,0.5091713366499863,0.6564885496183206,0.31932345185134736
2022-02-04,0.4915254237288136,0.5857142857142857,0.3297183752392556,0.4661155570330034,0.5648854961832063,0.3771972711271559
2022-02-05,0.5310734463276836,0.6642857142857143,0.32322340378864395,0.37381830306070735,0.5839694656488551,0.40209062994601963
2022-02-06,0.53954802259887,0.5357142857142857,0.33312886069239106,0.38541586208245193,0.49618320610687044,0.37057436190133547
2022-02-07,0.6186440677966102,0.65,0.4120133916918956,0.34382287619423124,0.5343511450381678,0.32548768616599383
2022-02-08,0.5536723163841808,0.6142857142857143,0.35612966897007126,0.42659105551820375,0.5992366412213739,0.343562480669649
2022-02-09,0.5254237288135594,0.6785714285714286,0.279313235410565,0.5283769316131937,0.5572519083969468,0.3664911256714
2022-02-10,0.4943502824858757,0.4714285714285714,0.3754093180797672,0.4290663207892591,0.5801526717557255,0.325154500793013
2022-02-11,0.4745762711864407,0.42857142857142855,0.2916629353778046,0.42220514938952575,0.5839694656488551,0.33925765204979463
2022-02-12,0.4661016949152542,0.38571428571428573,0.3504186396988712,0.5601948182099437,0.47328244274809184,0.33260342089576606
2022-02-13,0.4915254237288136,0.5,0.4228485128221926,0.41135875855339715,0.38931297709923685,0.38015946520114857
2022-02-14,0.4548022598870056,0.4928571428571429,0.45689654299712085,0.2798534174347695,0.3931297709923665,0.4063084198402602
2022-02-15,0.4689265536723164,0.5071428571428571,0.4031772856883459,0.2761503223637789,0.3931297709923665,0.4042589915016226
2022-02-16,0.4830508474576271,0.5357142857142857,0.31319146981882595,0.3125802588031697,0.38931297709923685,0.3865667432347333
2022-02-17,0.3954802259887006,0.6142857142857143,0.5402311906085004,0.2755427088145218,0.3435114503816794,0.6283059466772064
2022-02-18,0.423728813559322,0.5785714285714286,0.34048266242556774,0.35469875978012666,0.40839694656488573,0.4082837181504442
2022-02-19,0.4293785310734463,0.42857142857142855,0.37929658680022876,0.4798699863793713,0.48854961832061056,0.3997323426544606
2022-02-20,0.4858757062146893,0.5571428571428572,0.3571130680565348,0.4661805129975114,0.4770992366412215,0.3650871883814554
2022-02-21,0.5338983050847458,0.6428571428571429,0.2700176533742461,0.27473769496156175,0.38931297709923685,0.3586816351117267
2022-02-22,0.556497175141243,0.5785714285714286,0.22088331094794175,0.36439888209476873,0.46946564885496167,0.29162003377311907
2022-02-23,0.5706214689265536,0.5214285714285715,0.23052702294161492,0.49711308717302904,0.5076335877862594,0.28903922243566793
2022-02-24,0.596045197740113,0.5357142857142857,0.31093644730921616,0.48064675910709953,0.4847328244274809,0.3872143180917777
2022-02-25,0.6779661016949152,0.5714285714285714,0.20226485808596226,0.31779282218812016,0.48854961832061056,0.2322075048566079
2022-02-26,0.903954802259887,0.45714285714285713,0.119038462243185,0.31151386928745295,0.4274809160305346,0.1538927748891847
2022-02-27,0.943502824858757,0.2857142857142857,0.0,0.057640923170498286,0.4427480916030534,0.05600380351740651
2022-02-28,0.9689265536723164,0.32857142857142857,0.06650552052500132,0.3531643562031673,0.37786259541984707,0.09527322610560565
2022-03-01,0.9774011299435028,0.42857142857142855,0.06778124627073025,0.2476692451384102,0.32442748091603074,0.09592526361270687
2022-03-02,1.0,0.3142857142857143,0.018127701489974994,0.24356145230913648,0.32442748091603074,0.0
2022-03-03,0.9689265536723164,0.5428571428571428,0.180827587718185,0.07602273919848677,0.3053435114503816,0.18865335643140008
2022-03-04,0.8559322033898306,0.44285714285714284,0.10467926009113698,0.36633357244307985,0.3587786259541984,0.21586879498222034
2022-03-05,0.7231638418079096,0.55,0.2780711924519363,0.08913684148380112,0.4122137404580154,0.2954336019542184
2022-03-06,0.6610169491525424,0.6214285714285714,0.30649281951232593,0.19768830463202058,0.3282442748091602,0.42434776460019524
2022-03-07,0.6638418079096046,0.6285714285714286,0.25499072458732996,0.20646379248009442,0.4160305343511451,0.2944980908838589
2022-03-08,0.6384180790960452,0.5214285714285715,0.3601967634864246,0.3327865083154215,0.49618320610687044,0.36620369014479653
2022-03-09,0.5706214689265536,0.4357142857142857,0.23851492235091545,0.23095633296178944,0.4923664122137407,0.32013572417118863
2022-03-10,0.559322033898305,0.4857142857142857,0.3960093322377969,0.4409432642267516,0.3969465648854962,0.40003705212453744
2022-03-11,0.6468926553672316,0.4857142857142857,0.2636914570485529,0.5188508431799614,0.40839694656488573,0.27445290885149926
2022-03-12,0.6440677966101694,0.5214285714285715,0.3313990620993993,0.2391687876931228,0.38167938931297696,0.32329865054962514
2022-03-13,0.6186440677966102,0.5642857142857143,0.33737745126117874,0.4930659056882781,0.4847328244274809,0.27324727704781093
2022-03-14,0.6666666666666666,0.44285714285714284,0.11004087505367999,0.5069531285221777,0.465648854961832,0.13909297280843233
2022-03-15,0.5875706214689266,0.42142857142857143,0.12394402224790108,0.4649057434727815,0.4007633587786259,0.19498101926136283
2022-03-16,0.615819209039548,0.6357142857142857,0.18184839828725755,0.6175396977173183,0.4847328244274809,0.2898623566278651
2022-03-17,0.5932203389830508,0.5428571428571428,0.1860026809768679,0.47327727524277746,0.4503816793893132,0.15561690232265707
2022-03-18,0.5649717514124294,0.55,0.246903525129152,0.555014677360931,0.38931297709923685,0.29289221217181927
2022-03-19,0.5819209039548022,0.5142857142857142,0.22965185402319957,0.5395849146542148,0.20229007633587767,0.2847594126123969
2022-03-20,0.5819209039548022,0.44285714285714284,0.30379428394773916,0.37097678507629733,0.3702290076335879,0.2547134344689671
2022-03-21,0.5790960451977402,0.6071428571428571,0.2820930427855111,0.4494551545664986,0.351145038167939,0.2909712400692958
2022-03-22,0.5988700564971752,0.5142857142857142,0.2538901563882891,0.355459229662366,0.38931297709923685,0.2022641673544076
2022-03-23,0.5225988700564972,0.6285714285714286,0.31061925007600544,0.18112096016487977,0.366412213740458,0.2821946526123689
2022-03-24,0.5141242937853108,0.5928571428571429,0.33341139303529305,0.1977839950415655,0.4007633587786259,0.37269985547484163
2022-03-25,0.5819209039548022,0.5571428571428572,0.1547687770341069,0.3954846456621965,0.5305343511450381,0.19270590362711
2022-03-26,0.5706214689265536,0.4357142857142857,0.16054738889577802,0.31584603673879297,0.5152671755725193,0.168410224313233
2022-03-27,0.6299435028248588,0.6071428571428571,0.18748158224245492,0.36657356221337123,0.5038167938931298,0.18503755584743986
2022-03-28,0.5706214689265536,0.6714285714285714,0.364777316853323,0.4173361788386316,0.519083969465649,0.46372644659244966
2022-03-29,0.5338983050847458,0.4357142857142857,0.22619364681461196,0.4184965855441241,0.48854961832061056,0.29722919181125473
2022-03-30,0.4830508474576271,0.2357142857142857,0.23351395556180377,0.6243546169925129,0.48854961832061056,0.31738470897173565
2022-03-31,0.4576271186440678,0.38571428571428573,0.2836680926441752,0.4245107055739432,0.4236641221374045,0.370190352179834
2022-04-01,0.4406779661016949,0.4357142857142857,0.33728010015156934,0.38788309481248623,0.5152671755725193,0.3881556593527057
2022-04-02,0.4435028248587571,0.44285714285714284,0.4373035256551318,0.22862216893558712,0.4618320610687023,0.36574160140422596
2022-04-03,0.4689265536723164,0.4857142857142857,0.39897553109975176,0.36588350435330946,0.44656488549618306,0.42220864048312373
2022-04-04,0.4322033898305085,0.4785714285714286,0.37357605123815696,0.3533179837100898,0.4198473282442748,0.4391600942401861
2022-04-05,0.4576271186440678,0.5785714285714286,0.38318392393595285,0.25287861083434027,0.4198473282442748,0.41422597247907733
2022-04-06,0.4830508474576271,0.6142857142857143,0.3000328427138686,0.47772502172315834,0.3015267175572517,0.3416992401873892
2022-04-07,0.556497175141243,0.7357142857142858,0.33119081149928653,0.1240941635036504,0.43893129770992373,0.40744853336017867
2022-04-08,0.5677966101694916,0.6928571428571428,0.24439098939612308,0.2396824454681186,0.3015267175572517,0.41113180607136723
2022-04-09,0.5847457627118644,0.6428571428571429,0.3113531441528612,0.37126373797867723,0.3282442748091602,0.3809509563071821
2022-04-10,0.5508474576271186,0.5714285714285714,0.33666728637908105,0.2664283104646014,0.38167938931297696,0.35799622682475585
2022-04-11,0.615819209039548,0.42142857142857143,0.12373152307118458,0.2666492379438983,0.4160305343511451,0.1511182975281267
2022-04-12,0.6016949152542372,0.40714285714285714,0.21168966612442944,0.33145227793690535,0.5305343511450381,0.25542146261937554
2022-04-13,0.5649717514124294,0.4642857142857143,0.1607316469883319,0.4222757954386649,0.5534351145038167,0.27900568983155055
2022-04-14,0.519774011299435,0.35,0.23043333663872975,0.5332850990188555,0.4618320610687023,0.2030068049716255
2022-04-15,0.5254237288135594,0.37142857142857144,0.24544484802661232,0.34688281084153455,0.5687022900763359,0.2669743574926485
2022-04-16,0.4943502824858757,0.5142857142857142,0.33926948193583706,0.3436534291218653,0.40839694656488573,0.3741354862149015
2022-04-17,0.5338983050847458,0.42142857142857143,0.49708948992614577,0.37729499323413135,0.47328244274809184,0.468469799359902
2022-04-18,0.6384180790960452,0.5214285714285715,0.38178939470688783,0.4607462101028081,0.4198473282442748,0.3278734980529407
2022-04-19,0.6638418079096046,0.4928571428571429,0.2984145451306746,0.33785289128404633,0.2519083969465648,0.26847001399744425
2022-04-20,0.6836158192090396,0.37142857142857144,0.20143970062018987,0.20280776579705578,0.030534351145038205,0.20031852744052864
2022-04-21,0.7288135593220338,0.40714285714285714,0.16026929452753427,0.4800128523583905,0.00763358778625961,0.20050400768767704
2022-04-22,0.6666666666666666,0.22857142857142856,0.10643450668666998,0.4139694653687612,0.06106870229007641,0.1719754862926043
2022-04-23,0.7033898305084746,0.37857142857142856,0.08836601619976454,0.019720039192376672,0.0,0.18169815954888038
2022-04-24,0.6694915254237288,0.29285714285714287,0.05317278084923483,0.2589527236891812,0.09923664122137399,0.12319777036492709
2022-04-25,0.632768361581921,0.29285714285714287,0.11273290733040046,0.09970760172043187,0.16412213740458031,0.09968384002904054
2022-04-26,0.5875706214689266,0.4857142857142857,0.1539851792319329,0.2275859953956862,0.19083969465648862,0.2211275378044631
2022-04-27,0.5282485875706214,0.4142857142857143,0.10119837113323644,0.3589752195191377,0.2595419847328244,0.1929088772326806
2022-04-28,0.5225988700564972,0.5142857142857142,0.339548746546533,0.13709314770076464,0.43129770992366434,0.34205611683222087
2022-04-29,0.6045197740112994,0.35,0.15548328188029362,0.49900198202701485,0.3854961832061071,0.27005886059418416
2022-04-30,0.5621468926553672,0.42857142857142855,0.1100110691203476,0.4462880371330948,0.37786259541984707,0.23550022187146438
2022-05-01,0.5112994350282486,0.42142857142857143,0.33064045364835715,0.4586341802040505,0.3969465648854962,0.4214095426098247
2022-05-02,0.4661016949152542,0.4642857142857143,0.40443669310992497,0.23696930739229147,0.40839694656488573,0.41535606082200094
2022-05-03,0.4971751412429379,0.22857142857142856,0.2996881134806442,0.5297356913160285,0.38931297709923685,0.3541288255901628
2022-05-04,0.5225988700564972,0.44285714285714284,0.2943311691707957,0.4323136687364144,0.38931297709923685,0.30692966371342184
2022-05-05,0.4745762711864407,0.38571428571428573,0.3780318814893533,0.40776196776115975,0.40839694656488573,0.37287995222699805
2022-05-06,0.4661016949152542,0.5,0.39211025796594645,0.2458030875786764,0.3358778625954198,0.3774207719127691
2022-05-07,0.4774011299435028,0.4642857142857143,0.34389429908998337,0.4036953050753161,0.37786259541984707,0.38398857609104653
2022-05-08,0.4124293785310734,0.6428571428571429,0.40062263104694523,0.16595071541984707,0.3740458015267176,0.3723077179892171
2022-05-09,0.4322033898305085,0.6,0.4136579265991569,0.2945047899926704,0.37786259541984707,0.4809898528140232
2022-05-10,0.4265536723163842,0.6214285714285714,0.35554633102602745,0.3508870410137329,0.351145038167939,0.36040113206636404
2022-05-11,0.4180790960451977,0.7071428571428572,0.3484432960155595,0.3322997908776566,0.4236641221374045,0.4356267705575406
2022-05-12,0.4463276836158192,0.8071428571428572,0.3350629232333511,0.39437800514564103,0.2862595419847327,0.43314818543906214
2022-05-13,0.4463276836158192,0.7357142857142858,0.3024393500065461,0.2955959223178066,0.3282442748091602,0.4662272655526618
2022-05-14,0.4661016949152542,0.7071428571428572,0.30747034272583446,0.23681925129330078,0.28244274809160297,0.3876396334411763
2022-05-15,0.5084745762711864,0.5142857142857142,0.23675624975740134,0.362852458008081,0.38167938931297696,0.3235218677344445
2022-05-16,0.53954802259887,0.4142857142857143,0.19959003600645403,0.4074101499532264,0.4236641221374045,0.3340907845282441
2022-05-17,0.536723163841808,0.40714285714285714,0.2850138905562114,0.4904000312073088,0.5419847328244276,0.36951328874821715
2022-05-18,0.5536723163841808,0.42857142857142855,0.18523770524730446,0.2959987686480702,0.5038167938931298,0.24607724951854962
2022-05-19,0.5932203389830508,0.3357142857142857,0.22555770530815636,0.5401638969076892,0.5000000000000001,0.25165069321936256
2022-05-20,0.5734463276836158,0.4142857142857143,0.161555582190487,0.45745828242275305,0.5381679389312979,0.20812040857477376
2022-05-21,0.5310734463276836,0.36428571428571427,0.28658540913461383,0.38015511985936695,0.5534351145038167,0.33206314532828957
2022-05-22,0.5480225988700564,0.4785714285714286,0.28582431220777743,0.49920525620142153,0.4427480916030534,0.27961245114163874
2022-05-23,0.5112994350282486,0.5642857142857143,0.3040168971141292,0.3343023528431328,0.38931297709923685,0.339444147143896
2022-05-24,0.5706214689265536,0.7142857142857143,0.4852320210751461,0.40223435232313354,0.3358778625954198,0.5080413536579588
2022-05-25,0.5677966101694916,0.7785714285714286,0.47039562672247165,0.2818759563349092,0.37786259541984707,0.39251215522178706
2022-05-26,0.5903954802259888,0.5571428571428572,0.356108453625006,0.3287714726088525,0.45419847328244295,0.41401839566496634
2022-05-27,0.5875706214689266,0.5785714285714286,0.3748583697632069,0.32768135397719084,0.4923664122137407,0.41879307357113377
2022-05-28,0.5649717514124294,0.6357142857142857,0.4661816813203776,0.3462860670218903,0.5038167938931298,0.45939720999436423
2022-05-29,0.5819209039548022,0.6785714285714286,0.33811299479496143,0.35807536321523536,0.4198473282442748,0.3360004176208585
2022-05-30,0.6214689265536724,0.37857142857142856,0.21781828709140008,0.44754968252449584,0.4007633587786259,0.25777336465349243
2022-05-31,0.5169491525423728,0.5642857142857143,0.27502566445080534,0.43139418822708997,0.5381679389312979,0.4026897216291471
2022-06-01,0.4858757062146893,0.6,0.38627474724111777,0.4496303792411298,0.5267175572519084,0.3968895739574586
2022-06-02,0.4293785310734463,0.7714285714285715,0.5010388899405677,0.3790594165680514,0.4580152671755726,0.6151379171992241
2022-06-03,0.4491525423728814,0.7857142857142857,0.47931868942143235,0.34759724673318465,0.4274809160305346,0.5796768031017054
2022-06-04,0.4604519774011299,0.5285714285714286,0.3775546989875146,0.4579117832295785,0.4122137404580154,0.47293237396265675
2022-06-05,0.4435028248587571,0.5071428571428571,0.37844308982701996,0.34956292473621686,0.4809160305343512,0.4356206737599981
2022-06-06,0.4209039548022599,0.5857142857142857,0.4144577560344744,0.36513642815038144,0.35496183206106846,0.5079390775024987
2022-06-07,0.4406779661016949,0.6214285714285714,0.39533712021555456,0.47407252903096814,0.2900763358778626,0.4402972727647843
2022-06-08,0.403954802259887,0.5714285714285714,0.4394014243294894,0.3844273039883644,0.3091603053435113,0.5153355627619303
2022-06-09,0.4322033898305085,0.8142857142857143,0.40386089100897166,0.4648706104869932,0.24045801526717572,0.3296879983709465
2022-06-10,0.4661016949152542,0.7714285714285715,0.402844701277504,0.4233112246151896,0.19847328244274823,0.39605112783368746
2022-06-11,0.4774011299435028,0.6642857142857143,0.4044354548029291,0.5061974950141879,0.2213740458015268,0.4372191672670375
2022-06-12,0.4830508474576271,0.8142857142857143,0.4265277989188504,0.5034901582194508,0.13740458015267182,0.4715917955323702
2022-06-13,0.5225988700564972,0.8,0.27212720080339725,0.476673804878026,0.17175572519083945,0.3241774894050003
2022-06-14,0.4971751412429379,0.7642857142857142,0.3750027566402958,0.3335903535893844,0.16412213740458031,0.3379938873233612
2022-06-15,0.4971751412429379,0.7,0.47888064502638195,0.2934249475088158,0.1755725190839694,0.3766503380849024
2022-06-16,0.4463276836158192,0.8857142857142857,0.5163774863223848,0.23736895461900617,0.2900763358778626,0.5613796414146174
2022-06-17,0.423728813559322,0.7785714285714286,0.655022349224377,0.27423897719201495,0.3206106870229008,0.6008129921697472
2022-06-18,0.3870056497175141,0.8714285714285714,0.5625195389185984,0.25658909713051825,0.3854961832061071,0.537798687800123
2022-06-19,0.3898305084745763,0.7714285714285715,0.6176771822120031,0.39558710045575596,0.3587786259541984,0.6691622363483963
2022-06-20,0.3813559322033898,0.5642857142857143,0.5620122920694298,0.370860806324585,0.33969465648854974,0.5775690981545005
2022-06-21,0.3474576271186441,0.5714285714285714,0.5879764262670636,0.42098303732944475,0.267175572519084,0.5800307181608105
2022-06-22,0.403954802259887,0.7214285714285714,0.6617077225729476,0.29882333640251807,0.31679389312977113,0.5947165006113414
2022-06-23,0.4350282485875706,0.7571428571428571,0.6252985201841792,0.3005582311323421,0.183206106870229,0.6345640083281859
2022-06-24,0.4632768361581921,0.6642857142857143,0.5154597018550641,0.23095674717765768,0.2061068702290076,0.479058075433483
2022-06-25,0.4830508474576271,0.7357142857142858,0.45030049480250356,0.22288536505826784,0.14503816793893143,0.4979914098328551
2022-06-26,0.4689265536723164,0.4857142857142857,0.22297583203815738,0.3022485990343644,0.2633587786259543,0.32987794020195405
2022-06-27,0.3983050847457627,0.6,0.3792184218071721,0.39274628217189417,0.27480916030534364,0.5229053107519567
2022-06-28,0.4124293785310734,0.4857142857142857,0.3530663894998055,0.4234156923839436,0.3206106870229008,0.5406618855396218
2022-06-29,0.3898305084745763,0.5071428571428571,0.2287511081408932,0.17100469887594827,0.17175572519083945,0.5147083726051662
2022-06-30,0.4463276836158192,0.5214285714285715,0.34855395488963276,0.14724479915345562,0.2977099236641222,0.42061193818004367
2022-07-01,0.4943502824858757,0.4928571428571429,0.3873655269244229,0.29071891398920113,0.24427480916030542,0.4176838429113911
2022-07-02,0.4519774011299435,0.6857142857142857,0.4391055021082009,0.11926754880729207,0.3015267175572517,0.4882317583376512
2022-07-03,0.4774011299435028,0.8928571428571429,0.6560780694897312,0.24525055148863553,0.2786259541984731,0.6352749455941994
2022-07-04,0.4943502824858757,0.7642857142857142,0.4925067467732614,0.3213918586138665,0.2061068702290076,0.525284520820196
2022-07-05,0.5423728813559322,0.6928571428571428,0.49829483735092467,0.304532713486259,0.17938931297709906,0.4916017383443547
2022-07-06,0.5932203389830508,0.6785714285714286,0.40510654253263234,0.28036403692979817,0.2290076335877862,0.4435033359292548
2022-07-07,0.559322033898305,0.7642857142857142,0.4644283883652879,0.30262305914618026,0.19465648854961853,0.4653389876182564
2022-07-08,0.6016949152542372,0.7785714285714286,0.3422327240121294,0.3241046313619421,0.24809160305343486,0.4444894851185468
2022-07-09,0.5677966101694916,0.6428571428571429,0.3370662441364584,0.34378160513625705,0.2061068702290076,0.45023017861275577
2022-07-10,0.5847457627118644,0.75,0.2859006386143832,0.32952394891938686,0.183206106870229,0.3863294106995669
2022-07-11,0.5734463276836158,0.5928571428571429,0.3404884334353092,0.2894310628566681,0.2633587786259543,0.38274892846746683
2022-07-12,0.5338983050847458,0.7214285714285714,0.43691914681910493,0.1865726920760982,0.2290076335877862,0.43082526929470055
2022-07-13,0.519774011299435,0.4714285714285714,0.22738387052751136,0.23713054148632365,0.38167938931297696,0.2260648247672603
2022-07-14,0.5141242937853108,0.6357142857142857,0.3747365963640584,0.20699041035775978,0.3015267175572517,0.4573002407605245
2022-07-15,0.5536723163841808,0.6,0.3151617080228005,0.24963678260088415,0.24045801526717572,0.36466466760441957
2022-07-16,0.5141242937853108,0.6571428571428571,0.43157971076822305,0.23327985998723677,0.2213740458015268,0.4385606248431742
2022-07-17,0.4745762711864407,0.7214285714285714,0.500325280544111,0.23608862382043838,0.17175572519083945,0.4658191993701383
2022-07-18,0.4632768361581921,0.6928571428571428,0.5594851776817235,0.2669417326222033,0.12595419847328226,0.49037066107587574
2022-07-19,0.4519774011299435,0.7714285714285715,0.5279123124976178,0.270747620455558,0.14503816793893143,0.5403829781435039
2022-07-20,0.4124293785310734,0.7571428571428571,0.5900435724725548,0.2780872033006666,0.13740458015267182,0.6005497447716308
2022-07-21,0.4632768361581921,0.5428571428571428,0.48002224008631245,0.3708645321754848,0.183206106870229,0.515907823922709
2022-07-22,0.5056497175141242,0.5071428571428571,0.3069047462106233,0.2976459369145662,0.3702290076335879,0.41679140610171533
2022-07-23,0.5225988700564972,0.6071428571428571,0.3494980498429875,0.3496586918245478,0.33969465648854974,0.4915843836137494
2022-07-24,0.5282485875706214,0.45,0.19063166626372532,0.375031718617824,0.3969465648854962,0.3069748719447718
2022-07-25,0.5508474576271186,0.7642857142857142,0.3894804825531429,0.1809521171224755,0.33969465648854974,0.533547711160006
2022-07-26,0.596045197740113,0.6285714285714286,0.28899332305798997,0.3198305148524964,0.32442748091603074,0.3791826774653296
2022-07-27,0.5706214689265536,0.5642857142857143,0.202014543630286,0.3307467255545111,0.34732824427480935,0.3139263138442113
