middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-17,0.8545276094563454,0.8499640804597702,0.596650491464172,0.23180700677457797,0.18686368222173355,0.5980841919035719
2022-03-18,0.8360501834940687,0.8305316091954023,0.5810020209574934,0.23797474927945006,0.186515072277984,0.5818535071083553
2022-03-19,0.8184688913544423,0.8121408045977012,0.5683795363829107,0.23986388651874613,0.18864287374300628,0.5699631344297187
2022-03-20,0.8008875992148161,0.7941810344827587,0.5564731612083467,0.24353814672180438,0.18963100493124968,0.5602360301788396
2022-03-21,0.7833916531535376,0.7767959770114944,0.542313292996678,0.24909322719246335,0.1907248716607597,0.5480018050041587
2022-03-22,0.7652556115046515,0.7593031609195402,0.5291570412762528,0.25284432124593686,0.1921961079854427,0.536888096856448
2022-03-23,0.747204915934113,0.7419181034482758,0.5158354205032201,0.2587922659314914,0.19479660267667476,0.5251416485457475
2022-03-24,0.7305624306563113,0.7261853448275862,0.5045364180443758,0.26155327204383083,0.19653903650160737,0.5122810610862238
2022-03-25,0.7156695399846379,0.7125,0.49375811632611505,0.2636300525524431,0.20011057458923556,0.5021161267274553
2022-03-26,0.7043185115643937,0.7024066091954023,0.48551024941108656,0.2660644820561288,0.20377168834831988,0.49306193275050036
2022-03-27,0.6949731159853205,0.6948994252873563,0.47939210714756975,0.26785535374005837,0.20755396150064462,0.4866876313385563
2022-03-28,0.6864811811897243,0.689080459770115,0.47534502467622847,0.26589005363218665,0.21002673679852119,0.4858754320672043
2022-03-29,0.6789707262951268,0.6839439655172413,0.47101783318461704,0.2631214981395892,0.2123827513499231,0.48365569875477143
2022-03-30,0.6735512503200479,0.682471264367816,0.4671425170368506,0.26084930372816184,0.2110681461624174,0.4860633474352165
2022-03-31,0.670990867969617,0.6838721264367815,0.4649164683367921,0.259611923671545,0.20804850446178533,0.49045608582328887
2022-04-01,0.6700093880686183,0.6859195402298851,0.46390985284334485,0.2585528353085297,0.20176880089520224,0.4926120451714806
2022-04-02,0.6702227532644874,0.6880028735632183,0.46433201820067654,0.2557195959949469,0.19491054914895065,0.49793267780654343
2022-04-03,0.6714175983613553,0.6910560344827588,0.46650701305016956,0.25139578154841474,0.188056979399628,0.5043961874756357
2022-04-04,0.6750021336519586,0.6967313218390805,0.4708521528542658,0.2476715469896993,0.179848967414304,0.5132068392812279
2022-04-05,0.6790133993343006,0.702191091954023,0.4758820655906674,0.242893899767806,0.1734038640882364,0.5215123376684143
2022-04-06,0.6837074336434242,0.7075790229885057,0.47760877602715346,0.23928229873475337,0.16603235409574482,0.5277491131692157
2022-04-07,0.6891269096185031,0.7132543103448276,0.4792255282145624,0.23703548343054912,0.1572169727661898,0.5349088877810885
2022-04-08,0.6942476743193651,0.7183548850574714,0.4810915718990604,0.2339224622150653,0.14940431725457912,0.5437181666571967
2022-04-09,0.6994537850985748,0.7235991379310344,0.48272404192336044,0.23288437831991082,0.1423858873505776,0.5513210730633237
2022-04-10,0.7058974140138261,0.7283045977011495,0.48439604859931773,0.23008386186683666,0.13491727045941052,0.5568139665079967
2022-04-11,0.7119569855765129,0.7319683908045977,0.4860191188775924,0.22939341822095702,0.12566780232925726,0.561836219271343
2022-04-12,0.717845864982504,0.7349137931034482,0.4879429160731901,0.22884204685205228,0.11610363540122041,0.5649028451492438
2022-04-13,0.7236067252709739,0.7381465517241379,0.4907286172543734,0.22690494741965248,0.10536698835820804,0.5687252324312316
2022-04-14,0.7302637193820943,0.7419181034482758,0.4947114796927387,0.2214319625461894,0.09433363323012396,0.5733783829352357
2022-04-15,0.7365793291798244,0.7454741379310343,0.4985652061908557,0.21890902420223812,0.0832826630649374,0.5780134909460206
2022-04-16,0.7408893061363833,0.7454741379310343,0.49849412937375975,0.21892984158242715,0.07149225181051716,0.5789107733598278
2022-04-17,0.7440471110352481,0.7446120689655173,0.49914959846896445,0.2186474928812161,0.06127257209260443,0.5786311816400042
2022-04-18,0.7452846291712897,0.7420258620689655,0.5020940824505389,0.21661188575151108,0.053799467162441224,0.5784237751179537
2022-04-19,0.745455321327985,0.7380028735632184,0.5047095174896385,0.21361858686470697,0.047280444126464975,0.5768029357498757
2022-04-20,0.7445165144661604,0.733800287356322,0.506030455704398,0.21059222789459792,0.041478685785074694,0.5764841022372119
2022-04-21,0.742681573781685,0.7293821839080459,0.5061706898249237,0.21076635271265648,0.037358857311359774,0.5757013755462669
2022-04-22,0.7407612870188617,0.7255387931034484,0.5083977600105469,0.2121808985687117,0.03342527431644016,0.573656300502458
2022-04-23,0.7391397115302553,0.7214439655172413,0.5079730803341238,0.20930331258987017,0.02850466166911455,0.5720996846304849
2022-04-24,0.7373901169241274,0.717492816091954,0.5068267451636914,0.20489044135759155,0.022130792187909924,0.5717178095051813
2022-04-25,0.7345310232994795,0.7126077586206897,0.5049378846329613,0.20202059632685548,0.01835212510147927,0.5702063143055699
2022-04-26,0.7317999487923531,0.7069324712643679,0.5019599046185473,0.19798379607550845,0.01611142330628904,0.566672138585687
2022-04-27,0.7281727404625757,0.6994971264367816,0.5004033569069966,0.19323473973734717,0.018972127974130264,0.5620587177216358
2022-04-28,0.7226252453699753,0.6900143678160919,0.495583364764324,0.19003711202188853,0.02327351191442687,0.5547739954422749
2022-04-29,0.714773406161987,0.6793821839080461,0.49179999057975243,0.18650710941379603,0.02964339443768917,0.5491934912218985
2022-04-30,0.706238798327217,0.6691091954022989,0.48811370682690547,0.18841455873275964,0.03843973118332003,0.5401618147463357
2022-05-01,0.6974908252965777,0.6582974137931035,0.4833248249760048,0.19432100405311534,0.04838048735656464,0.5303676728709747
2022-05-02,0.6875053341298968,0.645905172413793,0.4784185906817545,0.19808365888319632,0.05832006305587323,0.5208809337308875
2022-05-03,0.6775198429632159,0.634051724137931,0.4728968309841376,0.2053346650546386,0.0677192440216465,0.5107270881720842
2022-05-04,0.6680464282666213,0.6224137931034484,0.46758263661530325,0.21195546514377972,0.07734349235479468,0.4997037804934642
2022-05-05,0.6604933003328497,0.6129310344827587,0.4625512245804371,0.21545437838723708,0.08673799709658514,0.49055943999797685
2022-05-06,0.655329862592814,0.6058908045977012,0.4609166591661641,0.2199417567612855,0.09549973464653926,0.4840865662715317
2022-05-07,0.6506785013228644,0.5993175287356323,0.459544556670156,0.2206690439827236,0.10404826951533129,0.47888035457550865
2022-05-08,0.6457284287786976,0.5938577586206896,0.4570504220297447,0.22031263946744817,0.11237430095476204,0.4768063266002273
2022-05-09,0.641418451822139,0.5890804597701149,0.45712846468966095,0.21972816082976426,0.12267168927207436,0.47678916735384497
2022-05-10,0.6383886660407955,0.5857040229885059,0.4569600610729659,0.22065156586947393,0.1346491208610068,0.4768154504211222
2022-05-11,0.6359563028078861,0.5822916666666665,0.45425633568668927,0.2215865876094526,0.1450385917505801,0.4736877240526342
2022-05-12,0.6320730562430658,0.578735632183908,0.44963308485295145,0.22700171150793982,0.15813179429933036,0.4694189402123684
2022-05-13,0.626269522915422,0.573742816091954,0.44713774550244545,0.23172133793439692,0.17121825853354591,0.46609446438094326
2022-05-14,0.6207647008619954,0.5701867816091953,0.4474866715096061,0.23777841963588928,0.18428119214165448,0.46322120799794747
2022-05-15,0.6158573013570026,0.5671695402298851,0.4473481445298562,0.24399357153389964,0.19675916622920148,0.46040000154064104
2022-05-16,0.6130408807715287,0.565625,0.44649732611193005,0.2502589449731486,0.20296273087027822,0.4585184979250174
2022-05-17,0.6118033626354868,0.5653735632183908,0.44631079537998103,0.258557297387442,0.20816132184229505,0.45833506987770234
2022-05-18,0.6114193052829224,0.5661637931034482,0.44733952342228445,0.2622041755061166,0.21164845394875806,0.4587030455735785
2022-05-19,0.6121447469488779,0.5664511494252873,0.44775352110235733,0.2678528547317883,0.21418778699476973,0.4587115534374956
2022-05-20,0.6116326704787916,0.5658405172413794,0.4462342114751195,0.2718173507045416,0.2138023634251538,0.4596549806945995
2022-05-21,0.6112912861654008,0.568426724137931,0.44828266603626077,0.2793409124144825,0.2137531289758527,0.4646465034514535
2022-05-22,0.6114619783220961,0.571264367816092,0.45084776060006504,0.28725755138181214,0.2142481853860286,0.4689813855440087
2022-05-23,0.6124434582230949,0.574066091954023,0.45122301665338677,0.29409750980466864,0.21309609750375436,0.47266377846493796
2022-05-24,0.6121020739097038,0.577478448275862,0.45470496694514195,0.30093018011111905,0.21240582175941092,0.47997143545393817
2022-05-25,0.6117606895963131,0.5813218390804599,0.4572817875799326,0.3094028536346278,0.2100288703364187,0.4848056568677335
2022-05-26,0.6112912861654008,0.5842672413793103,0.46124354155257785,0.3153635567533211,0.20482773851812097,0.48747911696261326
2022-05-27,0.6108645557736623,0.5874640804597703,0.4645025774961169,0.31999676648097336,0.20000489381844747,0.4915971293687264
2022-05-28,0.6091149611675344,0.5894755747126438,0.46904276361522973,0.3186563119782572,0.1949967046945789,0.4978811211400567
2022-05-29,0.606383886660408,0.5911278735632185,0.47451402636293805,0.3167684773145494,0.18855981391917415,0.5057684117332606
2022-05-30,0.6022446018605445,0.5916307471264368,0.47867324801280364,0.31362179848105404,0.1818901572489834,0.5087147046237345
2022-05-31,0.598446701374072,0.5919899425287357,0.483815818776166,0.3081900981788483,0.17485563468508433,0.5120883580676087
2022-06-01,0.5950755312793377,0.5933548850574711,0.4912467155772883,0.3052053951557434,0.16670712437918517,0.5191292992221936
2022-06-02,0.5902534778526928,0.5929238505747126,0.4967390614500318,0.3042288551820813,0.157719371497443,0.5214609086698455
2022-06-03,0.5849193479559615,0.5925646551724137,0.5014596738512755,0.3036553453204702,0.14797052135198735,0.5224192643816902
2022-06-04,0.5778782964922762,0.5910919540229884,0.504282058393356,0.3033235113428783,0.13813110048329985,0.5198166075395887
2022-06-05,0.5704958607152003,0.5887931034482758,0.5090305365776345,0.30349228780573334,0.12753190982248733,0.5162515751712686
2022-06-06,0.5625586754288642,0.5862068965517243,0.5117830228429766,0.3013452810542442,0.11697637161244559,0.5120459597100312
2022-06-07,0.5537680293590511,0.5830818965517243,0.515738127167296,0.297097561324605,0.10665692532450549,0.5106913111472825
2022-06-08,0.5453187676026287,0.5802442528735632,0.5209940763046558,0.2948535270755868,0.09908327711481064,0.5122198931072953
2022-06-09,0.5374242553554665,0.5764367816091954,0.5266362383139919,0.2925419714403635,0.09214527709985866,0.5127802701870048
2022-06-10,0.5310659725185629,0.5730603448275863,0.53245289509886,0.29099305699301253,0.08304870653229998,0.5126599794912502
2022-06-11,0.5255611504651362,0.5707614942528737,0.5370775606225113,0.2863315418234223,0.07477295360863508,0.5137787987357848
2022-06-12,0.5202696936075787,0.5677083333333333,0.5419456734286225,0.27968801733554755,0.06609455622413002,0.5158647330235774
2022-06-13,0.5138260646923274,0.5630747126436783,0.5437897152123504,0.275478390595216,0.06060006714575566,0.5182779963986648
2022-06-14,0.50687035930699,0.5590158045977011,0.5453606450997539,0.2725657409709471,0.05553727131429216,0.5195126335203033
2022-06-15,0.5013655372535633,0.5562499999999999,0.5487375307390685,0.27440516285676775,0.04992711767447721,0.5220652193028492
2022-06-16,0.49735427157122136,0.5551364942528735,0.5533590003129294,0.26983753909084157,0.0423279309691448,0.5271601352422836
2022-06-17,0.49641546470939674,0.555962643678161,0.5587327880794583,0.2624988573909699,0.03403593522493901,0.5329441184809488
2022-06-18,0.49628744559187515,0.5550646551724139,0.5619136037752815,0.25626505022522994,0.028623469826916548,0.53553335393658
2022-06-19,0.49628744559187515,0.5538793103448275,0.5657186490095503,0.2510435815875585,0.0241053885955377,0.5379713869766474
2022-06-20,0.4965861568660921,0.5531968390804598,0.5707054499238472,0.24606435125755027,0.020786153743731196,0.5390313635022695
2022-06-21,0.4982504053938722,0.5529094827586207,0.5735931975961946,0.2416897139914646,0.017544733632087067,0.5387780674416102
2022-06-22,0.49889050098147986,0.551221264367816,0.5736528926733873,0.23504193445840993,0.014257322707820763,0.5394148038537835
2022-06-23,0.5000000000000001,0.5507183908045976,0.5737010945321773,0.23010768174966328,0.013463589612205838,0.5418562000505175
2022-06-24,0.5020483058803448,0.5508979885057472,0.5744350556962157,0.22638985574018824,0.013176838543414653,0.5418145610155911
2022-06-25,0.5041819578390374,0.5518318965517242,0.5742025238871163,0.22311627159831496,0.011246266375075515,0.5421560264608258
2022-06-26,0.5073824357770761,0.5530890804597701,0.5746667650267749,0.21660756671644585,0.008660672633793921,0.5420266802186954
2022-06-27,0.5121191431253734,0.5557471264367816,0.5766018376519375,0.21215677768346122,0.005749598380708384,0.5447820741538166
2022-06-28,0.5168558504736709,0.558764367816092,0.578760600272513,0.211228494070163,0.0026114561934188285,0.5502791543682488
2022-06-29,0.5203123666467527,0.5597341954022989,0.5806294015753494,0.210231150263922,0.0018961647546379679,0.5538457428391247
2022-06-30,0.5236408637023129,0.5602011494252874,0.5831313983661537,0.2079776195595464,0.0007445748655733794,0.5603257822383755
2022-07-01,0.5264146112486133,0.5602370689655173,0.5850764539799092,0.20624950838995898,0.0,0.5661721770439189
2022-07-02,0.5316207220278227,0.5620689655172415,0.5870900948220533,0.20530519400527708,0.0005432348896911421,0.5729760991208924
2022-07-03,0.5372962362379448,0.5643678160919541,0.5876351656643966,0.20038931303950414,0.0023623157482914182,0.5776470030923708
2022-07-04,0.5425023470171545,0.566558908045977,0.5892874734226152,0.19686547106395855,0.004748006995036098,0.5833900527124066
2022-07-05,0.5471110352479304,0.5681034482758622,0.5872819921396625,0.19824753619264487,0.00556918604230851,0.5857057896231838
2022-07-06,0.551250320047794,0.5694324712643678,0.5854875146678852,0.19485878056456704,0.005369238103668113,0.5863502179437077
2022-07-07,0.5563710847486558,0.5727011494252874,0.5849011599395095,0.19066935916571537,0.0028928109283586695,0.5896514491412159
2022-07-08,0.5602543313134761,0.5748563218390804,0.5806641771499228,0.18485942625962315,0.00224740367821559,0.5908732749233016
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
