middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-14,0.4410290431962258,0.39292076523894354,0.6420693631851773,0.456532403246585,0.4456835582434411,0.5485121304676543
2021-08-15,0.4408816158042164,0.397180698629076,0.6436586351286774,0.45136694892840534,0.4410019077508952,0.5618845627065657
2021-08-16,0.4401444788441692,0.3995042986600573,0.6483696011832693,0.4427181211715596,0.4371759938651472,0.5690550957650551
2021-08-17,0.43741707209199465,0.40089845867864604,0.6563544702637625,0.4394184448886173,0.434814527647233,0.576755942209862
2021-08-18,0.43262568185168804,0.4009759120130122,0.6593721319957765,0.4395065079738652,0.43705995652916474,0.5820534424638207
2021-08-19,0.42613887660327293,0.4002013786693517,0.6597383754116033,0.4380095232164141,0.4401052660530772,0.5891642468255798
2021-08-20,0.423485183547103,0.40322205870962746,0.6613178836475934,0.43706169076575263,0.44125137867275305,0.594722898601424
2021-08-21,0.42208462332301333,0.4074045387653938,0.6611596859054615,0.4350560962506909,0.4438131149104251,0.6007565271688536
2021-08-22,0.42267433289105116,0.41174192548989225,0.6585314829680616,0.43417364089591337,0.4482387841356715,0.6006307272346242
2021-08-23,0.42414860681114547,0.41708620556114934,0.6602132552958141,0.43325852133447035,0.4517514946051175,0.602633573711893
2021-08-24,0.4256965944272445,0.42382464565099526,0.6662631729356108,0.4352936741954605,0.4600408999661186,0.6041089458137989
2021-08-25,0.4255491670352351,0.43087289907830534,0.6710998755887609,0.43531809885133405,0.46461325194014796,0.6081179910049099
2021-08-26,0.42606516290726815,0.43807605917434744,0.6773974588017833,0.43813129322460836,0.4657788646981372,0.6125570816556648
2021-08-27,0.427392009435353,0.44605375261405006,0.687123993299548,0.43804853787709525,0.46597128027573864,0.622060918537373
2021-08-28,0.42901371074745687,0.4537216327162884,0.6954697571856273,0.43897342989238447,0.462264539482115,0.6318359430022482
2021-08-29,0.4287925696594427,0.45898845945317934,0.7046467911866346,0.4396027532930814,0.45654285556981555,0.6391050722347755
2021-08-30,0.427908005307386,0.46386801951824014,0.7171062167574385,0.4397122826685782,0.45117444869946827,0.6519677223878892
2021-08-31,0.42208462332301333,0.46332584617767786,0.730300784505177,0.44125559529812186,0.4454904552772701,0.6663412308592565
2021-09-01,0.4119858469703671,0.45658740608783216,0.7337917963003264,0.4501740461820994,0.4411558882008381,0.671346513759093
2021-09-02,0.3990859501695415,0.44799008597320106,0.736844489168955,0.45444293314964335,0.43441184716347836,0.6725955983579958
2021-09-03,0.3836060740085508,0.43652699248702653,0.7379082457491015,0.4623532103276814,0.42905040499592956,0.6767778641546298
2021-09-04,0.36731534719150827,0.42320501897606694,0.7283018820669763,0.4729051689331614,0.42218012465181076,0.6725652392752111
2021-09-05,0.35102462037446547,0.4083339787777863,0.7158629958704579,0.4861929953730381,0.4199888422614498,0.662468856357422
2021-09-06,0.33473389355742295,0.3926109519014793,0.6996469844000823,0.5009729101488208,0.4218934644876273,0.652586737154804
2021-09-07,0.3191803037004276,0.3772751916970025,0.6793075468636967,0.5161266487365507,0.4275789185977398,0.637867535351506
2021-09-08,0.3060592658115878,0.3642630315235071,0.6625451371277583,0.5301453219464546,0.4349437574182213,0.6251862962626026
2021-09-09,0.29655019902697916,0.35496863139958174,0.6474097616780257,0.5420967554333104,0.44008764038947323,0.6124840897407472
2021-09-10,0.29035824856258285,0.34768801796917354,0.6316576385584287,0.5554040700903596,0.44366174168016886,0.5984007817835458
2021-09-11,0.2893262568185168,0.3445898845945318,0.6134669360493183,0.5676418441384613,0.4517179009007858,0.5820588874441198
2021-09-12,0.29175880878667254,0.3452869646038262,0.598868756396574,0.5740125880653707,0.462073408523602,0.5713509021590671
2021-09-13,0.29544449358690855,0.348385097978468,0.5857903892607497,0.5791562794607948,0.47376062901341026,0.5636240618217889
2021-09-14,0.30038331121922457,0.3527999380373325,0.5833887855547216,0.5799552077645027,0.48294782468407416,0.5645239247211418
2021-09-15,0.30775468081969626,0.35915111145534806,0.5795361120587843,0.575676861160003,0.4900231237387449,0.5635294978763538
2021-09-16,0.31660032434026253,0.3668964448919526,0.5733399621933657,0.5722081261635666,0.49868047723771847,0.5580976162274875
2021-09-17,0.32080200501253126,0.3691425915885679,0.5635152070222449,0.570948035633078,0.508675849300273,0.5477876594299211
2021-09-18,0.32249742002063975,0.36782588490434504,0.5505927708698141,0.5715291415038383,0.5190877493154885,0.5327914105538478
2021-09-19,0.32264484741264915,0.36573464487646196,0.5424562609433498,0.5713174160891833,0.5328101037438211,0.5265696751143284
2021-09-20,0.32168656936458795,0.3614747114863295,0.5321451198463654,0.5735996577511081,0.5465853143331022,0.5190384464977157
2021-09-21,0.320064868052484,0.3555882580745101,0.5167594905329386,0.5750746819908035,0.5579814414976262,0.5081488737801527
2021-09-22,0.31969629957246065,0.348385097978468,0.5036893198767585,0.5777038119347512,0.5691587999629062,0.5006972975765407
2021-09-23,0.3188854489164086,0.3419564712260863,0.4889689335194549,0.5773990221426798,0.5809656050384542,0.49134235518426805
2021-09-24,0.32109685979655006,0.3384710711796142,0.4713905875231965,0.5767123792133397,0.5947404184800786,0.48036040298344673
2021-09-25,0.32249742002063975,0.33498567113314226,0.4539387769249784,0.5751048423175682,0.6140442567551647,0.4688141186316703
2021-09-26,0.3254459678608285,0.3330493377739911,0.4384921900595361,0.5731997019483138,0.6341929751139102,0.4609387903116895
2021-09-27,0.3259619637328615,0.3309580977461079,0.42315542930222205,0.5747059176493948,0.6512200207877227,0.4496870438627284
2021-09-28,0.3340704702933805,0.33436604445821394,0.40422370426027127,0.5753220934654567,0.6615308491345115,0.4353175013965968
2021-09-29,0.34129441250184284,0.33723181782975753,0.38363071790783115,0.5724376727010282,0.6655490695426522,0.42446008699432647
2021-09-30,0.35014005602240905,0.3408721245449617,0.36522431235149877,0.5683357157911213,0.6700306122128356,0.4138238117405888
2021-10-01,0.3582485625829278,0.34489969793199593,0.348472861485337,0.5623362516292002,0.6758179156703026,0.4018322560115447
2021-10-02,0.3635559486952677,0.34753311130044146,0.3362283113376177,0.5572311144276113,0.6842936403888317,0.3942449995049038
2021-10-03,0.3664307828394516,0.34939199132522647,0.3247358041832862,0.5557286221782217,0.6885365233161691,0.3892540916228175
2021-10-04,0.37011646763968736,0.35241267136550225,0.31760213672893695,0.5576624429249377,0.687806446872596,0.38273565785285124
2021-10-05,0.3725490196078431,0.3555882580745101,0.3198545492355728,0.5569771484423579,0.6823997998065544,0.3809401240889769
2021-10-06,0.3730650154798761,0.3573696847649291,0.3234617420230479,0.5530853194457419,0.6744601761495265,0.3806453864394652
2021-10-07,0.3721067374318149,0.3563627914181705,0.3248558044508421,0.5516234534895001,0.6663489746644218,0.379131914042134
2021-10-08,0.3676102019755271,0.3529548447060646,0.32934758047974333,0.5508802021985879,0.6555946597926118,0.3803790742635819
2021-10-09,0.3610496830311071,0.34861745798156607,0.3395495926466773,0.5522779918911999,0.6460067729636327,0.3894002207792074
2021-10-10,0.35419430930266843,0.34397025791960334,0.3496279597970793,0.5573212577430176,0.6331553408431901,0.39674289041734234
2021-10-11,0.34792864514226735,0.3404074045387654,0.35950947575047015,0.5651421604373342,0.61588315933411,0.4064186156598916
2021-10-12,0.3427686864219371,0.3359925644799009,0.36332657148891184,0.571124420959218,0.5970855077644321,0.40467612267873126
2021-10-13,0.3376087277016068,0.33057083107427776,0.3680533570520571,0.5771794600667493,0.5740562975047545,0.40574874371760156
2021-10-14,0.3317116320212296,0.32290295097203936,0.37529083649476613,0.580319508340959,0.5501882595603294,0.4060982704768286
2021-10-15,0.32699395547692756,0.31724885756331805,0.3870860289379226,0.5789355245298082,0.5260210938144094,0.4131935098915287
2021-10-16,0.32176028306059273,0.31113004414840056,0.3924048836209029,0.5847897820013268,0.5017950580410859,0.41605219042713054
2021-10-17,0.3180745982603568,0.3064828440864379,0.3950477251970084,0.5912803288196636,0.47202320670343395,0.4136442747621652
2021-10-18,0.3149049093321538,0.3033847107117962,0.39645846990222516,0.5944096939830215,0.443898904853047,0.4079487904692234
2021-10-19,0.31343063541205957,0.30230036403067156,0.4016970085324592,0.5952030382772566,0.41875368015971115,0.4090392159625827
2021-10-20,0.3124723573639983,0.30160328402137704,0.40624381076970945,0.5947396406740492,0.39555596301475765,0.40814607772570066
2021-10-21,0.3109243697478992,0.3002091240027883,0.4120961861738877,0.5987672120489622,0.37756114690233306,0.4079227425418767
2021-10-22,0.30650154798761603,0.2947099372627992,0.4172911731476606,0.6048713405984288,0.36339974500046324,0.40314080318004386
2021-10-23,0.3017101577473094,0.2901401905352025,0.42668609833106774,0.6114161586307435,0.34961936884641437,0.40385466497236694
2021-10-24,0.297361049683031,0.2867322438230966,0.4321499808873973,0.6196322732089601,0.3412228468795415,0.4016638803223749
2021-10-25,0.29618163054695557,0.2853380838045077,0.44019687535769564,0.6253350420231952,0.33732727528554823,0.4047477680018256
2021-10-26,0.2905793896505971,0.28193013709240183,0.44803007716010357,0.6292164194326045,0.34043383128074123,0.4115404649471914
2021-10-27,0.2877782692024178,0.28177523042366975,0.4657493186450291,0.6320739727019598,0.3469935883417595,0.41864548394086726
2021-10-28,0.2877782692024178,0.2862675238169003,0.4821377535248819,0.6341776066294708,0.35227090148069645,0.4334764798636635
2021-10-29,0.28925254312251225,0.29130199055069317,0.49836935710557445,0.6337207436055345,0.352890102860659,0.4471061757069256
2021-10-30,0.29433878814683767,0.2992796839903958,0.5203328144659,0.6310324784198235,0.3518082744368098,0.46126125754572583
2021-10-31,0.30023588382721517,0.3073348307644644,0.5398471524725728,0.627483296678568,0.3501025160439817,0.4721968159422439
2021-11-01,0.3071649712516584,0.31492525753233674,0.558830425615886,0.619146669115265,0.3448837524724638,0.48150766236841097
2021-11-02,0.314610054548135,0.32259313763457514,0.5754393558745772,0.6126787991711499,0.3397368318914313,0.4949009377078753
2021-11-03,0.32456140350877183,0.33181008442413445,0.5927048093203715,0.6086125443725974,0.33489025919945886,0.5066647654750237
2021-11-04,0.33480760725342773,0.3419564712260863,0.6105881149241955,0.6018779763324643,0.3310586795498141,0.5189202366898563
2021-11-05,0.3464543712221731,0.35411664472155524,0.6277679953385906,0.5933205486989551,0.33041246176384376,0.5306247666914141
2021-11-06,0.3592068406309893,0.36650917822012236,0.640997940084887,0.5832608195040295,0.3240943297967037,0.5366384501500384
2021-11-07,0.36989532655167334,0.37572612500968167,0.6522220951246261,0.5725102871336591,0.31708620422410544,0.5423836342854439
2021-11-08,0.3733598702638951,0.3783595383781272,0.6583724156779107,0.5635733814791722,0.31561642857081773,0.543907007787872
2021-11-09,0.3740970072239421,0.38014096506854617,0.6603885338851404,0.5602154929460074,0.31810010095023256,0.5500660510530454
2021-11-10,0.3705587498157158,0.37905661838742155,0.6612339472153241,0.5604512440613697,0.32405159385046883,0.5524382057388675
2021-11-11,0.36731534719150827,0.3802184184029122,0.6612967432923152,0.5598117378765674,0.3307435341366963,0.5573148462470495
2021-11-12,0.3631136665192392,0.3809154984122067,0.6606858702505947,0.5623717822959583,0.3394898212761578,0.5611934833404816
2021-11-13,0.3593542680229987,0.3837038184493843,0.6672724179140265,0.5567327353890024,0.34513052773587116,0.5696026669324746
2021-11-14,0.35419430930266843,0.3867244984896599,0.6766171038960208,0.5516124845030491,0.3516627841556684,0.5847327583954438
2021-11-15,0.349624060150376,0.3915266052203547,0.6888002495678812,0.5474109498299035,0.3556017657150382,0.6044255389126203
2021-11-16,0.3433583959899749,0.39377275191697,0.6954055676801274,0.5481625328552238,0.3549741713223152,0.6134190594951062
2021-11-17,0.3367241633495504,0.3951669119355588,0.697304505176351,0.5465665562342776,0.3540414016405701,0.6212051497645577
2021-11-18,0.3296476485330975,0.3957865386104871,0.7011463488544947,0.5416938859217173,0.35124926786506266,0.6291927003121197
2021-11-19,0.32190771045260214,0.39632871195104946,0.702536557888151,0.5363418496862592,0.3437294131372627,0.6384748789274842
2021-11-20,0.31601061477222464,0.39617380528231744,0.6986708629013912,0.5301798885654228,0.33651566950721234,0.635969778092135
2021-11-21,0.3118826477959605,0.39617380528231744,0.6961942135894134,0.5228349844075699,0.3278978594985266,0.6381180985627909
2021-11-22,0.30679640277163506,0.3925334985671133,0.6859698180258803,0.5211855082743495,0.31738849431293087,0.6320479160914859
2021-11-23,0.304732419283503,0.3915266052203547,0.6853649389913768,0.512722911122306,0.30348872026906865,0.627123948141529
2021-11-24,0.3022261536193424,0.39144915188598867,0.6821453508143992,0.5056132742715357,0.2942901614244096,0.6201022296617147
2021-11-25,0.29559192097891795,0.38625977848346366,0.6785293457770384,0.5021979487059252,0.282901032067308,0.6098574981206379
2021-11-26,0.28814683768244137,0.3792889783905197,0.6732579277699151,0.4993565321121195,0.2748674327873151,0.596919850180998
2021-11-27,0.27878519828984216,0.3706916582758888,0.6652679281633922,0.49736188318544516,0.26978540033394893,0.5844504039756533
2021-11-28,0.2695709862892525,0.3632561381767485,0.6584355525097207,0.4931655700670461,0.26678795980802744,0.5737734867663896
2021-11-29,0.2580716497125166,0.35675005809000077,0.6530857134553164,0.4882555653024753,0.26829633758351185,0.5684177651594684
2021-11-30,0.2469408816158043,0.35008907133452094,0.6470633310462217,0.4842750784564647,0.2695281508941701,0.560422373610543
2021-12-01,0.23492554916703512,0.3435055379134072,0.6410514952808803,0.4827777269617467,0.2713827356575075,0.5543448158452904
2021-12-02,0.22482677281438884,0.3383936178452482,0.6369887894494526,0.48385402349295453,0.2708542868646178,0.5525357696591335
2021-12-03,0.2164971251658559,0.33545039113933856,0.6353770769586543,0.4831306518438313,0.2701965203724818,0.5553549782601862
2021-12-04,0.20927318295739356,0.3332042444427233,0.6322855519849592,0.48280542895877276,0.2755137874299115,0.551382511018758
2021-12-05,0.2020492407489312,0.3311904577492061,0.6300602580768242,0.485082346967271,0.2818333810338125,0.5493048257585271
2021-12-06,0.20308123249299728,0.3352180311362404,0.6318562497826107,0.4844806596574303,0.2870842669497902,0.5488514316079214
2021-12-07,0.2080200501253133,0.34203392456045234,0.6319610516495845,0.48100687280318116,0.29083944346392865,0.5466506615073236
2021-12-08,0.21826625386996895,0.3534195647122609,0.6354753387753591,0.4777711391629827,0.29402041615516494,0.5475308997953547
2021-12-09,0.23020787262273332,0.36395321818604287,0.6406936813376614,0.4768278426735814,0.29612894239156146,0.5465801260599857
2021-12-10,0.24436090225563917,0.374564324994191,0.6430272205539446,0.4763302034420849,0.29518295623764096,0.5438870876215199
2021-12-11,0.25969335102462027,0.3869568584927581,0.6459258368880361,0.4779976679164573,0.2973731437312143,0.5446318674858719
2021-12-12,0.27775320654577607,0.40058864534118194,0.6421846548843221,0.47691227797963115,0.3000154996365815,0.5416568696988615
2021-12-13,0.29500221141088007,0.41205173882735646,0.6356964160825759,0.47587739201528256,0.30460772503988937,0.5371225503272863
2021-12-14,0.3197700132684652,0.4259158856788785,0.6306841294432246,0.47036812307186326,0.316121537046395,0.5333160691245599
2021-12-15,0.3404098481497862,0.43699171249322283,0.6247313557165644,0.47250639530067234,0.3277978027832456,0.5246143119685078
2021-12-16,0.36510393631136673,0.44938424599178994,0.6161665300445576,0.4731479405174221,0.3374276474230502,0.5134588930657884
2021-12-17,0.3900191655609613,0.46386801951824014,0.608374014574313,0.47136090418881155,0.3458191724132689,0.5038884807504432
2021-12-18,0.41161727849034346,0.47718999302919995,0.6055547647343418,0.4662120970569207,0.3520089325983075,0.503544543707796
2021-12-19,0.4287925696594427,0.48687165982495545,0.6046051153555898,0.4619960290628179,0.3553588933139023,0.5016635441165445
2021-12-20,0.44552557865251363,0.49794748663929983,0.6057616551288054,0.45529133264191296,0.3608144835815995,0.49951122407496745
2021-12-21,0.45849918914934407,0.5052281000697079,0.6006056131097214,0.45641560154270494,0.36699807131922035,0.4945127210870966
2021-12-22,0.4687453928939997,0.5079389667725194,0.5905857317043183,0.4620472142076462,0.36956918375414083,0.491570738676394
2021-12-23,0.4775910364145659,0.5087135001161799,0.5822865062273558,0.4677081173283602,0.3740431490432491,0.4886632449350761
2021-12-24,0.4843726964469998,0.5098753001316707,0.5724096417642028,0.47768459430334703,0.37635409477326814,0.4882976461254999
2021-12-25,0.4845201238390092,0.5087135001161799,0.5614569245378205,0.4860207606078557,0.3698149052965981,0.4859315367052696
2021-12-26,0.48555211558307526,0.5111920068158933,0.5549861898810431,0.4929639805601242,0.3637023007285897,0.4877231827572097
2021-12-27,0.48680524841515554,0.5130508868406785,0.548356998584436,0.5048747378383418,0.3585637690763511,0.4896099036320046
2021-12-28,0.4876898127672122,0.5145999535279995,0.5405789303599647,0.51585157661471,0.3569466124977036,0.48828987608954033
2021-12-29,0.4884269497272594,0.5165362868871505,0.5344902535052302,0.5213153957895051,0.351538180283768,0.4877469061062646
2021-12-30,0.4906383606074009,0.5213383936178452,0.527687227311651,0.5208534611866851,0.3495947412671173,0.4817868057920095
2021-12-31,0.49535603715170273,0.5283091937107893,0.5229228420149208,0.5161425629307509,0.34722225979150895,0.4750288055034404
2022-01-01,0.504717676544302,0.5371388738285183,0.5191998311433978,0.5054882841159329,0.34366641852206525,0.4750448959497547
2022-01-02,0.5261683620816747,0.5572767407636897,0.5191030790301968,0.4851199418339873,0.3413956130220846,0.4778701954644568
2022-01-03,0.5478401887070617,0.5788862210518163,0.5216817725879931,0.46558716579251075,0.33812755000358763,0.48584414090085937
2022-01-04,0.5720919946926138,0.6021996746959957,0.5307923163106605,0.44555431689211206,0.33584477019220704,0.49711498381787533
2022-01-05,0.6001031991744066,0.630857408411432,0.5424600630416007,0.4225245604007811,0.33430529274440934,0.5134060598377136
2022-01-06,0.6277458351761759,0.6612191154829214,0.5564460967764655,0.4004640760428547,0.33216921358663776,0.5346361086787373
2022-01-07,0.6556833259619638,0.6929749825729998,0.5706264235900516,0.3787883673770795,0.32830168435594903,0.5543128343830717
2022-01-08,0.6829573934837094,0.7217876229571683,0.5856587579902917,0.3566318460663085,0.3245424502163899,0.5720806381441541
2022-01-09,0.7091994692613888,0.7471148632948648,0.6043911148546524,0.33809806141763404,0.3227177140108779,0.5879128986433835
2022-01-10,0.7320507150228512,0.7688792502517234,0.6244800424349419,0.32264483875455663,0.32238892487043835,0.6028055325598476
2022-01-11,0.7431077694235589,0.7843699171249322,0.6435390270876655,0.3107580273570824,0.31939421176477983,0.6223105902925695
2022-01-12,0.7554179566563467,0.8015645573541941,0.6627397955454567,0.29528335727489047,0.31457018020518784,0.6455024669852124
2022-01-13,0.756671089488427,0.8100069708000929,0.6768400816879787,0.2852367673285397,0.31218448010654126,0.665828959963977
2022-01-14,0.7563762347044082,0.8134149175121989,0.6896600392470377,0.27948886415163715,0.31244916847058957,0.6804343303973975
2022-01-15,0.7555653840483562,0.8162032375493765,0.696381692876611,0.27754413890209706,0.3155290971796052,0.6891518404302225
2022-01-16,0.75328025947221,0.8169777708930368,0.7023536153090432,0.27858472094335957,0.3191626746210611,0.6943265220444467
2022-01-17,0.7505528527200355,0.817365037564867,0.7085076282351616,0.2795746081203778,0.32231083911573755,0.7016223913254797
2022-01-18,0.7501105705440071,0.8195337309271162,0.7115667142288554,0.27865415325725584,0.32665738052367943,0.7045675950080763
2022-01-19,0.7523956951201534,0.8261947176825961,0.715731581871083,0.2746988166681498,0.3290670560623901,0.7094417326870852
2022-01-20,0.7535014005602241,0.8319262644256835,0.7176199843644908,0.2715024608907776,0.33253508822670214,0.7112329191424478
2022-01-21,0.7554916703523515,0.8378901711718689,0.7222219302734869,0.2680582731025145,0.3362723928186153,0.7136518755375344
2022-01-22,0.7651481645289696,0.8476492913019905,0.7277581215958555,0.2669739387678925,0.3451870198711239,0.7182796023195401
2022-01-23,0.7753206545776207,0.8528386647045154,0.7291529387954444,0.26599229992046913,0.35846117248899384,0.7167361563459309
2022-01-24,0.7851982898422527,0.8596545581287273,0.7323931731339719,0.2603447462087412,0.3723895082582468,0.7150050630138752
2022-01-25,0.7969924812030077,0.8680195182402601,0.7394072709089856,0.2533006704283259,0.38182707122796744,0.7189045027269433
2022-01-26,0.8107769423558897,0.8758423050112307,0.7449194543113006,0.2514774756686294,0.3915790852467494,0.721504232434003
2022-01-27,0.8236031254607107,0.880102238401363,0.7472337419705225,0.2499045584003206,0.39818698696055715,0.7234403920231217
2022-01-28,0.8320064868052485,0.8798698783982649,0.7458973026984014,0.2548245481846395,0.40187199744465335,0.720991940143084
2022-01-29,0.8323750552852721,0.8741383316551776,0.7423199301689627,0.2639403709100317,0.4032917125368591,0.7173649591976154
2022-01-30,0.819032876308418,0.8553171714042288,0.731478795044956,0.28087284358920594,0.40598350264063027,0.704702367753016
2022-01-31,0.8022261536193425,0.8333978777786384,0.7166368844982525,0.29926071527360854,0.4100365442088472,0.6877740659416277
2022-02-01,0.7814388913460121,0.8071411974285493,0.7012463787307425,0.31752020587128515,0.41213419489195446,0.6680240203928081
2022-02-02,0.7547545333923042,0.7756951436759353,0.6824680511042044,0.33732798844717504,0.4103596906775224,0.6457409489436123
2022-02-03,0.7257113371664455,0.7421578498954379,0.6626511440905394,0.3556129769455551,0.405123600305455,0.6217133854209957
2022-02-04,0.6951201533244877,0.7066842227557897,0.6421971380556936,0.3746293834892365,0.40286335497862436,0.5989402674523352
2022-02-05,0.665266106442577,0.6753156223375415,0.6189633442586333,0.3936738775570967,0.39892681176852807,0.5746425388292716
2022-02-06,0.6355594869526758,0.6454186352722485,0.592805240524111,0.41135949333159405,0.3950032700708378,0.5457341228296078
2022-02-07,0.6106442577030813,0.6193943149252575,0.568854239533499,0.4298482049136841,0.39023786671219096,0.5206489453139217
2022-02-08,0.5936163939259914,0.601115328014871,0.5499686588958813,0.4438884900293827,0.38561388893720855,0.5013362129982402
2022-02-09,0.5804953560371516,0.5869413678258848,0.53492823035117,0.45865215985332514,0.381657765082673,0.48643504805817694
2022-02-10,0.579905646469114,0.5846952211292696,0.5293925724249929,0.466488369894218,0.3746231137765846,0.480695001446777
2022-02-11,0.5903729913017839,0.5945317945937572,0.5298582023374602,0.46790849061454676,0.3697630191982327,0.4832165059621908
2022-02-12,0.6089488426949727,0.611726434823019,0.5377515476291566,0.46536753551876414,0.3601010218474668,0.49118384541277305
2022-02-13,0.6332743623765295,0.6342653551235379,0.5471121788601007,0.4579338036607438,0.3509432766792125,0.5042604127552254
2022-02-14,0.6596638655462185,0.6600573154674308,0.5595616371077654,0.44747375913135035,0.34263616018254434,0.520221973006879
2022-02-15,0.688264779596049,0.6911935558825806,0.5769919576637709,0.4346377957402213,0.3334764749856559,0.540443856393445
2022-02-16,0.7190033908300163,0.7226396096351947,0.5932614203456289,0.4212666667366599,0.3241839582961073,0.5559363385445345
2022-02-17,0.7501105705440071,0.7567965300906202,0.6108686963659256,0.4055337866958582,0.31555816512761437,0.5748599693053571
2022-02-18,0.783060592658116,0.7925025172333668,0.6280726360393755,0.38668887851833794,0.3090781129123232,0.5946804758040718
2022-02-19,0.8133569217160548,0.8248005576640074,0.6448553624520116,0.3671248813256524,0.30214386224440914,0.613634709013306
2022-02-20,0.8405572755417956,0.8559367980791572,0.6632731321145616,0.34871675873719366,0.29226655593187145,0.6367944046358703
2022-02-21,0.8614182515111308,0.8794826117264348,0.6787769336725888,0.33125661683147817,0.282944155049144,0.6603477024986352
2022-02-22,0.8740970072239422,0.8935016652466888,0.6860787532101447,0.32026369148633205,0.27364079011657766,0.6746158026853664
2022-02-23,0.883311219224532,0.9034156920455425,0.6866280213109297,0.3105248706241756,0.2654434564514789,0.6796203864342507
2022-02-24,0.8892083149049093,0.9128649988381999,0.687282260269075,0.3063797349923668,0.25976410342764783,0.6819369473918095
2022-02-25,0.8941471325372256,0.9208426922779026,0.6879756964150348,0.3047051357902398,0.2576998774774717,0.6852591188832057
2022-02-26,0.9008550788736549,0.9290527457207032,0.6908367141939905,0.30478078783752455,0.2563417224981321,0.6877192432462328
2022-02-27,0.9101430045702493,0.9380373325071645,0.6974931644530534,0.3020100723430545,0.2548180182013469,0.690454283224657
2022-02-28,0.9207577767949285,0.948183719309116,0.7063754171983742,0.2993378606105228,0.2509562352574649,0.6972465951971909
2022-03-01,0.9324782544596787,0.9602664394702193,0.7138938685318367,0.2985404579484766,0.2451305718503912,0.7063419710432657
2022-03-02,0.9459678608285419,0.972271706296956,0.7210922297051571,0.2955495686991977,0.24224531496753976,0.713561325891405
2022-03-03,0.9596048945894148,0.9825729997676399,0.7257682003647211,0.29568604531865006,0.2415475390215776,0.7158695668941282
2022-03-04,0.9715465133421791,0.989931066532414,0.7290823368068924,0.2965211211737791,0.2384719540596508,0.714855991314737
2022-03-05,0.9815715759988205,0.9938811865850825,0.734212861498381,0.2981734633102107,0.2371118483464318,0.7165848877334818
2022-03-06,0.9890903729913019,0.996824413290992,0.7404522563964899,0.2984295862641141,0.23546889927186873,0.7220148501250129
2022-03-07,0.9953560371517027,0.9989931066532413,0.7426477082859262,0.2930130231759129,0.23136898703188888,0.7270498535122409
2022-03-08,0.9983045849918916,1.0,0.7428218214025353,0.2897880852951944,0.22458207901672422,0.7266355882462014
2022-03-09,1.0,0.9995352799938035,0.7410789232082831,0.285452520504227,0.22084195605537468,0.7225615753238005
2022-03-10,0.9965354562877783,0.995042986600573,0.7341927745465191,0.28220133826148264,0.21801730981435863,0.7126954589912614
2022-03-11,0.982529854046882,0.9812562930834171,0.7227534238479316,0.28158248090267585,0.21553957529497939,0.6965105144765585
2022-03-12,0.961890019165561,0.9607311594764154,0.705183701534029,0.28565907129055773,0.21587568789608952,0.6776242291539387
2022-03-13,0.9378593542680231,0.939044225853923,0.6895820503759919,0.290779044079626,0.21708295666760435,0.6643938747340252
2022-03-14,0.9141972578505086,0.9143366121911548,0.6713522770015108,0.2963740101554524,0.21904268441160923,0.6469517943635011
2022-03-15,0.888250036856848,0.884904345132058,0.6508393174826438,0.3054767634751537,0.22237582705858955,0.6285370288718443
2022-03-16,0.861123396727112,0.8546200913949344,0.6323827955156541,0.31819403364748094,0.2249691577631371,0.6128917881069792
2022-03-17,0.8339967565973757,0.8234838509797845,0.6150138287261652,0.3303297479084868,0.22894031808230064,0.5954691838001903
2022-03-18,0.8050272740675218,0.7909534505460458,0.596970101908382,0.3427945419815403,0.23369622710039023,0.5799770779020527
2022-03-19,0.7762789326256819,0.7588103167841375,0.5768404140596621,0.35568664551617774,0.23878673362902844,0.5638822143459585
2022-03-20,0.7476780185758514,0.7286035163813801,0.5565191572415743,0.36532220100117946,0.24299354185323815,0.54424535472224
2022-03-21,0.7254164823824267,0.7051351560684687,0.538695663717039,0.37802490506871594,0.244635845170559,0.5252858160787147
2022-03-22,0.7115583075335397,0.6913484625513129,0.5269342008981055,0.3840180070903313,0.24387699719633768,0.5104084137815161
2022-03-23,0.7012383900928792,0.6834482224459761,0.5224495709398774,0.3885333407828794,0.24414550662303683,0.5036001492695453
2022-03-24,0.6917293233082709,0.6752381690031756,0.5207486268597016,0.39028774311826075,0.24192884748625273,0.5041222319472924
2022-03-25,0.6842105263157895,0.6701262489350166,0.5159239671514024,0.38975275003852583,0.2394431847533827,0.501292091755982
2022-03-26,0.6773551525873507,0.6673379288978389,0.5116741285905679,0.38897779288502876,0.2363594633910545,0.5014301584946079
2022-03-27,0.6713106295149639,0.6660212222136164,0.5039498771767459,0.38939909669154843,0.23340068894926222,0.5034966298234896
2022-03-28,0.6678460858027421,0.6647045155293935,0.4966814366336596,0.3867086920300185,0.23023735034540152,0.5017087081361873
2022-03-29,0.6620964175143742,0.6616838354891178,0.48984480337967135,0.38517642288251575,0.23274598333003804,0.5044675070160853
2022-03-30,0.6561993218339968,0.6586631554488419,0.48634612864353244,0.38538650277201236,0.23462768392816577,0.5050863908293737
2022-03-31,0.651186790505676,0.6580435287739137,0.4860777899227918,0.38515393508894474,0.23688874625801995,0.5122599538459485
