middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-21,0.8396326386435886,0.8391052195526097,0.5306358182080131,0.3617167659704051,0.17105965076443944,0.5680512857902625
2022-03-22,0.8257388437536795,0.8245443247721622,0.5194525406547154,0.37154044512472334,0.17442055176746543,0.5570566332278318
2022-03-23,0.811756740845402,0.8108119304059652,0.5096478384533185,0.37951868916303816,0.17842665083154752,0.54521982742026
2022-03-24,0.798392794065701,0.7975559237779617,0.5000964106883499,0.3874867692424333,0.1826422542621598,0.5349611171071305
2022-03-25,0.7860296714941715,0.7863918806959401,0.49090322612058956,0.39497984420601356,0.18418292567461125,0.526866291146122
2022-03-26,0.7743141410573411,0.7761184755592375,0.4846057957873506,0.4044308927970473,0.18514758947718762,0.5205880429677846
2022-03-27,0.7640115389143999,0.7659900579950291,0.4794167202636389,0.4129833264390059,0.18482472952272816,0.514500396445018
2022-03-28,0.7550335570469798,0.7557373653686826,0.47389485647288004,0.4217888271886658,0.18211664357311022,0.5100058754686584
2022-03-29,0.7456729070999645,0.7458782104391052,0.4692732782156551,0.4294460268072301,0.1786056366853567,0.5063490010794444
2022-03-30,0.7392264217590956,0.7395608947804472,0.4664694731151528,0.4361230752741443,0.17496148195379213,0.5051504851780054
2022-03-31,0.7364888731896856,0.7364125932062966,0.46602856082923444,0.44201213351020874,0.17125840892142374,0.5063835395202663
2022-04-01,0.7352819969386553,0.7347348798674398,0.4650146770434035,0.4476908093388335,0.16586376107201045,0.5071833253601944
2022-04-02,0.7349876368774282,0.7342999171499585,0.4644213472240928,0.45209206525280543,0.1599471815074386,0.5091983694730575
2022-04-03,0.7348993288590603,0.7343827671913836,0.4644064507483043,0.4574314563319195,0.15452996737677807,0.5117163335059457
2022-04-04,0.7359884610855997,0.7361226180613091,0.46514233798515753,0.46159399928400513,0.14890150681367825,0.5170769819408075
2022-04-05,0.7381667255386788,0.7382974316487159,0.4637773852006002,0.4655088592481557,0.14241165384056098,0.5204712805199272
2022-04-06,0.7401095019427761,0.7400165700082848,0.46223322435064457,0.46909416542312327,0.13496234829636725,0.52239964848803
2022-04-07,0.7424349464264689,0.7419428334714168,0.46221338127832234,0.47181078813881566,0.1284937073649452,0.5246425336936867
2022-04-08,0.7454374190509829,0.7440140845070422,0.4623808289004403,0.4749224863280792,0.12134708325889207,0.5271979707601461
2022-04-09,0.748675379724479,0.7464788732394365,0.4632139440526714,0.475810996680901,0.11436410125795637,0.5316610435137885
2022-04-10,0.751707288355116,0.7488608119304058,0.46514042913873793,0.4787867532526829,0.10945701694539327,0.5355451847740841
2022-04-11,0.7532673966796183,0.7499999999999999,0.466918381636959,0.4795400211939667,0.10383584689227117,0.5401435960668101
2022-04-12,0.7552396090898387,0.7508285004142501,0.4685188308851092,0.48144027281284246,0.09737205187317625,0.54274075820063
2022-04-13,0.7570646414694454,0.7512220381110191,0.47112352224224835,0.4838100711971523,0.09090560812713282,0.5458036586556009
2022-04-14,0.7586247497939478,0.7511806130903064,0.4739263110990917,0.4858177471549675,0.08542826152101085,0.5485595675164567
2022-04-15,0.7602437301306958,0.7511806130903064,0.4773055978198089,0.4881217847639492,0.07921606797862575,0.5531884107423112
2022-04-16,0.7609796302837631,0.7506006628003312,0.47971570311171335,0.4900816455074024,0.07141937515892655,0.5565753391781691
2022-04-17,0.7612445543388672,0.749917149958575,0.4838746266471434,0.4896915712803356,0.06423680072032074,0.5605068763769397
2022-04-18,0.7633345107735781,0.7502071251035626,0.48948530179947564,0.4865872351366713,0.05492317953897984,0.5652208307908695
2022-04-19,0.766955139526669,0.7511184755592377,0.4943468358024923,0.4798201903677637,0.04454627720600157,0.5691337533665828
2022-04-20,0.7704874602613917,0.7515741507870752,0.4973236112508583,0.47353552586347714,0.03321626689618693,0.5731918490998836
2022-04-21,0.7736076769103967,0.7512634631317314,0.49939619293715604,0.4671844447822286,0.02273087771662059,0.5749576790010757
2022-04-22,0.7751383492287764,0.7489229494614746,0.5016674719658493,0.4617004831217709,0.01652201373007087,0.5767768023484805
2022-04-23,0.7742258330389732,0.744656172328086,0.5017999728933838,0.45511831759363053,0.013879864743650796,0.5765114288594745
2022-04-24,0.7708701283409867,0.7387116818558407,0.5008541090650213,0.4494588108340762,0.012800772539020722,0.5749755740041629
2022-04-25,0.7656599552572705,0.7323736536868268,0.5004860835913711,0.4470566846559094,0.015032944255155768,0.5721855229472528
2022-04-26,0.761067938302131,0.7263877381938689,0.49967900663303394,0.44341890785763294,0.020552372550563844,0.5672418981129218
2022-04-27,0.7565642293653595,0.7196354598177298,0.4982219927057834,0.4408753625826938,0.024929726804197597,0.5610348585941748
2022-04-28,0.7511480042387848,0.7123446561723281,0.49443869935395723,0.4378765777685066,0.02996354245747447,0.5539919314776448
2022-04-29,0.7452313670081242,0.7052816901408451,0.4923956440681345,0.4338661618810339,0.03574944336145651,0.5487502370085354
2022-04-30,0.7388143176733779,0.6978873239436619,0.4915054807732011,0.4292280621761645,0.04199729787072048,0.544720378680842
2022-05-01,0.7329271164488399,0.6906379453189726,0.4899242185239893,0.42561516231697716,0.04819832945016334,0.5393343104413909
2022-05-02,0.7268632991875661,0.6835749792874896,0.4893343287495031,0.4213766803597961,0.05479635596903839,0.5345955766179777
2022-05-03,0.7204462498528199,0.6766155758077878,0.48904148663405744,0.41653071438387246,0.06140294288607961,0.5300816873828865
2022-05-04,0.7139703285058281,0.6701946975973487,0.4905741413406031,0.4115549659213706,0.06847224317826855,0.5263552247545737
2022-05-05,0.7079065112445542,0.664125932062966,0.48983022572437795,0.40872805047999156,0.07655779578711425,0.5218332624272867
2022-05-06,0.7017249499587894,0.6580985915492956,0.48859299833211844,0.4046569242180416,0.08385471812802771,0.516715804452234
2022-05-07,0.6946897444954668,0.6519262634631316,0.48682869711503746,0.40324117999538733,0.09163492554105013,0.5125228135227237
2022-05-08,0.6871835629341808,0.6448425849212924,0.4842845365413096,0.403536430932507,0.09824625066259211,0.5086434983933172
2022-05-09,0.6808253856116803,0.6384631317315658,0.4817548651124435,0.40452789770693875,0.10500311308591476,0.502866173841305
2022-05-10,0.6757035205463323,0.6334921292460646,0.4779369015134408,0.40663291106410454,0.11300634060401407,0.498428640945999
2022-05-11,0.671641351701401,0.6289560894780446,0.47516584284539914,0.4090295305744163,0.12023898444507937,0.49500357657176197
2022-05-12,0.6673436948074883,0.6247721623860812,0.47160171050728206,0.4134813561529714,0.12786391283800427,0.4917872162051099
2022-05-13,0.6634287059931707,0.6212303231151615,0.46822844800057806,0.4169328781151038,0.13478728199597276,0.48894701097147364
2022-05-14,0.6603084893441656,0.6179163214581606,0.46585595176001754,0.4227098394764913,0.14265771627597398,0.4862807142883591
2022-05-15,0.6574531967502647,0.6149958574979286,0.4630374277784702,0.4283846999855698,0.14975540884344926,0.4837297549590012
2022-05-16,0.6544801601318733,0.6128003314001657,0.45905700251643183,0.436030961960036,0.15643214608998168,0.4808444829083327
2022-05-17,0.6500058872012244,0.6106048053024026,0.45549657672131005,0.44323207439546997,0.1644665968393828,0.47926973226932873
2022-05-18,0.6449428941481217,0.6083678541839269,0.4534731382519136,0.45483044465645917,0.17319807437605317,0.4788967594417189
2022-05-19,0.6394972330154244,0.6065037282518642,0.4533134198707057,0.4637671914804726,0.18115992063178604,0.4799183563054381
2022-05-20,0.6349935240786528,0.6058823529411763,0.45483565471901843,0.4746589907893321,0.18709037765940778,0.4812495287907146
2022-05-21,0.6322854115153654,0.6062137531068766,0.45609402209962724,0.4860585453244579,0.1882321130578672,0.48221362148620467
2022-05-22,0.6307253031908628,0.6077671913835956,0.459472261372915,0.4980777258877494,0.1882530014093858,0.4849042671437337
2022-05-23,0.6294595549275872,0.6096106048053024,0.4633305412912541,0.5046509422452264,0.1878518625093826,0.489531299668744
2022-05-24,0.6278700105969622,0.6107912178956089,0.4674377423475348,0.5136325425720688,0.18536268466739875,0.49599793922241525
2022-05-25,0.6254856941010243,0.6113090306545154,0.47122963247665123,0.5221328482963026,0.1824840722223298,0.50176131824872
2022-05-26,0.6230719415989636,0.612738193869097,0.47675331107969754,0.5291519492446677,0.17979717267661952,0.5080240822913165
2022-05-27,0.621040857176498,0.6140016570008283,0.48144508484299986,0.5353862559555664,0.1762565463661006,0.5127757950585873
2022-05-28,0.6186565406805604,0.6148508699254348,0.48397074370236765,0.5419812076848378,0.17117936764924768,0.5163763272112104
2022-05-29,0.6159189921111504,0.6159693454846727,0.48862232525849075,0.5450545571749239,0.16678006707613335,0.523643890940339
2022-05-30,0.6119745672907098,0.6159693454846727,0.4921024541950426,0.5476733538397216,0.16136932772505608,0.528133754620699
2022-05-31,0.6080890144825151,0.6151615575807786,0.4957093880314745,0.5516088429334015,0.15469326129629998,0.5302706794826263
2022-06-01,0.6041740256681974,0.6139809444904721,0.49790255704142966,0.5583636998405936,0.14849025095215967,0.5332339888790035
2022-06-02,0.5998174967620391,0.6123860811930405,0.501583860524677,0.5645879866564864,0.14155091142553827,0.5369333776807813
2022-06-03,0.595284351819145,0.6104391052195526,0.5053413609241917,0.5704280322150821,0.13513816329656717,0.5413789900934602
2022-06-04,0.5908689509007417,0.6083678541839269,0.5098202271899066,0.5765789943582946,0.12925960076782028,0.5445160040333981
2022-06-05,0.5872777581537737,0.6070836785418393,0.5130414547069893,0.5785809338316038,0.12230491665864915,0.5469782280514192
2022-06-06,0.5840397974802778,0.607145816072908,0.517412571984153,0.5797542309896422,0.11514287545773418,0.551628883055468
2022-06-07,0.5803014247026963,0.6061101905550952,0.5221906287382996,0.5820235327496726,0.10694219696848957,0.5543870989130913
2022-06-08,0.5758565877781701,0.6050745650372825,0.5268103226118349,0.5842792645493932,0.09910084737317626,0.5572010281519316
2022-06-09,0.5713823148475212,0.6041839270919636,0.531958138202549,0.5848444278719059,0.09137139118531076,0.5604113518626856
2022-06-10,0.5668491699046271,0.6036454018227009,0.5390191047545675,0.585112706626156,0.08280678648380758,0.5639394938517863
2022-06-11,0.5625220770045918,0.6038111019055509,0.5470131565833417,0.5837159467039401,0.07429723922979416,0.5697458816260061
2022-06-12,0.5596667844106912,0.6048053024026512,0.555010881113762,0.5829504444364455,0.0651475477351069,0.5758205878048377
2022-06-13,0.557606263982103,0.6053231151615573,0.5624399476440058,0.5789867263587017,0.05847728875692663,0.5814895712139775
2022-06-14,0.55560461556576,0.6049295774647887,0.5697543580150057,0.5759462930203927,0.0532533789945545,0.5854357004594347
2022-06-15,0.5538678912045211,0.6040389395194697,0.5764230166231619,0.570734951912425,0.047994292482433525,0.5873067185585001
2022-06-16,0.5530436830330858,0.6036246893123447,0.5822921997734762,0.5659064187249329,0.043274618872528044,0.589748569222091
2022-06-17,0.5516896267514423,0.6021333885666941,0.5861096721828033,0.5590658307828301,0.038721157763217134,0.5904825816973287
2022-06-18,0.5488048981514188,0.5992750621375311,0.5873015407361006,0.5500324949409383,0.036116104975730715,0.5891512800549721
2022-06-19,0.546508889673849,0.5965617232808615,0.5866817593233051,0.5427888303139996,0.034117205365865044,0.5871640237172447
2022-06-20,0.544242317202402,0.5943454846727423,0.5866615728177531,0.5354216516231116,0.030778772759632266,0.5852230578948877
2022-06-21,0.5434181090309667,0.5933512841756421,0.5869887951063195,0.5272377710317842,0.025705265246518876,0.5848196593376498
2022-06-22,0.5435947250677029,0.5930405965202983,0.5883064511718729,0.518836374041357,0.021010525775226264,0.5850091570237954
2022-06-23,0.5442128811962793,0.5927299088649545,0.5893192175912488,0.5111745277420006,0.016176485504052953,0.5856182004281394
2022-06-24,0.5448899093371011,0.5921706710853355,0.5908129023468339,0.503618317266166,0.011846273044564768,0.5881038576869646
2022-06-25,0.546214529612622,0.5919842584921291,0.5943954998333812,0.4967493169725951,0.008834574103700992,0.5904873607585454
2022-06-26,0.5474802778758976,0.5915285832642915,0.595901789029939,0.4926436076478683,0.006079563369789987,0.5898076458960205
2022-06-27,0.550100082420817,0.5915700082850042,0.5957666914908785,0.4874575047303174,0.004943480957785033,0.5892984071265094
2022-06-28,0.5538090191922759,0.5931648715824358,0.5965936260948888,0.4809085010891671,0.005305713606773741,0.5921374247681969
2022-06-29,0.5579006240433297,0.5955260977630489,0.5982058371065309,0.47093269587302145,0.005391025091833903,0.5954879365726563
2022-06-30,0.5614918167902976,0.5979287489643743,0.5993774266568673,0.4608332780964117,0.004892888926858332,0.5976213454063551
2022-07-01,0.5660838337454375,0.6009527754763876,0.6012431690728883,0.4529219429378057,0.0035514454754426612,0.5985496386018587
2022-07-02,0.5717355469209936,0.6049710024855012,0.603109240174284,0.4438496574188296,0.0012492788816661727,0.6002698616692863
2022-07-03,0.5765041799128692,0.6085128417564207,0.6060088768957526,0.4373232834346662,0.0,0.6037847490570439
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
