middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-08,0.9935275080906151,0.9948950652297218,0.7515252689344982,0.308596128098282,0.3534440116081003,0.7635157471228257
2022-03-09,0.9928802588996765,0.9858196256381166,0.7428233752222381,0.3098345241912129,0.3427649195989814,0.7462411917683569
2022-03-10,0.9944983818770229,0.9784458309699375,0.7206889202630143,0.29706787963308995,0.3367249547887588,0.7240783297843615
2022-03-11,1.0,0.9773114010209869,0.7042222263885484,0.2854538761085785,0.3375623233504466,0.7018522588439075
2022-03-12,0.9970873786407769,0.9880884855360181,0.6965335905079999,0.2738502070038279,0.3318184063879478,0.6857255404898516
2022-03-13,0.9883495145631068,0.9852524106636414,0.6874699378730111,0.26462082470123016,0.32951887012343933,0.669632157280908
2022-03-14,0.9611650485436893,0.961996596710153,0.6686104476565855,0.25827070726183043,0.3317293910746994,0.6552955337194689
2022-03-15,0.9074433656957931,0.8961996596710152,0.6218657400350365,0.27790647171652916,0.3331657105454512,0.6266996584560715
2022-03-16,0.8436893203883495,0.8275666477595008,0.5994995137850352,0.3113113907295281,0.33557146862929615,0.5978158633399164
2022-03-17,0.7964401294498383,0.7867271695972774,0.5744670927386438,0.3300457760355916,0.34344974280441587,0.5804589029665292
2022-03-18,0.7779935275080906,0.760068065796937,0.5562174052772231,0.3417925561427041,0.34909103283448084,0.5620205702484498
2022-03-19,0.7676375404530744,0.7373794668179239,0.5563486324083322,0.36945102263377,0.3563208760723277,0.5431552300005443
2022-03-20,0.7530744336569579,0.7095859330686329,0.5460384138175043,0.37831937824176637,0.35351009542735734,0.5344587094953566
2022-03-21,0.7401294498381877,0.6920022688598978,0.5447520659879815,0.3808217048908877,0.3566173371791758,0.523507371988146
2022-03-22,0.7297734627831717,0.6863301191151446,0.5446428093932105,0.38409180547627697,0.3471750794188728,0.5132735763484295
2022-03-23,0.7245954692556634,0.6823596142938174,0.5363742548157145,0.3845691195751835,0.35106937350232637,0.5044734706872682
2022-03-24,0.7139158576051781,0.6681792399319341,0.5232399942161311,0.40238392708320053,0.3436844739572998,0.4909070568776771
2022-03-25,0.7038834951456312,0.6579693703913783,0.5035188902841569,0.4047290762031225,0.3349375169141664,0.4902788539216232
2022-03-26,0.7045307443365698,0.6619398752127056,0.5089840093106301,0.40563602911076596,0.32354262507374604,0.5028534864786108
2022-03-27,0.7077669902912621,0.6829268292682926,0.5382041598678625,0.3926128751151694,0.3172856087603271,0.5379314044112344
2022-03-28,0.7042071197411003,0.6937039137833239,0.5724828615397043,0.3780040574871223,0.31767627485321476,0.5676035512564083
2022-03-29,0.6961165048543689,0.6931366988088484,0.5614503030561463,0.37772669477295795,0.31929760575518407,0.5635852896306622
2022-03-30,0.7006472491909386,0.6988088485536017,0.5616702708374481,0.3666891679160915,0.310554809111396,0.5726451858136395
2022-03-31,0.703559870550162,0.7095859330686329,0.5715076043095473,0.3430737169149426,0.3108467558957202,0.5882314374171256
2022-04-01,0.7116504854368934,0.716392512762337,0.5763321650031539,0.32823491721289255,0.3205635341706769,0.5943840542213014
2022-04-02,0.7126213592233012,0.7226318774815654,0.5809644217221747,0.3294539766217968,0.33568042818531835,0.5950042761781666
2022-04-03,0.7038834951456312,0.7186613726602381,0.5854531413648257,0.3332696928450354,0.34457830391540634,0.5931507893271658
2022-04-04,0.6932038834951458,0.7124220079410096,0.5922411815915579,0.3349813350075671,0.3609251705363461,0.5978697209705257
2022-04-05,0.6899676375404532,0.7158252977878615,0.6044005872698102,0.3223775769410829,0.372494413617156,0.5987727391484027
2022-04-06,0.6902912621359224,0.716959727736812,0.6250379432259249,0.3266078789295623,0.3804496119320789,0.6164690501736554
2022-04-07,0.6996763754045308,0.7311401020986954,0.6377460656937161,0.3155018085498421,0.36420847447646065,0.6312817904793698
2022-04-08,0.7103559870550163,0.7549631310266591,0.6565160015514372,0.2928451658968855,0.3429545580071538,0.6622094671973006
2022-04-09,0.7359223300970874,0.7680090754395915,0.6547070659355555,0.2813649006087148,0.3127990478454287,0.6719206121530139
2022-04-10,0.7527508090614887,0.7651730005672149,0.6525878239361507,0.2824805059158984,0.2845872459075578,0.6714805912682238
2022-04-11,0.7543689320388351,0.7521270561542824,0.6566974555619308,0.2947110009423171,0.2553900246301496,0.6736150953721917
2022-04-12,0.7521035598705503,0.7612024957458876,0.6669063468960621,0.28585012341112137,0.2409317167949891,0.6899819024890699
2022-04-13,0.7511326860841425,0.7612024957458876,0.6589802545208531,0.2773773724566719,0.24505553833862528,0.6927378564916096
2022-04-14,0.7598705501618123,0.7702779353374928,0.6530027355371681,0.27207866648158685,0.23974237921948016,0.6804952112616479
2022-04-15,0.7660194174757283,0.7833238797504253,0.655455741408953,0.2695907737238393,0.24059248161832772,0.6894141036835838
2022-04-16,0.7663430420711974,0.789563244469654,0.6363056381257631,0.2558464231395322,0.23122919163719066,0.6861591331879103
2022-04-17,0.7741100323624597,0.7963698241633578,0.6344792206974331,0.2710398908061466,0.23478119760098226,0.6993433742160413
2022-04-18,0.7802588996763754,0.787861599546228,0.6155967444377238,0.2765267704529574,0.23251169006577838,0.6922239099421068
2022-04-19,0.780906148867314,0.7787861599546227,0.6135979439566643,0.2803574901753992,0.22873114209677983,0.696125809562436
2022-04-20,0.7737864077669905,0.7697107203630176,0.6174286919727394,0.2840645258539251,0.21586198102516255,0.685889159448298
2022-04-21,0.770873786407767,0.7691435053885421,0.6229131657893107,0.2750558776716786,0.20447924752013016,0.6860629996011218
2022-04-22,0.76957928802589,0.7680090754395915,0.627909618998394,0.2735526430369123,0.2086401000012973,0.6751280024157349
2022-04-23,0.7640776699029127,0.7560975609756098,0.6248439305248487,0.272438887843711,0.219741072692185,0.6623009212382787
2022-04-24,0.7472491909385114,0.7192285876347135,0.600876981624942,0.286253930427624,0.23014394101251123,0.6273505614883076
2022-04-25,0.7300970873786409,0.690300623936472,0.5811037138199088,0.2865956393680647,0.2349260229564344,0.6015595873787594
2022-04-26,0.7129449838187704,0.6715825297787862,0.5854939070473494,0.2785307180391018,0.2317898309622487,0.5914339554858693
2022-04-27,0.694822006472492,0.660805445263755,0.5865246638363295,0.2780470221682298,0.23036709014195522,0.5876352968906867
2022-04-28,0.682200647249191,0.6494611457742483,0.5710108138836081,0.29482774045929555,0.22327060210856692,0.5710618634743472
2022-04-29,0.6679611650485437,0.6403857061826431,0.5585224259328446,0.31034873007451963,0.20467088733910305,0.5547442379987383
2022-04-30,0.6598705501618123,0.6409529211571185,0.5553200417425834,0.2991884764956988,0.19188657403180615,0.5560421356005537
2022-05-01,0.6553398058252428,0.6381168462847419,0.5400524782908424,0.2956509780077717,0.1835760895056598,0.5531576499313327
2022-05-02,0.6637540453074435,0.6375496313102664,0.5200965561472195,0.2926506002752538,0.17080163958849545,0.541328362092869
2022-05-03,0.6724919093851133,0.6335791264889392,0.48069199795318246,0.30510022670829573,0.16118774181483214,0.5232803783690778
2022-05-04,0.6789644012944984,0.631310266591038,0.44497444827588833,0.3051454944868553,0.16374661289526685,0.4961278532548461
2022-05-05,0.6711974110032363,0.6199659671015315,0.4422841799602814,0.3327337815372484,0.19934953141013104,0.49020010159194805
2022-05-06,0.6588996763754046,0.5989790130459445,0.43450324398310747,0.3650857963484434,0.23945586076082073,0.4839577012042375
2022-05-07,0.6320388349514565,0.575723199092456,0.4421829379175336,0.3892326446163646,0.2765169499656834,0.48408336310062666
2022-05-08,0.6106796116504856,0.568916619398752,0.44877172797125736,0.40063217619630836,0.29574475224083524,0.4889280093451003
2022-05-09,0.6122977346278318,0.5768576290414066,0.4578006807493635,0.4017988710631747,0.31457139918653676,0.48469213349011325
2022-05-10,0.6064724919093852,0.5694838343732275,0.47260214054372307,0.4152587033195248,0.31783191678391753,0.4711520616817637
2022-05-11,0.6042071197411004,0.5638116846284741,0.47082579004366726,0.42869263854654044,0.3167652968794428,0.45873959413944043
2022-05-12,0.5944983818770226,0.5467952353942144,0.4751459039313815,0.44234196493509237,0.32175885219175204,0.4602193264093862
2022-05-13,0.5880258899676377,0.5377197958026092,0.4657260742963021,0.43931012484365106,0.3206130206586298,0.45887064674781736
2022-05-14,0.5880258899676377,0.5394214407260353,0.48580488043690223,0.429526568689171,0.32309024207729514,0.4628297541734832
2022-05-15,0.5951456310679613,0.5416903006239364,0.481267366663789,0.4146333828849891,0.3213461337187142,0.44933440183072937
2022-05-16,0.5993527508090616,0.5507657402155417,0.48514516815874476,0.42561533425741305,0.32814098554979065,0.4497312399846942
2022-05-17,0.6032362459546926,0.5530346001134429,0.48107758456492233,0.43824943559774515,0.3438622775282071,0.4482562694996055
2022-05-18,0.6045307443365696,0.562110039705048,0.4642459495912296,0.44921996421979776,0.3539624562458904,0.44589753131708826
2022-05-19,0.6103559870550161,0.5683494044242768,0.45853133715531813,0.4559032896026048,0.3592415991244574,0.4604397426858569
2022-05-20,0.6119741100323626,0.5728871242200793,0.46673314615571576,0.45781997536651314,0.3635534816942571,0.4797294487231314
2022-05-21,0.6022653721682848,0.5655133295519001,0.4580545203158842,0.47410742926370975,0.3600980217036146,0.4742093480085962
2022-05-22,0.5951456310679613,0.5711854792966535,0.45992616972574596,0.49061642628947355,0.3570903623529427,0.48805577122515
2022-05-23,0.5922330097087378,0.5779920589903572,0.45913358579870767,0.5063520849825471,0.3577513140145438,0.4988652417220447
2022-05-24,0.5961165048543691,0.5853658536585366,0.4638146913993915,0.5057845077687706,0.3584273642915189,0.5162616748218458
2022-05-25,0.5983818770226539,0.5745887691435053,0.4448022767489676,0.5180179068344983,0.3657612153559417,0.4934570976432904
2022-05-26,0.6016181229773464,0.5706182643221781,0.44346834665710155,0.5114230879136548,0.36459184819917784,0.4918389602378105
2022-05-27,0.6045307443365696,0.5706182643221781,0.43325778529291803,0.5131382964395884,0.3687170889164479,0.4894730386643199
2022-05-28,0.5996763754045308,0.5587067498581962,0.41957232314874354,0.5218234701167322,0.3503796367377478,0.4792600335562661
2022-05-29,0.5990291262135922,0.5740215541690299,0.43563834001169927,0.5294283062798097,0.3320070353065477,0.4948994358013423
2022-05-30,0.5961165048543691,0.5887691435053884,0.4604015795547806,0.5291975614569165,0.31393837348410114,0.5120382256018648
2022-05-31,0.5954692556634305,0.6001134429948951,0.4848667336979898,0.5230885944059438,0.30145161031116063,0.5290747847925852
2022-06-01,0.5867313915857607,0.6057855927396482,0.5088803382758949,0.5272672429592652,0.281885133226824,0.556550298694799
2022-06-02,0.5841423948220065,0.6097560975609755,0.5269872218754517,0.5315790664624921,0.24989515141616642,0.5655556195505693
2022-06-03,0.5741100323624595,0.6063528077141236,0.5394202137105082,0.5209185385368521,0.21786404243334728,0.561036658702112
2022-06-04,0.5673139158576052,0.605218377765173,0.5504485688426803,0.5045692905805195,0.19539282585704723,0.5696816837880824
2022-06-05,0.5533980582524273,0.6012478729438457,0.562336148731362,0.5031374340617407,0.19803402842343276,0.5827022373888595
2022-06-06,0.5330097087378641,0.5887691435053884,0.5560236577655425,0.5073306825759603,0.20611942831018892,0.5862374646330947
2022-06-07,0.5184466019417475,0.5808281338627339,0.5549344489454735,0.5137692147431463,0.20967311245706755,0.5868592402619843
2022-06-08,0.5106796116504854,0.5819625638116845,0.5751979197634844,0.5085971031038131,0.20113926088566234,0.5975600462293604
2022-06-09,0.5084142394822005,0.5904707884288145,0.5944933907150354,0.5070130036434278,0.18342538240976342,0.6111496822782579
2022-06-10,0.501294498381877,0.5944412932501417,0.6272321778688568,0.516037028384635,0.17201761846970795,0.6217080149724742
2022-06-11,0.4941747572815535,0.5870674985819626,0.6219706047423087,0.5346693576628327,0.1546931395801471,0.6162066958423287
2022-06-12,0.477022653721683,0.575723199092456,0.6165583570929197,0.5410432032991128,0.1401868180143897,0.607143946507692
2022-06-13,0.46666666666666684,0.5626772546795235,0.5951635300026001,0.5339401571637116,0.12341709163537928,0.5901117174725274
2022-06-14,0.45663430420711987,0.546228020419739,0.5608322473872539,0.5323044991790249,0.10495549523472884,0.558711271031202
2022-06-15,0.458252427184466,0.5343165059557571,0.5559962625816677,0.5334454890432136,0.1002049176068226,0.5578406922644452
2022-06-16,0.4537216828478965,0.526942711287578,0.5574563063890852,0.5331770068811807,0.1052684280480001,0.5522330538752495
2022-06-17,0.4475728155339807,0.5195689166193989,0.5426881087991345,0.542987384496953,0.10233144818872021,0.5421236244163247
2022-06-18,0.45404530744336563,0.5292115711854792,0.5560374571561844,0.5355526536980645,0.08100912357822357,0.557475691126162
2022-06-19,0.4640776699029126,0.5388542257515598,0.5643292233541144,0.5026660176301996,0.06359477593783151,0.56079599332229
2022-06-20,0.47249190938511343,0.541123085649461,0.5573092718848367,0.4870337153139464,0.05069855496949388,0.5562073706222437
2022-06-21,0.47249190938511343,0.5354509359047079,0.5556182716199217,0.4991933218668505,0.051109949905482274,0.5591642194425478
2022-06-22,0.47281553398058257,0.5433919455473625,0.5831741375352488,0.503788438697533,0.044046382057579596,0.5833585633987396
2022-06-23,0.4754045307443366,0.5490640952921156,0.6018509091928325,0.5153789476657602,0.03365884740300547,0.5935545498247424
2022-06-24,0.4815533980582526,0.546228020419739,0.6053121788537993,0.51348321294676,0.027912416997378838,0.6042097691120293
2022-06-25,0.49352750809061485,0.5570051049347702,0.6135712504736549,0.4989234088424524,0.025058944250856214,0.6187815842370937
2022-06-26,0.4932038834951457,0.5422575155984116,0.5990559591931528,0.49610947589977616,0.026016211219455472,0.608711920429315
2022-06-27,0.48932038834951475,0.5303460011344299,0.5814183827554195,0.495225039766447,0.0322395526689843,0.5981126018885353
2022-06-28,0.4812297734627831,0.5195689166193989,0.5794354354608393,0.4847373538948053,0.042050088486494344,0.5833993403141137
2022-06-29,0.4864077669902913,0.5201361315938741,0.5826376154114596,0.4694695785800699,0.05202998973262989,0.5651811478829603
2022-06-30,0.4877022653721683,0.5127623369256948,0.5445745761181107,0.4557065511864318,0.06588826948869286,0.5453380568682881
2022-07-01,0.4915857605177995,0.5093590470788428,0.5235606139591055,0.4657903163095112,0.07165670707295375,0.5359493109625617
2022-07-02,0.4906148867313917,0.5014180374361882,0.497070190789201,0.4794913814204382,0.07780830441709852,0.5158656815436792
2022-07-03,0.5000000000000001,0.49801474758933634,0.47961939306001306,0.48001152091268007,0.07009966172473003,0.4974439633230322
2022-07-04,0.5119741100323626,0.5099262620533183,0.49011642689706625,0.47386231173606347,0.05216499744148751,0.49825101139285705
2022-07-05,0.5142394822006474,0.5138967668746455,0.5031996834667759,0.47436183645246277,0.027824054994406426,0.5099327344439306
2022-07-06,0.5122977346278318,0.5138967668746455,0.5064526297439167,0.4806008105128827,0.006158837666417802,0.5228963244178022
2022-07-07,0.5080906148867315,0.5019852524106636,0.49727790770962127,0.4910478670822921,0.0004544092025603025,0.515999070604642
2022-07-08,0.5061488673139158,0.47929665343165057,0.45759709745949456,0.5025830762033922,0.004162440578537613,0.4882495727869291
2022-07-09,0.5035598705501618,0.46795235394214413,0.44813460698555274,0.49180828798819826,0.020897552928853654,0.4884379927985648
2022-07-10,0.510032362459547,0.47305728871242203,0.44951161210479534,0.4867087786424517,0.03196839795633215,0.487226578821072
2022-07-11,0.5155339805825244,0.48156551332955183,0.4642367446760921,0.4903762430656436,0.03886262922977606,0.4980433340595207
2022-07-12,0.5271844660194176,0.5082246171298922,0.49188473057294607,0.4757756713217919,0.03709218141289234,0.5211512823115321
2022-07-13,0.5271844660194176,0.5195689166193989,0.5001457799831572,0.45973141701085646,0.021417194323087117,0.5367875888854767
2022-07-14,0.5336569579288027,0.5326148610323312,0.5148055350547207,0.4509649053373847,0.005496953169315523,0.5551694678194584
2022-07-15,0.5436893203883497,0.5439591605218377,0.5235844691375094,0.4456783917412073,0.0,0.567401076109372
2022-07-16,0.5449838187702267,0.5405558706749859,0.5165681199086819,0.45605735807115244,0.013743936398523053,0.5637605752798486
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,,,,,,
