middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-15,0.8850267379679145,0.8824552683896619,0.640186937426306,0.3149286715241665,0.20198372626506214,0.6103103967697715
2022-03-16,0.8628342245989304,0.8584493041749502,0.6217315171928053,0.3231073575022931,0.20408493826978324,0.5945381711012508
2022-03-17,0.8406951871657754,0.8343439363817099,0.6043701964277569,0.33297824263166476,0.20751253528090785,0.5795496913491254
2022-03-18,0.818181818181818,0.8108846918489067,0.587454584368202,0.3433858732095681,0.2103045940135545,0.5662103482863493
2022-03-19,0.7960962566844918,0.7873260437375744,0.5709544031910181,0.3533898314530055,0.21116830828235103,0.5501102600266602
2022-03-20,0.7740641711229947,0.7641650099403577,0.5564540241036448,0.3613181275686124,0.21196302970868997,0.5367560875282895
2022-03-21,0.7532085561497325,0.7421471172962225,0.5425923992546493,0.3694607529572302,0.21456896477179968,0.5245007053308297
2022-03-22,0.7318181818181818,0.720675944333996,0.5312111612059411,0.3761268600314941,0.2155015812876754,0.512547786106007
2022-03-23,0.71475935828877,0.7047713717693835,0.5193438874757939,0.3822719344145683,0.21662257883242247,0.5030058424170533
2022-03-24,0.7032620320855614,0.6956262425447315,0.5108112824942564,0.38489782777862713,0.2168967765648001,0.4957796554354834
2022-03-25,0.6939572192513369,0.6891650099403578,0.504053704368912,0.38755576552928245,0.21663017219517436,0.4894844730255281
2022-03-26,0.6871122994652406,0.6841948310139164,0.4992067437048269,0.38901075168454907,0.21607320223697699,0.48727550710737
2022-03-27,0.6793048128342244,0.6778827037773358,0.4922003421787051,0.39025522461167195,0.21769270287649983,0.4824550824521964
2022-03-28,0.6707486631016043,0.6721669980119284,0.48640316209827394,0.39373623970793065,0.2194732907583119,0.47873716635773284
2022-03-29,0.6640641711229947,0.6691351888667991,0.48085392977369407,0.39591021912746804,0.22146402675267662,0.4792168157637128
2022-03-30,0.6575401069518716,0.6676441351888668,0.4753710026819929,0.39633060069214693,0.22224549216451053,0.4810945848093151
2022-03-31,0.6527807486631017,0.666351888667992,0.47177560812382185,0.3928764719449836,0.22511995639563803,0.4851693306496578
2022-04-01,0.650427807486631,0.6685387673956262,0.46954133883146776,0.39084641525955743,0.2230538180469832,0.4901257280806194
2022-04-02,0.6498930481283421,0.6733101391650099,0.47145193783802597,0.3892719307988182,0.21919078207600914,0.4985952024442096
2022-04-03,0.6524598930481283,0.6788767395626242,0.47530113639580157,0.3880528554314079,0.2142600576042755,0.5058477626900135
2022-04-04,0.656149732620321,0.6839463220675943,0.4783872045701305,0.38620784285521675,0.2068292888709387,0.5145098567030112
2022-04-05,0.660053475935829,0.6882703777335983,0.48071821939965625,0.38847576964278785,0.19831873141065023,0.5229917437403419
2022-04-06,0.666096256684492,0.6949304174950297,0.4844803247919213,0.38900164608970683,0.18971527540384783,0.5334317084763108
2022-04-07,0.6714438502673795,0.7002982107355864,0.48807671781079204,0.39091361004773284,0.18220556655277415,0.5433877351921994
2022-04-08,0.677860962566845,0.7054671968190853,0.48780980510112276,0.39261737351001047,0.17420893399435494,0.5487630527760452
2022-04-09,0.684385026737968,0.7117296222664015,0.489014211865643,0.3944794935873611,0.1652027797045435,0.5556373585862334
2022-04-10,0.6903208556149731,0.7166998011928428,0.4929623650022344,0.3982430782328349,0.15591679676008247,0.563960743470223
2022-04-11,0.6977005347593583,0.7231113320079522,0.49778539127351457,0.3999106024749347,0.14552623367397424,0.5721262808826431
2022-04-12,0.7064171122994651,0.7296719681908549,0.5025332650357679,0.4009836945616043,0.13299598526076786,0.5787570482116703
2022-04-13,0.7146524064171121,0.7351391650099403,0.5069333416360853,0.40013848218361825,0.11777367714885054,0.5844740121296935
2022-04-14,0.7227272727272726,0.7391153081510934,0.5084727605554705,0.4000023025909723,0.10253257476586657,0.5864802110703154
2022-04-15,0.7293582887700535,0.7411033797216698,0.509002449510757,0.39886285644655767,0.08799715040136082,0.5866170151050192
2022-04-16,0.7345454545454546,0.7414512922465207,0.509563978399411,0.3983770551231022,0.0782074730969689,0.588223619723374
2022-04-17,0.7378609625668447,0.740506958250497,0.5099520314405555,0.39784889525844885,0.07087655854242778,0.5878951528832039
2022-04-18,0.737326203208556,0.735934393638171,0.5094393305103863,0.39953663662247096,0.06482476481642464,0.5864410430423527
2022-04-19,0.7371657754010696,0.7320079522862822,0.5090576156935842,0.39934403541316765,0.06313216754717461,0.5842388837969668
2022-04-20,0.737326203208556,0.7278330019880714,0.5102941605163159,0.39757295324469377,0.06021263528327875,0.5816503898116486
2022-04-21,0.7360427807486633,0.721769383697813,0.5079054667241436,0.39759502670296004,0.058320588683951444,0.5791023090592138
2022-04-22,0.7336898395721925,0.7164015904572563,0.5069989855322328,0.3977117566603856,0.054973083187215936,0.5794930836714576
2022-04-23,0.7290909090909089,0.709741550695825,0.5054602006226087,0.3982613467455891,0.05184092648285042,0.5793882416864128
2022-04-24,0.7241176470588235,0.7027335984095426,0.5059784654550119,0.3965094965370338,0.05027249094261029,0.5769167740778696
2022-04-25,0.7211229946524065,0.6974652087475147,0.5084559599988706,0.3924077590820571,0.04707825096388184,0.5761723701819259
2022-04-26,0.7178609625668447,0.6909045725646122,0.5070926208354612,0.3866477413869903,0.04187476521710062,0.5707723327993867
2022-04-27,0.7133155080213903,0.683548707753479,0.5061433655109998,0.38025169439602147,0.03741628970651183,0.5657356145187358
2022-04-28,0.7093582887700535,0.6775844930417494,0.5035938419135271,0.3766440934609007,0.035100513711379275,0.5584310519903963
2022-04-29,0.702620320855615,0.6677435387673956,0.4997810889947919,0.37367962555678025,0.03907116697910277,0.5501510151947007
2022-04-30,0.6937433155080215,0.655417495029821,0.49339201250444104,0.37023236428895956,0.04573471211039602,0.5413067337244083
2022-05-01,0.6822994652406416,0.6419483101391649,0.4854888488623015,0.3698722470129659,0.05299500215950541,0.5323950220904468
2022-05-02,0.6711229946524064,0.6291749502982106,0.4808093170799648,0.3724769396269271,0.061847983758606714,0.5215096703827476
2022-05-03,0.6623529411764706,0.6188866799204771,0.4748513037602424,0.37314635856624273,0.07302502937580234,0.5107524355360102
2022-05-04,0.6545454545454544,0.6075049701789264,0.4709287684575238,0.3752325057168273,0.08361315658446418,0.5017691909573788
2022-05-05,0.646898395721925,0.597117296222664,0.4646824216468746,0.37666657605809245,0.0946647573090603,0.49183026702762517
2022-05-06,0.6391978609625668,0.5879224652087475,0.46047010212137857,0.37781255332092384,0.10553129020007967,0.48531948243133666
2022-05-07,0.6321925133689841,0.5787773359840954,0.45793617654058816,0.3799329868116129,0.11636331843717708,0.4816269198448253
2022-05-08,0.6285026737967914,0.5735089463220675,0.4589949655382244,0.3818235658726634,0.1282731437849785,0.4814113373943995
2022-05-09,0.6250267379679143,0.5678429423459244,0.4579007287958571,0.3826143615034359,0.1393633034658467,0.4798389486408696
2022-05-10,0.6202673796791444,0.5620775347912524,0.45393212679249084,0.38473018474556214,0.1537227451372234,0.47625171517299
2022-05-11,0.6150267379679144,0.5573558648111332,0.45333681376898716,0.3880663886290209,0.17016278103272056,0.4744912140370303
2022-05-12,0.6094652406417111,0.5536779324055665,0.4549840977235709,0.3928313234998709,0.18722293803933152,0.47309877073191164
2022-05-13,0.6048663101604279,0.551093439363817,0.4575715749080036,0.3973486397966113,0.2014736938138649,0.47226512149572547
2022-05-14,0.601711229946524,0.5504970178926442,0.4588770004379489,0.40177953001058997,0.2099177636337399,0.47110395160280827
2022-05-15,0.5994652406417113,0.5492047713717694,0.4602397825319124,0.4112496189028578,0.2153016414012953,0.47027932847168996
2022-05-16,0.598716577540107,0.5498508946322066,0.4614794588090805,0.41803803374957155,0.21943010516281894,0.470326097696877
2022-05-17,0.5995187165775401,0.5498508946322066,0.45889972520544736,0.42803427581458364,0.2223666896971929,0.46931628517166857
2022-05-18,0.5994117647058824,0.5493041749502982,0.4568678631245868,0.4363640098052482,0.223589518359874,0.4686713186582371
2022-05-19,0.5993048128342245,0.5506461232604373,0.45744904390628677,0.4436001877178146,0.22722121569991557,0.4693656943411614
2022-05-20,0.6002673796791443,0.5520377733598408,0.4579301622348529,0.45272038922227664,0.23054581080387862,0.46963721802580505
2022-05-21,0.6024598930481284,0.5539761431411531,0.4579022298400624,0.46155843260030394,0.2328094188053182,0.46877903592043985
2022-05-22,0.6024598930481284,0.5559145129224652,0.45815796186728247,0.47320726454701667,0.2330909643405742,0.4745913032823858
2022-05-23,0.6013368983957219,0.5589463220675944,0.4589049863099816,0.48393628646091363,0.23356580571442032,0.4812006705915818
2022-05-24,0.6004812834224598,0.562027833001988,0.4626538066213277,0.49763092998137065,0.23285186757391493,0.4871526973928863
2022-05-25,0.6007486631016044,0.5652584493041748,0.46417134893244016,0.512519772298198,0.23206881847392247,0.4936090978853866
2022-05-26,0.6002139037433155,0.5672465208747514,0.46756545941853744,0.526585935546534,0.22863785630016972,0.50040948798581
2022-05-27,0.6011764705882353,0.57117296222664,0.47125524615016345,0.5368363800241263,0.22241091553754977,0.5071783939247605
2022-05-28,0.6010695187165773,0.5742544731610337,0.4753901650341989,0.5455389771145155,0.21531931293136355,0.5104485816097949
2022-05-29,0.6006951871657752,0.5772365805168985,0.4803294482053212,0.5478858021818801,0.20837542246397908,0.513912622030824
2022-05-30,0.5991443850267378,0.5806163021868787,0.48538821110905866,0.5474668967148281,0.2020367706821085,0.5211282570918611
2022-05-31,0.5955080213903744,0.5819582504970178,0.4922842220198403,0.5477867558378668,0.19354190724164602,0.5248560156471012
2022-06-01,0.5896256684491977,0.5830516898608349,0.49725866359519927,0.5496179730990484,0.1829494176320164,0.5245618294412308
2022-06-02,0.5836898395721927,0.5839463220675943,0.5046391107862704,0.5521609928068805,0.17391373631217596,0.525367493095024
2022-06-03,0.5773262032085563,0.584393638170974,0.5115996767875938,0.5545483921781984,0.1635239819466199,0.5272755762409616
2022-06-04,0.570053475935829,0.5843439363817097,0.5169250742162121,0.5552401681064529,0.1528282402451822,0.5273624893681356
2022-06-05,0.5614973262032086,0.5828528827037773,0.5203628581179914,0.5542975035559411,0.14169041755024175,0.5260328370732419
2022-06-06,0.5524064171122993,0.5816103379721669,0.5248731998925071,0.5549995857345004,0.1313243305034987,0.5254373957007183
2022-06-07,0.5435828877005346,0.5786282306163021,0.5320872435525462,0.5576484650789129,0.12108023405203489,0.5224369153782464
2022-06-08,0.5354010695187167,0.5739562624254472,0.5361380902006906,0.560777837424604,0.11082027891219381,0.5173393411052901
2022-06-09,0.5283422459893048,0.5696819085487076,0.5415394302104409,0.5608924127520987,0.1018485801420993,0.5166919148737291
2022-06-10,0.5209625668449196,0.5644135188866799,0.5459561048777303,0.5614619817012638,0.09449458325139197,0.5144977478764978
2022-06-11,0.5132085561497326,0.5573061630218688,0.5470377150557255,0.5613518519909124,0.08912087829993012,0.5109228913353081
2022-06-12,0.5050802139037435,0.5518389662027832,0.5478681763955252,0.5581916657300239,0.08318133347665796,0.5084804925616717
2022-06-13,0.4981818181818183,0.5483598409542743,0.5501351955213732,0.5517517626750608,0.07688081735626787,0.5087631385298086
2022-06-14,0.49139037433155064,0.5455268389662028,0.5544095203878809,0.5447915438576014,0.06650148176932107,0.5122036458721225
2022-06-15,0.48582887700534766,0.5429920477137176,0.557492223172856,0.5392227320787627,0.05850973633642395,0.5161834062590299
2022-06-16,0.4813903743315508,0.5407554671968191,0.5595800191576018,0.5343766807629453,0.050215899093922406,0.5193520979918633
2022-06-17,0.47657754010695175,0.5387673956262425,0.5622268576990431,0.526564438104853,0.04103861783101869,0.5235349317847529
2022-06-18,0.4737967914438501,0.5379721669980119,0.5657462085399345,0.5165775578271191,0.033762866234615,0.5289816101498637
2022-06-19,0.4747593582887702,0.5391650099403578,0.567207539460947,0.5033308828762781,0.025476830223347274,0.5307315730294785
2022-06-20,0.4766844919786096,0.5376739562624253,0.5650045203886538,0.49054104464591447,0.01985438898644809,0.5302348051033822
2022-06-21,0.4794117647058822,0.5378727634194831,0.5658277506162102,0.4777485417485627,0.01816071663921614,0.5329886907116524
2022-06-22,0.48224598930481294,0.5389165009940358,0.5690502447078338,0.46294198535216746,0.017621903527583235,0.534071728525254
2022-06-23,0.48513368983957217,0.5412524850894631,0.5726727019035439,0.44691142882969775,0.016840420425919423,0.5348776989914558
2022-06-24,0.4867914438502674,0.5415506958250497,0.5752334879872429,0.4361366917877803,0.016206795668701576,0.5351499168118563
2022-06-25,0.48882352941176477,0.5424950298210736,0.5766801250628335,0.4271466932579838,0.015458802198676671,0.5356223861622017
2022-06-26,0.4925668449197862,0.5445328031809145,0.5781251860382546,0.42198121422273943,0.014814473163395387,0.5376368139580178
2022-06-27,0.4952941176470587,0.544831013916501,0.5778860545457759,0.41852198666956913,0.015242686880585245,0.5386756572242393
2022-06-28,0.49951871657754016,0.5456759443339959,0.576661391227298,0.4153305892227776,0.014352075101433789,0.5419101488180467
2022-06-29,0.5048128342245989,0.5466202783300198,0.5768730397172547,0.4105005711413881,0.01331113423303693,0.5473402539568152
2022-06-30,0.5096791443850267,0.5479125248508946,0.576645900681436,0.4048101828600058,0.010243999267535107,0.5537260018433463
2022-07-01,0.5147058823529411,0.5483598409542743,0.577270466450538,0.39720266661890086,0.00849291939782029,0.5574665238545111
2022-07-02,0.5190374331550801,0.5479125248508946,0.579992487799579,0.3912442740352016,0.008873256682452408,0.5627197988638256
2022-07-03,0.5224064171122994,0.5474652087475149,0.5814063513959917,0.386038552620123,0.009084129191997326,0.5653648004906282
2022-07-04,0.5259358288770053,0.545924453280318,0.5809944868730375,0.37887473132504457,0.011697770994461168,0.5647748206654484
2022-07-05,0.5302673796791443,0.546520874751491,0.5770141626231984,0.37372522353696125,0.01295159833425493,0.5663067303027666
2022-07-06,0.53475935828877,0.5485586481113319,0.5736393172003321,0.3678349419064718,0.012432469738884771,0.5698786282559014
2022-07-07,0.5378074866310159,0.5498508946322066,0.5680343919255965,0.36564684532905845,0.008741578886338126,0.5702400405098416
2022-07-08,0.5420320855614973,0.5531809145129225,0.564721784043234,0.36127242846547303,0.0055855443915438915,0.5736239694543303
2022-07-09,0.547433155080214,0.5592445328031808,0.566552208862089,0.3557188911275433,0.0017820600239325628,0.5794988830428621
2022-07-10,0.5526737967914439,0.5640159045725646,0.566816999129586,0.3496330230754275,0.0,0.5841903116700718
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
