middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-11,0.9935064935064933,0.9910041841004185,0.7422780953139317,0.12916162344951496,0.2333051868477761,0.7271308824387739
2022-03-12,0.9730199378086701,0.9713389121338911,0.7233374719742215,0.13376868059492342,0.23261658287739678,0.7072713370489531
2022-03-13,0.9482348637278213,0.9467573221757322,0.7032106632573482,0.14080982393303246,0.23582822527270436,0.6861066945141476
2022-03-14,0.9216206328882385,0.9200836820083681,0.6859431583024806,0.14980042512906583,0.24037971545764428,0.6705141738015087
2022-03-15,0.8950064020486556,0.8920502092050209,0.6671821449871457,0.1607131213746186,0.2423468092600598,0.6542061300501281
2022-03-16,0.8632705322846169,0.8562761506276151,0.6468932082173302,0.1757981452263847,0.24531602354176688,0.6360657669830405
2022-03-17,0.8273276019754893,0.815794979079498,0.6295187318304346,0.18919416744443834,0.24986154177411687,0.6196522864806545
2022-03-18,0.795134443021767,0.7760460251046026,0.6079631599048272,0.20237480601348104,0.2556183656426267,0.600327201435854
2022-03-19,0.7649533565026522,0.7405857740585774,0.5898816149274255,0.21424456067511388,0.25913553982524823,0.5785353118408838
2022-03-20,0.7391622462044997,0.7130753138075314,0.572961698465432,0.22883198329250581,0.2641834936312858,0.5589615258069762
2022-03-21,0.7215108834827144,0.6944560669456067,0.5590910627958918,0.2363961730309114,0.26813509593338114,0.5447941656010482
2022-03-22,0.7094384488750685,0.6816945606694561,0.5481809122899579,0.241593350800431,0.2663498772436407,0.5311161243748964
2022-03-23,0.7003841229193342,0.672489539748954,0.5423750071446002,0.24513682410073886,0.2611336889751556,0.5229784702929038
2022-03-24,0.6919700018291567,0.6671548117154812,0.5413171613568668,0.24480887934161896,0.26016340061293075,0.5173453670998502
2022-03-25,0.6844704591183463,0.6627615062761506,0.5429213836476889,0.24047339999501507,0.2575371315877273,0.5180012325193725
2022-03-26,0.6798975672215108,0.6623430962343095,0.5358210900242809,0.2406542066661504,0.2531314831359816,0.5168196612372342
2022-03-27,0.6761477958661055,0.6616108786610878,0.5282132811883785,0.23521328364229435,0.24698249237595152,0.5166011870639217
2022-03-28,0.6692884580208525,0.6599372384937239,0.5222609751414561,0.23516542029259946,0.2456547969161018,0.5213946271967783
2022-03-29,0.6685567953173587,0.6610878661087867,0.5218627746328569,0.2312558436170792,0.24424336140507275,0.5258752727131794
2022-03-30,0.6650813974757636,0.6607740585774058,0.5177431445604512,0.22761085327036285,0.24499742645332137,0.5297344260576714
2022-03-31,0.6598683007133712,0.6601464435146444,0.5180843615145478,0.22801913566294632,0.24875315190162778,0.5349617310520276
2022-04-01,0.6546552039509785,0.6595188284518828,0.5171821110341998,0.22964885849610497,0.25542812256858755,0.5415479148450242
2022-04-02,0.6504481434058899,0.6607740585774058,0.5144462159010899,0.22617091802602357,0.2600417291850503,0.5446275126676521
2022-04-03,0.6492591915127125,0.663284518828452,0.5125008603012063,0.2193963236228684,0.26631345359292846,0.5491717612832778
2022-04-04,0.6492591915127125,0.6682008368200837,0.5099114106261547,0.21072440081114466,0.26684730244681326,0.5558668664824666
2022-04-05,0.6523687580025608,0.675,0.5128102011037828,0.2075775614893691,0.2655936004296021,0.5646114453056292
2022-04-06,0.6603255899030548,0.6810669456066946,0.5142528023524126,0.20587750044803738,0.2569014460904615,0.5687448316242115
2022-04-07,0.6664532650448144,0.6845188284518829,0.5141943939957992,0.2015798150403434,0.24427018001228729,0.5722048088396694
2022-04-08,0.6746844704591182,0.6908995815899581,0.5219581341461212,0.1959439098278562,0.22888367359676265,0.5813445762234047
2022-04-09,0.6862996158770807,0.7012552301255229,0.5312113783602678,0.19060537714052614,0.21053304062753408,0.5927463568745093
2022-04-10,0.696359978050119,0.7104602510460251,0.5389577743453486,0.18254485081417687,0.19112568898807317,0.605074346134467
2022-04-11,0.7077922077922078,0.7188284518828452,0.5377768667346282,0.17100965561416592,0.17072966326753275,0.6080531692779128
2022-04-12,0.7166636180720689,0.7268828451882845,0.5397423952359249,0.15906477290428914,0.15195623871898434,0.6140420543987436
2022-04-13,0.7225169197000182,0.7314853556485356,0.5440070796715942,0.1514245188223154,0.1384307352856648,0.6197544505510859
2022-04-14,0.7286445948417778,0.7349372384937238,0.5447839532979651,0.14754426520592195,0.12683510745333298,0.6244582294093333
2022-04-15,0.7336747759282971,0.7374476987447699,0.5450820434656818,0.14671371836962332,0.11888250755347028,0.6288256414015805
2022-04-16,0.7376074629595755,0.7373430962343097,0.5439948363658563,0.1494231131319613,0.11437436504202599,0.6297253226257954
2022-04-17,0.7438265959392719,0.7372384937238494,0.5411417661937201,0.15069442366473923,0.10907888096591425,0.6250293772035214
2022-04-18,0.7473019937808669,0.7355648535564853,0.5366088845899831,0.15445465979680226,0.10438426757375346,0.6187020000156168
2022-04-19,0.7491311505396011,0.7330543933054393,0.5314019286490357,0.15831169994719468,0.10061827460032853,0.6183527573326397
2022-04-20,0.7496798975672215,0.729602510460251,0.5297524633824806,0.1617599310976399,0.10271140179812929,0.6220553939725039
2022-04-21,0.7477592829705506,0.7191422594142259,0.5230838912129668,0.166453410237737,0.10313507648789479,0.6189311263099687
2022-04-22,0.7465703310773731,0.7102510460251047,0.5200920561135394,0.16885120962355776,0.10429783007599933,0.613970131122853
2022-04-23,0.741631607828791,0.6992677824267783,0.5198259473828973,0.16914032468909182,0.10441279066239606,0.6033448387029787
2022-04-24,0.7331260289006766,0.6881799163179917,0.5207996694560948,0.17457138813719736,0.1051122897931766,0.5923724170843394
2022-04-25,0.7264496067312969,0.6789748953974896,0.5172383658710555,0.17536136775070574,0.10478267150064373,0.5778536170158542
2022-04-26,0.7144686299615877,0.6672594142259414,0.5063614450489186,0.175986994616194,0.1010033651572847,0.5604485515991146
2022-04-27,0.7023047375160051,0.6555439330543933,0.5007066444111118,0.17497608800648834,0.10139250490595739,0.5434217404253803
2022-04-28,0.6936162429120176,0.6460251046025105,0.49787345021256524,0.17120886495941845,0.0967609648379383,0.5320164882429101
2022-04-29,0.6871227364185111,0.6373430962343096,0.49229558280005453,0.1679439492154827,0.08620314421410036,0.5220145930749687
2022-04-30,0.682732760197549,0.6315899581589958,0.48528517111641883,0.1660567162512785,0.07872723597494774,0.5182461976226758
2022-05-01,0.6784342418145235,0.6255230125523012,0.47762879723708096,0.16586600100162502,0.0730577833848428,0.509881158304038
2022-05-02,0.6733126028900677,0.6151673640167364,0.47160747345717596,0.17277932166470922,0.07779124322261705,0.5020983364582418
2022-05-03,0.6659045180171939,0.6030334728033473,0.4585904860494918,0.17448372172930515,0.08419793883849049,0.4925901016134046
2022-05-04,0.6542893725992317,0.5897489539748954,0.4500004193014103,0.17724482216054616,0.09660021695294074,0.48742209415749366
2022-05-05,0.6457837936711177,0.580439330543933,0.4500245795767665,0.18265604621328552,0.11399601316240733,0.48748261018877137
2022-05-06,0.6393817450155479,0.5700836820083681,0.44465193960697463,0.1891594106337118,0.13403959128936138,0.47876371928561373
2022-05-07,0.6293213828425096,0.5569037656903766,0.43830353966746044,0.20015407362286514,0.1556630529219143,0.46689024969101145
2022-05-08,0.6188037314797877,0.5451882845188284,0.4346753295668208,0.21230966437423446,0.1777763201020176,0.45518971500909083
2022-05-09,0.6068227547100785,0.5343096234309623,0.43637476819980714,0.2267678242931682,0.20062547293211455,0.44781789740264094
2022-05-10,0.5966709346991037,0.5247907949790794,0.43899746783709886,0.241282096863431,0.21923392451494308,0.44114925163394364
2022-05-11,0.5917322114505212,0.5217573221757322,0.44277232980601494,0.24736061789695787,0.22839072438358626,0.4374291286883738
2022-05-12,0.5905432595573441,0.5211297071129707,0.44750287840812225,0.2504297778318948,0.23523996944298906,0.43738536957377205
2022-05-13,0.5904518017194074,0.5215481171548118,0.4526172951724877,0.2514785891696253,0.2399382989836575,0.4334674738697481
2022-05-14,0.5910005487470275,0.5214435146443515,0.4533618953347554,0.25183031668357664,0.2444059028706271,0.4323929269812314
2022-05-15,0.5894457655021036,0.5213389121338913,0.4549632732732727,0.25134289237814456,0.24839660403970276,0.4324895516127737
2022-05-16,0.5906347173952807,0.5240585774058577,0.4567839295529098,0.2491226803610473,0.25176663719706815,0.43093818938064266
2022-05-17,0.5929211633436984,0.5277196652719665,0.45760850269510905,0.24464375830470728,0.25556898705624026,0.42493419974537666
2022-05-18,0.5935613682092553,0.5280334728033473,0.45229137390778296,0.24389093444721066,0.2554524182299849,0.4176122903614002
2022-05-19,0.5928297055057619,0.5320083682008367,0.45322091595322517,0.2483794332271176,0.2599098216406175,0.42449258746397306
2022-05-20,0.5921895006402048,0.5347280334728034,0.44946542043075627,0.25215568899162977,0.26697383067146047,0.42945218078666214
2022-05-21,0.5903603438814705,0.5356694560669456,0.44837645281803973,0.25355573853484253,0.268651856217539,0.43763480381880127
2022-05-22,0.5905432595573441,0.5376569037656904,0.44843229693697184,0.2537981221404428,0.2729638460255439,0.45059307257668607
2022-05-23,0.5911834644229012,0.5384937238493723,0.4526473439131313,0.2586890731631534,0.27286480239743655,0.46413360188853253
2022-05-24,0.5935613682092553,0.5395397489539749,0.4605609184686961,0.2636386699751572,0.27361721190855315,0.4801470983047602
2022-05-25,0.5930126211816352,0.5392259414225942,0.46537242972137477,0.2700577976481812,0.2691831770538953,0.49203994642254445
2022-05-26,0.5922809584781414,0.5417364016736402,0.46744342219573015,0.27458309489302046,0.26458078991467443,0.49746736902337757
2022-05-27,0.5947503201024328,0.547071129707113,0.4743880485363103,0.27718910270517044,0.2631208694038725,0.5053088733166605
2022-05-28,0.5958478141576734,0.5489539748953974,0.4767285984720577,0.28168197616052104,0.25832546892924585,0.5058949592540721
2022-05-29,0.5954819828059263,0.552510460251046,0.4809828304702284,0.28824103169297477,0.2487390828159132,0.5139423300439981
2022-05-30,0.595024693616243,0.5582635983263599,0.48668650164247845,0.28647969539460894,0.23716082661499446,0.5160686123648957
2022-05-31,0.5915492957746479,0.5626569037656903,0.49478953793211966,0.2869352924291823,0.22282466851767652,0.5193883790139945
2022-06-01,0.5871593195536856,0.5675732217573222,0.5034197363088758,0.2842548635267637,0.2096252999815832,0.5219051225689332
2022-06-02,0.5798426925187489,0.57081589958159,0.510573759117001,0.2806030114593836,0.19804173283456425,0.5230801113545243
2022-06-03,0.5713371135906348,0.5739539748953976,0.5241373862434013,0.2765148712037633,0.1868614927523084,0.5343007036423871
2022-06-04,0.5616425827693433,0.5734309623430963,0.5354546526459842,0.27572345786202895,0.17590451312438268,0.5407635110938327
2022-06-05,0.5532284616791657,0.5718619246861926,0.5471486884488044,0.27435850949744184,0.16610259572423994,0.550614430856474
2022-06-06,0.5460032924821656,0.57081589958159,0.5593303790754858,0.26951999795705905,0.15609772037003455,0.5626413240814386
2022-06-07,0.538595207609292,0.567468619246862,0.5690751103003682,0.2664333863890711,0.14684915307515406,0.5697694590422374
2022-06-08,0.5291750503018108,0.5603556485355649,0.5714916084720674,0.2687927613360597,0.14178395839490143,0.5699619981200461
2022-06-09,0.5157307481251142,0.5519874476987449,0.5720828159673728,0.27298978994694023,0.13657295235409567,0.5653952689442684
2022-06-10,0.5048472654106456,0.5451882845188284,0.5728480348765695,0.2755339714583861,0.12879876089649547,0.5613233898270598
2022-06-11,0.49689043351015166,0.5405857740585774,0.5760803800309211,0.2699248943380501,0.11467592266014803,0.557063499127386
2022-06-12,0.4909456740442655,0.5358786610878662,0.5788169063559591,0.26356820749867815,0.10197825189532886,0.5556961958568685
2022-06-13,0.4842692518748858,0.5307531380753139,0.5808055182343033,0.2632963131021132,0.09157199732931663,0.5581606540981479
2022-06-14,0.47695262483994877,0.5236401673640168,0.5799950005109539,0.2672970520523849,0.08226908329579641,0.5593157689742112
2022-06-15,0.4700018291567586,0.5193514644351465,0.5812998798522843,0.26585816966102666,0.07217757004433027,0.5658649844599628
2022-06-16,0.46533747942198633,0.5164225941422594,0.579930225467385,0.25893327771476343,0.060932814091387635,0.5666176628303194
2022-06-17,0.4614047923907079,0.5112970711297071,0.5753763303162256,0.25559854606273025,0.04887156560730568,0.5662935436520324
2022-06-18,0.4620449972562649,0.5099372384937239,0.5726971845989887,0.25347334962470736,0.04343327622821462,0.5658939201357314
2022-06-19,0.4635997805011888,0.5108786610878661,0.5767925169016619,0.25025549329627467,0.037822715623838564,0.5648806948164209
2022-06-20,0.4643314432046826,0.5144351464435146,0.5828167466857496,0.24188176052866966,0.03179648657113596,0.5664723978313916
2022-06-21,0.46716663618072074,0.5178870292887029,0.5867150963938763,0.236547113400047,0.025931350242976547,0.563385075768436
2022-06-22,0.4748490945674045,0.5260460251046025,0.5921455348822472,0.23002333973282527,0.018085355799973647,0.5656791088289436
2022-06-23,0.4828059264678981,0.5311715481171548,0.5926180974612127,0.2251060077847846,0.014720150827736379,0.5680670763275292
2022-06-24,0.4875617340406072,0.5325313807531381,0.5932153098418913,0.22234011394303702,0.016162832666788078,0.5716407433523888
2022-06-25,0.49067130053045555,0.5331589958158997,0.597152626825821,0.21805074210730005,0.016973737984320773,0.5769999599572696
2022-06-26,0.4958843972928479,0.5341004184100419,0.6021152292010467,0.20827773953916048,0.019478845487366593,0.5775573768784882
2022-06-27,0.49917687945856964,0.5344142259414226,0.6030743073287709,0.20457672571146152,0.02126372662692843,0.5869209571830193
2022-06-28,0.5030181086519115,0.5345188284518829,0.6012076462794226,0.20061055234135816,0.02456757659106135,0.5877687952883501
2022-06-29,0.5071337113590633,0.5328451882845188,0.5985775668148429,0.19682541552181235,0.029016442910942103,0.5893812620488883
2022-06-30,0.5109749405524052,0.530439330543933,0.5929940805317618,0.19372198847820682,0.03044162882177062,0.59338928840329
2022-07-01,0.5140845070422535,0.5273012552301256,0.5865949089374417,0.19335182640527032,0.030573980788777308,0.5881783286595172
2022-07-02,0.5194805194805195,0.5277196652719665,0.5819409250396692,0.18616892511524985,0.02806949186818103,0.5850317525859393
2022-07-03,0.5250594475946587,0.5282426778242678,0.5748804071475851,0.18156001257951557,0.023202700272383102,0.579897363933584
2022-07-04,0.5291750503018108,0.5263598326359833,0.569102806000708,0.18073499656207712,0.016364849575202636,0.5728557683111275
2022-07-05,0.5317358697640387,0.524581589958159,0.5658170501965882,0.18199804379669632,0.011583453850344712,0.5677136489883082
2022-07-06,0.5342052313883301,0.5256276150627616,0.5690928230567007,0.18090998858621923,0.005007709107121947,0.5675001066419069
2022-07-07,0.5409731113956466,0.5290794979079497,0.5686458022835974,0.17473472867089127,0.0019259871434219634,0.567297832121552
2022-07-08,0.5458203768062923,0.530439330543933,0.5674568576661629,0.17201400832350164,0.0,0.574721691609315
2022-07-09,0.5490214011340772,0.5320083682008367,0.5671195937008424,0.17169920474256678,0.0009673077324647236,0.5863146136782039
2022-07-10,0.5520395097859886,0.5325313807531381,0.563296052212425,0.17473394100268147,0.0039948550861436255,0.5910828142416114
2022-07-11,0.5579842692518748,0.5354602510460251,0.5596732116558617,0.17045424563781342,0.00814539952871726,0.592599257540046
2022-07-12,0.5661240168282421,0.542468619246862,0.5610288672749291,0.16369425943013488,0.01229786978330367,0.5986475512750702
2022-07-13,0.574355222242546,0.549163179916318,0.5611546424204453,0.15926904083616567,0.017250932434231467,0.5974883814307073
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
