middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-17,0.862709225379525,0.8597405860368706,0.5925024273017278,0.2406050557232452,0.1809857258470004,0.598357433256174
2022-03-18,0.8458544180615026,0.8421217926572657,0.5791753095694053,0.24445511859683872,0.1810898048265486,0.5857134754250134
2022-03-19,0.8287660568314519,0.8240947206431959,0.5663031129801026,0.24779880481751462,0.18186317566829882,0.5736521651902489
2022-03-20,0.8125340599455041,0.807386702678936,0.5523201847535434,0.24916604821630775,0.18318258098609433,0.5611590268695551
2022-03-21,0.7970027247956403,0.7919663327156808,0.538791562052503,0.2522287818663689,0.1837735398484856,0.5493280466693372
2022-03-22,0.7806150253016739,0.776231902264376,0.5258767192487753,0.25638829692645065,0.18594723216248019,0.537565210285013
2022-03-23,0.7643441027637212,0.7606545020570962,0.5143993685457957,0.2587968635672671,0.18866057024962282,0.5263996247312925
2022-03-24,0.7474114441416894,0.7439150780440311,0.5013373819607375,0.2629194021512923,0.1927181153082957,0.5151035257961019
2022-03-25,0.7296613468275595,0.7267359693476962,0.49025173464108485,0.2673915882080376,0.19615287087941052,0.5030893031372357
2022-03-26,0.714674970805761,0.7131999623127414,0.48155269627302527,0.2707441016484658,0.2009777715687569,0.49397919124046663
2022-03-27,0.7042818217205137,0.7048459533306114,0.4760534109419087,0.2725377402160408,0.2049863503569724,0.48893855212879783
2022-03-28,0.6965356169715844,0.6986903677648315,0.470899928619487,0.27363962421753,0.20790229630514298,0.4853473013620456
2022-03-29,0.6898404048267808,0.6949530479570365,0.4663574105681702,0.2733424786756819,0.20677072053959777,0.4867504095872521
2022-03-30,0.6848189957181784,0.6930686850287365,0.46399794585855714,0.2762693841630216,0.20516354678972154,0.4870664462484188
2022-03-31,0.6829116387699495,0.6933513394679814,0.46460185249445773,0.277344456097715,0.20102238769199904,0.4886098057719635
2022-04-01,0.6826780848579214,0.6945761753713764,0.4634801378341002,0.2726017758518336,0.19359764014025332,0.4931834727149595
2022-04-02,0.6816660179057998,0.6961778838604314,0.46230502158281866,0.26662221328405095,0.18583136402869296,0.4969445461418403
2022-04-03,0.6828727131179446,0.6996325492289813,0.46393012823705654,0.26575410532086713,0.17930708709252746,0.5032527245755524
2022-04-04,0.6854028804982484,0.7033384629879714,0.46683607825932005,0.26135227916388853,0.172822411268636,0.5090794262074877
2022-04-05,0.6892954456987154,0.7081121824063314,0.46891410373696396,0.25687549501271456,0.16460823799472174,0.5142214003958249
2022-04-06,0.693732970027248,0.7139223014352563,0.4718677203833523,0.2549430696761801,0.15778280166002304,0.5202155694330222
2022-04-07,0.6982094200077852,0.7191671115856914,0.4751944754761951,0.2546372946755887,0.1509766278358262,0.5280644152972479
2022-04-08,0.7031919034643829,0.7241920793944914,0.4772105461826491,0.255063231711343,0.1428699001199838,0.5357673313434501
2022-04-09,0.7086804203970417,0.7288401746176313,0.4784767463706335,0.2528073171612385,0.1348812243787111,0.5429648295636594
2022-04-10,0.7139353834176722,0.7324832762790112,0.47978256132887537,0.252918283650491,0.12695492277566037,0.548325665667324
2022-04-11,0.7195796029583497,0.7358123174523413,0.4817535139407251,0.25199595037828126,0.11912027696486795,0.5516544180986106
2022-04-12,0.7249513429349941,0.7386074557959862,0.48311960124175346,0.25178313658107865,0.11009297722524447,0.5549315555603804
2022-04-13,0.7298170494355781,0.7408058792123362,0.4841785679400361,0.2507043234406031,0.10181636515005392,0.5582279128426675
2022-04-14,0.7346049046321526,0.7436638296535912,0.4873733874515214,0.24915699701772234,0.0937662058587711,0.5621043495522137
2022-04-15,0.7385363954846244,0.7450142897522062,0.49070854214806775,0.24781095143853346,0.08379021359553773,0.5664029124066898
2022-04-16,0.7427014402491241,0.7463647498508212,0.493843930589793,0.24618903906626458,0.07305844578039704,0.5684258021529639
2022-04-17,0.7461658232775399,0.7459250651675513,0.4965344341190928,0.2462742453314139,0.06237435326369716,0.5694722443482353
2022-04-18,0.7481121058777734,0.7441663264344713,0.49929428072882354,0.24349864500915072,0.05271691719074916,0.569703747684567
2022-04-19,0.7492798754379136,0.7416224364812661,0.5020270763387864,0.23988015466886561,0.04506420951089867,0.5696113366913498
2022-04-20,0.7487738419618528,0.7376338682830312,0.5037351092819908,0.23766580204417626,0.036841798612838546,0.5696020529746556
2022-04-21,0.74674970805761,0.7336453000847963,0.5071425085783399,0.23420953526201418,0.030750694393724565,0.5692514275204069
2022-04-22,0.7457765667574932,0.7306617254483213,0.5099587014948451,0.23153521359929752,0.026228557800680046,0.5681294117494013
2022-04-23,0.7455819384974699,0.7275211205678213,0.5095405476053224,0.2277421579749997,0.020269846636203077,0.5658215820149254
2022-04-24,0.7443752432853251,0.7232813039791464,0.5055563462701643,0.22554641904674763,0.015319050987869953,0.5627419609664134
2022-04-25,0.7418450759050214,0.7194497660249364,0.5041789362712976,0.22004304594430235,0.010771746396244718,0.5618352797013483
2022-04-26,0.7377968080965355,0.7130743381175214,0.5037682525958154,0.21557396831344597,0.01314207307643817,0.5587767045681244
2022-04-27,0.7321915142078629,0.7040608021104865,0.4985074927920045,0.21278049005611688,0.017420830515308863,0.5540020942457596
2022-04-28,0.7256520046710782,0.6946389874689864,0.49282001235589756,0.20851198417383948,0.022984580825998135,0.5486641378633679
2022-04-29,0.7181004281821721,0.6848717062906314,0.48962551395635784,0.21012747752574273,0.030600329095492842,0.540464498159913
2022-04-30,0.711015959517322,0.6751044251122765,0.487953365515183,0.21244422854053227,0.03970359588783176,0.5328947411810298
2022-05-01,0.7035811599844297,0.6645205866649916,0.4837834772159183,0.21659569881502244,0.048609897123050895,0.523412308020786
2022-05-02,0.6949785908913974,0.6537483119248767,0.4789430509078801,0.22213565075759925,0.05772592057789138,0.5136232799467851
2022-05-03,0.6853250291942389,0.6424735404038816,0.4736073986635756,0.23041868328459353,0.06813613992199047,0.5043065987885417
2022-05-04,0.6761775009731412,0.6315756414685467,0.4688701215457806,0.23308438750412303,0.07656409866959592,0.49577654593403603
2022-05-05,0.6687037757882444,0.6226877296567317,0.46582758297134097,0.23845236150426188,0.08438472206988655,0.4865798201298141
2022-05-06,0.6631374075515764,0.615684180773217,0.46440667480469067,0.23899127522032626,0.09283617304899798,0.4806860515779126
2022-05-07,0.6582717010509926,0.6093715649634118,0.46274052254366266,0.24140359719916465,0.1014568002568453,0.47691017119078377
2022-05-08,0.6536395484624368,0.6039383185201469,0.4610074903919711,0.24197437250400358,0.11098030526042825,0.4735386718231433
2022-05-09,0.6491630984818996,0.5995100656386421,0.45859234819015676,0.24092707433312754,0.1202199301957272,0.47062076548066134
2022-05-10,0.6453094589334373,0.5955214974404069,0.4575025372278773,0.24131128481792966,0.12937467696513894,0.4695645119515597
2022-05-11,0.6423511093810822,0.592726359096762,0.45696428014806234,0.24199417660391387,0.13971580466128883,0.4695087878936969
2022-05-12,0.638575321136629,0.588141075971232,0.4534638175354489,0.24662513762608615,0.1490732026985919,0.46662151497021914
2022-05-13,0.6345270533281432,0.584058289626582,0.4498860440244945,0.253156415376707,0.16105793536027097,0.46164973481456684
2022-05-14,0.6297002724795641,0.5802895637699821,0.4460956661727798,0.2602500868309086,0.17451257560667055,0.4573755174728596
2022-05-15,0.6247567146749708,0.577023334694262,0.44488935067163177,0.26535286979683864,0.18661976730707633,0.4543500611245428
2022-05-16,0.620124562086415,0.5742596023994221,0.44531810962495333,0.273573009671567,0.19812736785721188,0.4535088157684468
2022-05-17,0.6172051381860646,0.5729719543984171,0.4449128983741688,0.27964014757471367,0.20395201639330027,0.4539200937898403
2022-05-18,0.6161152199299338,0.5729091423008071,0.4457970235505145,0.287469845524003,0.2085922649048805,0.4531007912247873
2022-05-19,0.6152977812378356,0.5730347664960271,0.4447732605130387,0.2955690969406954,0.21017558957493196,0.4526069791377755
2022-05-20,0.6152199299338265,0.5742281963506172,0.4441299164466957,0.3042147103713303,0.20992590984494616,0.45659225419747856
2022-05-21,0.6149085247177889,0.575829904839672,0.44647290417039576,0.3112549721254255,0.20941184296314125,0.4630066354920943
2022-05-22,0.6147138964577656,0.5783423887440721,0.44981553354766296,0.3162709833277833,0.2095561421722019,0.4684334764766851
2022-05-23,0.6149863760217984,0.5805408121604221,0.4524024102359922,0.3252107984370297,0.20923663731538722,0.47176122576708224
2022-05-24,0.6163876994939664,0.5843409440658272,0.4537794518309845,0.3303594033709781,0.20569755796356567,0.4762399935096575
2022-05-25,0.6167769560140132,0.588674978800917,0.45907521968460707,0.3336592852734504,0.2018975399104394,0.48265449690732865
2022-05-26,0.6156091864538732,0.592035426023052,0.46374459778277927,0.3367453985845673,0.19889511020503559,0.48840156433155324
2022-05-27,0.6138964577656676,0.5943280675858169,0.4678566229117795,0.3390186030358182,0.19507657890068855,0.49345320606526377
2022-05-28,0.6114052160373687,0.5962752426117269,0.4719987623028579,0.3416683685091072,0.19009117344522175,0.50080731287089
2022-05-29,0.6075515764889061,0.596903363587827,0.47660964110551796,0.3403151177346195,0.18347448947895162,0.5053974805345111
2022-05-30,0.6040482678084859,0.597657108759147,0.4823046545047472,0.33760558752241077,0.17671031188704117,0.5120519856947419
2022-05-31,0.6005060334760608,0.598191011588832,0.4892462001351747,0.33107644022519256,0.16979164357974497,0.5172295252445126
2022-06-01,0.5964577656675749,0.597782732954367,0.49383254066383164,0.3280664051194687,0.1621142220082774,0.5206453268305357
2022-06-02,0.5927987543791358,0.5980653873936119,0.49920456024077114,0.3228435208751068,0.15404770057541048,0.5276440731068882
2022-06-03,0.5874659400544959,0.596714927294997,0.5023538906937622,0.3218992535731477,0.14482723735566042,0.5269732232460906
2022-06-04,0.5817827948618138,0.595333061147577,0.5072184231885758,0.3214037955034689,0.13447261359859367,0.52395632682699
2022-06-05,0.5753989879330478,0.5931974498288369,0.5100220602707884,0.3204413551114526,0.12491339194247121,0.5207439387500205
2022-06-06,0.5681198910081744,0.590559341729217,0.5137007701584242,0.320286329521937,0.11541447955023626,0.5202642320705698
2022-06-07,0.559984429739198,0.5875129549951319,0.51750476287127,0.31880269059372435,0.10689189205027118,0.5193951688861265
2022-06-08,0.551848968470222,0.5841211017241921,0.5221195302511629,0.31822520801715143,0.09816755587814716,0.5190823509940161
2022-06-09,0.5452316076294278,0.5825822053327471,0.5285835155889479,0.31315365818198315,0.08924106555679681,0.5217263424267001
2022-06-10,0.5389256520046711,0.580917684746082,0.5342837196572103,0.3085111238624243,0.08124128999786843,0.5244994438513266
2022-06-11,0.5331257298559751,0.5779655161584122,0.5405271867052858,0.30580885794084534,0.07222864833228654,0.5275256245879155
2022-06-12,0.5278318411833397,0.5752331899123772,0.5448297547485653,0.300106842283086,0.06459007810258913,0.531632257503733
2022-06-13,0.522966134682756,0.5727207060079771,0.5489387878281956,0.296025981827002,0.057241641421649746,0.5336527045902999
2022-06-14,0.5176722460101207,0.5694858829810621,0.5524287097513393,0.2926366019647881,0.05143055256434932,0.5351950774441913
2022-06-15,0.5125729855975086,0.5671304293206871,0.5553911345076147,0.2872923989171058,0.04690338341203016,0.5385029134957533
2022-06-16,0.5100038925652004,0.5665651204421971,0.5597623633323046,0.2837950444690175,0.0409224146179305,0.5427272075388575
2022-06-17,0.5087971973530557,0.5653716905876072,0.5646659799208037,0.27542769293328895,0.03497475607731842,0.5459735233990872
2022-06-18,0.5080965356169714,0.564303884928237,0.5693924891722852,0.2695014546202953,0.03054071273067908,0.5472243579417212
2022-06-19,0.5077851304009342,0.5636129518545271,0.573277177856315,0.2645774201970442,0.026461724264033017,0.5481127529244499
2022-06-20,0.5080186843129623,0.5631732671712572,0.5776318854187539,0.2573435778419014,0.02247156995855482,0.550280835791836
2022-06-21,0.5077851304009342,0.5616657768286171,0.5811115120245505,0.2546542075504773,0.019347356051188907,0.5511872562902697
2022-06-22,0.5080186843129623,0.559812819949122,0.5808043349428325,0.2517386093184154,0.016681138632612356,0.549235761351721
2022-06-23,0.5090696769170885,0.5580854872648472,0.5786883550084102,0.24776440454921847,0.01413142383406989,0.5465263435555127
2022-06-24,0.5109770338653173,0.5581168933136521,0.5781501566894043,0.24340674103836174,0.011865319746629757,0.5480018416770788
2022-06-25,0.513857532113663,0.5592161050218272,0.5782917648949,0.2391886949822541,0.009738192948854809,0.5487101979937914
2022-06-26,0.5171272868820553,0.561351716340567,0.5794208292059205,0.23175758023281037,0.007603330167956084,0.5516447897382103
2022-06-27,0.5205138186064617,0.5629220187808172,0.5805223198062058,0.22618847957634092,0.004548906264042771,0.5540146413921594
2022-06-28,0.5244063838069287,0.5644923212210671,0.5816467935106719,0.22378748889652103,0.0017237048379192023,0.5570896715135032
2022-06-29,0.5288049824834565,0.5670048051254671,0.5861765956812846,0.22010838243544883,4.721635608148117e-05,0.563727557169109
2022-06-30,0.5311794472557416,0.5676329261015672,0.5893031078513562,0.2201542165733799,0.0,0.5671682749349913
2022-07-01,0.5349163098481899,0.5687635438585471,0.591127544444648,0.21835727802257035,0.0006555382021725399,0.5732276293297411
2022-07-02,0.5391202802646944,0.570365252347602,0.5916978766967587,0.21601570836733303,0.002178298446538632,0.5796592382981185
2022-07-03,0.5440638380692876,0.573317420935272,0.5938512583707372,0.21338561167368172,0.0023790240678344186,0.5872856303794104
2022-07-04,0.5493188010899183,0.5757670927420622,0.5943430619580682,0.2098735926940631,0.0023500648171853626,0.5910178399268172
2022-07-05,0.5548851693265863,0.5785308250369021,0.5947451279774763,0.20531546577929605,0.0026800532818328613,0.5943272172089704
2022-07-06,0.5606461658232775,0.581985490405452,0.5939330638037901,0.20199442415248942,0.002149106972074963,0.5970457760318563
2022-07-07,0.5641884001557026,0.582864859771992,0.591488872016384,0.20065123322028167,0.003359259145101384,0.5972479091800923
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
