middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-19,0.8401492323145359,0.8362775146280302,0.5617043164106703,0.345953303824598,0.17570205090921673,0.5777669010100314
2022-03-20,0.8246161572679006,0.820646419615492,0.547387168049783,0.35223042725393033,0.1763715831507097,0.5649399156899397
2022-03-21,0.809047209068733,0.8051267762607969,0.5344412964725027,0.3574783636743958,0.17861464055883988,0.5521212499250945
2022-03-22,0.7948773138183385,0.7913067706882141,0.5225667485077701,0.3626429426857543,0.18062445394366616,0.5406034662162518
2022-03-23,0.7790213803989094,0.7758985789913626,0.5102674715518348,0.36835296626757097,0.18420257502424955,0.5291950865959968
2022-03-24,0.7616946477256421,0.7589022011702425,0.4992919451422531,0.37822298685977057,0.1888166828158858,0.5177503893228215
2022-03-25,0.7450495049504952,0.7427695736974088,0.4885437602804976,0.38915448611264136,0.19437614085255236,0.5074773488251626
2022-03-26,0.728798966853207,0.7281136806910004,0.4799949625570714,0.3988068214095089,0.1982631120916771,0.4983337175292039
2022-03-27,0.7158487587889224,0.7163833937029814,0.4726383982907007,0.4059664593251964,0.2021020798372366,0.49129784642772956
2022-03-28,0.7075620605538815,0.7103650041794373,0.466651562771202,0.4116516413290881,0.20257499008465762,0.4884655183254096
2022-03-29,0.7023604534366481,0.7072722206742825,0.464210563534777,0.41791650022455196,0.2014024731608194,0.4876389652859394
2022-03-30,0.6992036160137755,0.7053775424909446,0.46374165309608384,0.42424368730055684,0.19758349055217986,0.48870406993354254
2022-03-31,0.6970153537092839,0.7037893563666759,0.4635575374543726,0.4281067036073652,0.1916197812357669,0.4904464598922647
2022-04-01,0.695293442387717,0.7037057676232935,0.4645188404039406,0.4318511204845137,0.18558537219890922,0.4941042395262333
2022-04-02,0.6958315396757068,0.7061577040958485,0.46464728254057275,0.4330364864803659,0.1786702069796271,0.4990535311091952
2022-04-03,0.69601090543837,0.708331011423795,0.46448559834844655,0.4339897356130036,0.17142490934664797,0.503333761739783
2022-04-04,0.6977328167599369,0.7112287545277237,0.4642721938922671,0.43699447398256286,0.16474614223675912,0.506954432254595
2022-04-05,0.7007820347252116,0.7154639175257732,0.4659168210790391,0.4387356725561346,0.15777396088182907,0.511787005242941
2022-04-06,0.7044769694360742,0.7200055725828922,0.4688062201751244,0.4412425330390481,0.1501822152351002,0.5180821369901484
2022-04-07,0.7086382551298609,0.7252159375870716,0.4710335224986064,0.4456311633315336,0.14412122541547187,0.5250313790911759
2022-04-08,0.7132658918065721,0.729869044302034,0.47328488750876646,0.44828025832816637,0.1374285568397983,0.5320618098331493
2022-04-09,0.7181446405510116,0.7333240456951797,0.4745143880592646,0.45150821499653676,0.12864861321481294,0.5373379580534814
2022-04-10,0.7231310087530493,0.7368069100027863,0.47582581508162997,0.45204062212440804,0.12036486199081975,0.5426038435984255
2022-04-11,0.7279021380398909,0.7397325160211758,0.47709167039234757,0.4548061489085076,0.11249762764084177,0.547738956384952
2022-04-12,0.7328526330893961,0.7422123154081917,0.4783938515514592,0.45636745703431,0.10572867087278913,0.5515259207899692
2022-04-13,0.7372650308509113,0.7447757035385902,0.4805251303265713,0.45819121054093864,0.09912537112160501,0.5544073303677809
2022-04-14,0.7396326589180658,0.744998606854277,0.48211937155799506,0.45902694038251485,0.0916147854130198,0.5581345897406009
2022-04-15,0.7425742574257426,0.7460016717748676,0.4849091304108236,0.4584217829663974,0.08358778973747583,0.5609392245283313
2022-04-16,0.7457310948486153,0.7468096962942326,0.489652220128555,0.45734667449554706,0.07444823428344745,0.5639863042391532
2022-04-17,0.7489238054240208,0.7469768737809975,0.494320924436519,0.45704517738777306,0.06431370693557918,0.5654919741193024
2022-04-18,0.7521882623044914,0.7465310671496239,0.4973487421435618,0.45681938721742543,0.05356537762495544,0.5669313932943608
2022-04-19,0.7536949347108626,0.7445806631373643,0.49959427402541634,0.45404489479183463,0.04260951669458414,0.567936648034351
2022-04-20,0.7540177930836562,0.7423237670660352,0.5044961901465773,0.45117497719052163,0.03491740995648236,0.5687373620857831
2022-04-21,0.7546993829817765,0.7399275564224018,0.5088702852433937,0.44556154477643983,0.026335231499982622,0.5704900872669275
2022-04-22,0.7544482709140481,0.7366118696015603,0.5101737022666303,0.4388785263557629,0.018351285019781387,0.571104143633328
2022-04-23,0.7536590615583297,0.7330454165505712,0.5093959834143597,0.43459474901286704,0.013748559675069483,0.5690563394601217
2022-04-24,0.752941598507677,0.729869044302034,0.5082791911137418,0.4297208979569344,0.00926250194723643,0.5661228352849618
2022-04-25,0.7502511120677285,0.7240735580941766,0.5061204802806212,0.42497567662742186,0.010002119468235454,0.562688987974902
2022-04-26,0.7450495049504952,0.7171356923934243,0.5028489244495933,0.4183353938080816,0.012127038432247014,0.5596042612306746
2022-04-27,0.7380542402066294,0.7088046809696295,0.4991381154626873,0.4152873305010969,0.017071221914965573,0.5551704180657342
2022-04-28,0.7304491318697086,0.699442741710783,0.4954931013820452,0.41262642470190114,0.024101883809932376,0.5482530866502723
2022-04-29,0.7243148227866266,0.6907773753134578,0.4921450253340001,0.40839760699961963,0.032570093098855904,0.5422551870197254
2022-04-30,0.7175706701104894,0.6807745890220117,0.4889070757527204,0.4045414247915982,0.04017297818007898,0.5345521746949292
2022-05-01,0.7103960396039605,0.671078294789635,0.4868009064156436,0.40236703499369,0.04830654408792312,0.5263937408308267
2022-05-02,0.7028985507246377,0.6612984118138758,0.4826520216376324,0.39967127953676734,0.05765855957111428,0.517658186834969
2022-05-03,0.6951140766250539,0.6513513513513515,0.47856391926186337,0.39853317004143274,0.06588495264854487,0.5095784528154189
2022-05-04,0.6875089682881331,0.6426581220395654,0.47563147059131017,0.3975639850343681,0.07454141751736781,0.5019185781243328
2022-05-05,0.6796527478834841,0.6339648927277793,0.4740871147323303,0.3946685370989555,0.08214586379281028,0.4959765154489905
2022-05-06,0.6724063710718898,0.6259960991919756,0.47162176547147844,0.3939786394929254,0.08987928592927168,0.4898637356501921
2022-05-07,0.6666666666666666,0.6201170242407356,0.4700392628585674,0.3940488042106334,0.09905585758740228,0.48600993591896796
2022-05-08,0.6617879179222271,0.6147116188353302,0.4683242533533705,0.395695134988343,0.1084599628766372,0.4811902984128917
2022-05-09,0.6574831396183096,0.610030649205907,0.46585975465736973,0.3960828363366398,0.11697256947903571,0.47635169688154644
2022-05-10,0.6529631223991964,0.6061577040958485,0.46324164946164936,0.3979699684407022,0.12489154571103134,0.47405509654115324
2022-05-11,0.6482637394174201,0.6011423794928951,0.4617102079720383,0.4013713028329676,0.1332301030672207,0.4736606090011622
2022-05-12,0.6451786482996126,0.5978824185009751,0.46104279014096117,0.4041387201202397,0.14283662728669522,0.4725386952676702
2022-05-13,0.6424164155545989,0.5943716912789078,0.4567830449712625,0.4119091239794642,0.15303090232109873,0.46840349875335113
2022-05-14,0.6387573539962692,0.5906380607411535,0.4523202683944363,0.42027124128961696,0.16418175925618614,0.4633660891832775
2022-05-15,0.6340220978619601,0.587155196433547,0.44941757356865586,0.4258559469977122,0.17651177914265717,0.460981377343677
2022-05-16,0.6290716028124552,0.5842853162440792,0.4483058701048864,0.43373976782060225,0.1878208020026411,0.4604141880551889
2022-05-17,0.6248385708136031,0.5819726943438284,0.44927894300538834,0.444052996422251,0.1982396312993498,0.45992602118384474
2022-05-18,0.6216099870856652,0.580133741989412,0.4468443945373045,0.4557257190253044,0.20217331585613071,0.45875855732372944
2022-05-19,0.6194934710862391,0.5805795486207858,0.44617273912747235,0.46768220389201937,0.20447060751189297,0.4599042661560583
2022-05-20,0.6182379107475966,0.5824185009752021,0.447631776335191,0.47869795560929407,0.20615170221279816,0.4626707977913061
2022-05-21,0.617986798679868,0.5838116466982447,0.4485646750925762,0.4902667714955709,0.2061328417960005,0.46782062758284904
2022-05-22,0.6174128282393456,0.5849261632766789,0.4507738477280054,0.5019108007836023,0.20519776002005616,0.47336165628126586
2022-05-23,0.6176639403070742,0.5882697130119812,0.45492292747180063,0.5098545498415339,0.20311449304341953,0.4791971312847312
2022-05-24,0.6185966422729231,0.5914182223460575,0.4587101698061,0.520402946037153,0.19986333381988872,0.483011159391055
2022-05-25,0.6193141053235758,0.5948453608247423,0.4619835626794725,0.5271177272838415,0.19587645663485842,0.487339585440316
2022-05-26,0.6183096570526617,0.5983560880468097,0.46701545307723985,0.5329344424959729,0.19324079508509318,0.49564291404594885
2022-05-27,0.6155115511551156,0.6005015324602954,0.47153597990611007,0.5396484153584746,0.1896743683265597,0.5020894316507415
2022-05-28,0.6119959822069163,0.6014210086375036,0.4748299814271234,0.548984916330214,0.18426156919856979,0.5052287526618877
2022-05-29,0.6087673984789783,0.602451936472555,0.47884970594107074,0.5570425017294319,0.17924272954101297,0.5107420967692324
2022-05-30,0.6053594489883771,0.6030927835051547,0.48532496434482747,0.5636738478324773,0.17247064516560676,0.5156453935781662
2022-05-31,0.6014851485148515,0.6030649205906939,0.4903281032301749,0.5670634590084412,0.16507455497668508,0.5204530297859161
2022-06-01,0.5976825943463911,0.602674839788242,0.49546578704159705,0.5703943765762536,0.1581211244244534,0.5252570221358307
2022-06-02,0.5931625771272779,0.6015045973808861,0.49857732049988057,0.5727596279901691,0.1500112878729419,0.5272311410653482
2022-06-03,0.5889295451284259,0.6007522986904431,0.5038268446423209,0.5751940091514046,0.1411306928767702,0.5301034829882031
2022-06-04,0.5843377816042474,0.5988018946781835,0.5063058090268036,0.5780736700195924,0.13243022726583414,0.5281353962928583
2022-06-05,0.5790285550294159,0.5971301198105323,0.509746236376255,0.5816007420628065,0.12327571551722767,0.5284690566128645
2022-06-06,0.572463768115942,0.5946224575090555,0.5127367457455648,0.5865999300247166,0.11564038201943425,0.5278027813405123
2022-06-07,0.5657913617448701,0.5917804402340485,0.5167867224368108,0.5867596225969299,0.1076461765594419,0.5276436820988728
2022-06-08,0.5588678433060698,0.5898857620507104,0.5213485357654354,0.5863529756007351,0.09785796440612507,0.5279263493918137
2022-06-09,0.5521595637824651,0.5885483421565897,0.5268979811879653,0.5846730023752442,0.08819924916876133,0.5290508141065506
2022-06-10,0.5460970010044482,0.5876010030649206,0.5340565208038894,0.581468063318781,0.07892107205520854,0.5349833987755901
2022-06-11,0.5401061845314965,0.585455558651435,0.5393262059162258,0.5765873372792325,0.07154390138489784,0.5408314352267908
2022-06-12,0.5349763237193286,0.58300362217888,0.5447596206062101,0.5738733355973963,0.06359253900801838,0.5440527542673023
2022-06-13,0.5309226574831396,0.5814432989690722,0.5508289166897105,0.5680422067330368,0.05585660351668566,0.5475005751578498
2022-06-14,0.5273712153824078,0.580328782390638,0.5562102105871565,0.5629994070133504,0.04912621468210891,0.5513987665222947
2022-06-15,0.5245731094848616,0.579214265812204,0.5600478319025739,0.5536175750152855,0.04329657699579129,0.5541671334371717
2022-06-16,0.5216673841297175,0.5768459180830315,0.5629286285571001,0.5452796215133745,0.03980189182130691,0.5547016501459705
2022-06-17,0.5194791218252259,0.5746726107550849,0.5674104678335434,0.5378942781255697,0.03663272669195262,0.5559251142445478
2022-06-18,0.5183670540967139,0.5736416829200335,0.5729434825263119,0.5293328829838285,0.03204662898071912,0.5571219874519214
2022-06-19,0.5182235614865834,0.5732237392031208,0.578294540191585,0.5186582971747491,0.02814026075886482,0.5592047755763353
2022-06-20,0.5176854641985938,0.5718027305656173,0.580703805628024,0.512551360547164,0.02446309565400336,0.5598679617025899
2022-06-21,0.5168245085378103,0.5699080523822793,0.5815363924473704,0.5056628974214823,0.021013055386003898,0.5592216401743612
2022-06-22,0.5170397474530063,0.5682920033435498,0.5818487848531964,0.497579074063937,0.01846449073819219,0.557777790222856
2022-06-23,0.5179365762663223,0.5670660351072722,0.5809004272675041,0.4891614746888841,0.01501466147125234,0.5554659164473977
2022-06-24,0.5192280097574975,0.5663415993312901,0.5787287526112115,0.48201196727228296,0.011169671551165314,0.5537273878043206
2022-06-25,0.5221337351126416,0.5675397046531067,0.5797741167673295,0.4714630631851798,0.008944186259377812,0.5569457646362356
2022-06-26,0.5250035873152532,0.5689049874616885,0.5812647277495877,0.46230825068962933,0.006251281280466413,0.5607939928003256
2022-06-27,0.5277658200602668,0.5701309556979661,0.5819675289773957,0.452278232668623,0.00407272483233643,0.5650438199997465
2022-06-28,0.530994403788205,0.5713569239342435,0.5851154710368985,0.4451357450240871,0.0026405718129840477,0.5686250151898045
2022-06-29,0.5339718754484145,0.5726664809139037,0.5876101693192528,0.43947117733719804,0.0008146286664087681,0.5716439558391606
2022-06-30,0.5390299899555173,0.5755920869322931,0.591242259048276,0.43344927180509063,0.0008667047545406379,0.576346460520241
2022-07-01,0.5432630219543695,0.577709668431318,0.593718461242503,0.426857438366825,0.0028480330589329026,0.5801897942650314
2022-07-02,0.5468503372076338,0.5798272499303427,0.59576304889851,0.4205350700922207,0.002982889804176231,0.5872443760063082
2022-07-03,0.5505452719184963,0.5815826135413764,0.5965273029859877,0.41335661665139306,0.0026733932212754954,0.592673494941016
2022-07-04,0.5559621179509256,0.5849818891056004,0.5982569276475259,0.4069282068309518,0.001258279692044698,0.5990624990947373
2022-07-05,0.5623475391017364,0.5890220117024242,0.6001473399284736,0.4033479039851596,0.0,0.6035253192890736
2022-07-06,0.5676567656765676,0.5913346336026748,0.5997761887590959,0.4005632881011388,0.001580990812873228,0.604841261448884
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
