middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-20,0.8431910252415082,0.842955023404111,0.5443036199437306,0.2936551592726355,0.16935176976105237,0.5755347558977013
2022-03-21,0.829105640386413,0.8282794021210682,0.531692426705286,0.2988828061972826,0.1711323609479797,0.5640941302802714
2022-03-22,0.8139295730757246,0.8129480134771498,0.5198314524851523,0.3020843034741847,0.17475124648007948,0.5509484908782709
2022-03-23,0.7990028046120284,0.7981141035207925,0.509010687023494,0.30605011418735095,0.17978844718969578,0.5390109552458908
2022-03-24,0.7846681209099409,0.784772629627117,0.499713709165762,0.3059569654193714,0.18393320768213992,0.5294176757957597
2022-03-25,0.7704892489872235,0.7714763810686746,0.4907149405273905,0.3092699574820096,0.18826295227288295,0.5212494099219963
2022-03-26,0.7569647865378624,0.7592655405558193,0.48208444188127497,0.3101054541569179,0.19029664608707156,0.514015341022193
2022-03-27,0.7451230913057025,0.7483888474323315,0.47557111136299285,0.3146901538657081,0.1913525455494743,0.5083323788424463
2022-03-28,0.7349953256466188,0.7383940483458833,0.47068994399814545,0.3140422417101366,0.18970278986611364,0.5027662496239711
2022-03-29,0.7277344967279528,0.730773579359157,0.46725792878097683,0.31467654211027335,0.18572949053506782,0.5007198995429759
2022-03-30,0.7236833904643191,0.7266806865205887,0.4657313456548256,0.31401633741871354,0.18176785317760427,0.5008532855986146
2022-03-31,0.7217824867559985,0.7251204124550572,0.46567996795346805,0.3148068184640239,0.1765256363805251,0.5027904199649995
2022-04-01,0.7205983172327828,0.7238767157361555,0.4664089278488674,0.3125707723388456,0.17113991871075013,0.5062716407327845
2022-04-02,0.7200062324711747,0.7234244623838275,0.4658200345662303,0.3126077113734548,0.16517336341310976,0.5075455244359723
2022-04-03,0.7204736678092862,0.724984736449359,0.4662022841350754,0.31147035340089263,0.1589822262655305,0.5107309522818377
2022-04-04,0.7217824867559985,0.7272912285462315,0.4657195029371485,0.3112402166284925,0.15242402887917347,0.514571263551522
2022-04-05,0.7233717669055781,0.7301630373335142,0.4648018597802012,0.30965072279464795,0.14530571520243496,0.518163971055822
2022-04-06,0.7258647553755063,0.7329443954503313,0.46463761111425456,0.30768097629922997,0.13922150453508153,0.5218787469829181
2022-04-07,0.7291991274540354,0.73559007756145,0.46515595421700057,0.30561238847071903,0.13221194053913443,0.52448327468568
2022-04-08,0.7328762854471796,0.7388010763629785,0.4666387135461803,0.3021234902533292,0.12445901672141493,0.528792722977726
2022-04-09,0.7364599563727019,0.7416954978178776,0.4676696807589715,0.3019534132936935,0.1175790825032774,0.5324957448097521
2022-04-10,0.7397320037394828,0.7442507292585305,0.46873072398003246,0.3010643782344622,0.11140906638788589,0.5380303577691747
2022-04-11,0.7433779993767526,0.7465119960201706,0.47018088570101185,0.30308265156389513,0.10523385069598977,0.5416090471612628
2022-04-12,0.7458086631349331,0.7473712773895936,0.4716591934390482,0.3033724978422363,0.09867705408316561,0.5459007210119013
2022-04-13,0.7480211904019944,0.7480948827533185,0.4731384458805241,0.3005361387991871,0.09284453554735207,0.5491981756629555
2022-04-14,0.7501713929573077,0.7482531714266333,0.4760587144585597,0.2999353527350524,0.08697005760498731,0.5523622048902497
2022-04-15,0.7517606731068869,0.7481853334237839,0.47938460079475026,0.30130581751279195,0.08076754351318692,0.5555776817477623
2022-04-16,0.7531629791212214,0.7478009180743053,0.4829474623893508,0.2999008685276158,0.07344802119560537,0.5588344832262919
2022-04-17,0.7545964474914304,0.7473712773895936,0.48698316610297154,0.29880226075011596,0.06441127165200661,0.5626346639203275
2022-04-18,0.756559675911499,0.7478235307419216,0.49354907612442495,0.29404074341627695,0.05518479312005178,0.5667843150450951
2022-04-19,0.7600498597693985,0.7486828121113447,0.49939703840580163,0.2889495190057815,0.04375857447653536,0.571977886715655
2022-04-20,0.7641944531006545,0.7487732627818104,0.5027384967360756,0.28294502888237255,0.032088939550288666,0.5747132442250774
2022-04-21,0.7672483639763167,0.747846143409538,0.5043137053793205,0.2803436624495017,0.021248550498921874,0.5765661987542393
2022-04-22,0.7688376441258958,0.7460597426678426,0.5061518293645151,0.274358599826008,0.013178712857922378,0.5768862926175071
2022-04-23,0.7682455593642877,0.741944237161658,0.5084370295355675,0.2708647166934115,0.009533510990856411,0.577281761863078
2022-04-24,0.7644437519476472,0.7360197182461614,0.5067904552211396,0.26683894251548285,0.00878359994637038,0.5754283519086774
2022-04-25,0.7592396385166718,0.7294846573050223,0.5041906898106496,0.26600300241436853,0.011727908524871981,0.5707366271024575
2022-04-26,0.7540043627298223,0.7227686950229519,0.5024666636723963,0.26649006180254253,0.01629133179498522,0.5647492908364277
2022-04-27,0.7487690869429728,0.715577866720937,0.4989943628281888,0.26892732601142044,0.022186270855091193,0.5588381083015813
2022-04-28,0.7429105640386412,0.7080252357370598,0.49689354769324856,0.2705187010146734,0.027434024840335643,0.5536790172471523
2022-04-29,0.7363353069492052,0.7002917034122517,0.49496192376666975,0.27194010925151413,0.034218279831016295,0.5478787810572362
2022-04-30,0.7295730757245247,0.6915179883770888,0.4916129710184358,0.27491542825774185,0.041822111579976284,0.5411637999935096
2022-05-01,0.7235899033966968,0.6831739140266376,0.48882876750421084,0.2737213204297833,0.048770840617524396,0.5347926123976273
2022-05-02,0.717949516983484,0.675711733713226,0.48802883427328236,0.2756856274804559,0.05534708172231746,0.5290759955896077
2022-05-03,0.711748208164537,0.6682495533998145,0.4894257150743074,0.2745233205345077,0.06210586913887387,0.5243803598714873
2022-05-04,0.7053599252103459,0.6612622391063474,0.4884605696832634,0.27642742712274937,0.06955470316973626,0.5196625575806522
2022-05-05,0.6986911810532878,0.6544784388214278,0.4878005102613018,0.27783058772681507,0.07770843275631352,0.5149667787292983
2022-05-06,0.6913991897787471,0.6475363498631933,0.4861450147125741,0.2801244697752784,0.08667661224744239,0.5102178991094481
2022-05-07,0.6845123091305704,0.6410691269249033,0.48446420394160333,0.2807915692088598,0.09397348631495071,0.5057799242854861
2022-05-08,0.6779993767528826,0.6349863193360921,0.48247501717184876,0.283054448313957,0.101263188150387,0.5000314093269512
2022-05-09,0.6719227173574323,0.6291296384234448,0.48048153861772325,0.2835860412791966,0.10865343814402532,0.4967382441246872
2022-05-10,0.6672795263321909,0.6241548515478371,0.4783168363196364,0.2858598535351932,0.11628745059145937,0.49244255810063453
2022-05-11,0.6631349330009351,0.6197001560274066,0.4743739210215747,0.29147030498862525,0.12461158487584223,0.4881821560068248
2022-05-12,0.6596135867871609,0.6157655518621532,0.4711865348803587,0.29292368083264225,0.13176416576483557,0.4844807842294123
2022-05-13,0.6560299158616392,0.6119892363702145,0.4687666240106041,0.2951934080812849,0.14005548267225684,0.48228962199725967
2022-05-14,0.6532253038329697,0.6093661669267123,0.4668551457175372,0.30018995232746304,0.1486895218771796,0.4817619797408069
2022-05-15,0.6507634777189156,0.606516970807046,0.4631933366111624,0.30710002005511994,0.15748479465769663,0.4779220395800847
2022-05-16,0.6467435338111561,0.6029667819912714,0.45700448471304733,0.31407432599629787,0.1660802794901408,0.4726493327795066
2022-05-17,0.6418510439389218,0.6004793885534676,0.4536370840639933,0.3246600334985967,0.1749875160752817,0.4712256614431281
2022-05-18,0.6363041445933312,0.5987156004793885,0.4525479492457971,0.333918541697025,0.18340910971555355,0.4725338516874234
2022-05-19,0.63113119351823,0.597155326413857,0.4532924551455071,0.3427331076916225,0.19115638744855412,0.47391583237849844
2022-05-20,0.6274851978809597,0.5966578477262963,0.45381541758207505,0.3543438139096385,0.19450908179250423,0.475555262363875
2022-05-21,0.6258024306637582,0.5981276711213621,0.4550258407757169,0.36521406047485433,0.19533075409182774,0.477643026252327
2022-05-22,0.6255842941726395,0.6003663252153857,0.4580796529251121,0.37332576808836593,0.19427719768121793,0.48086544976926326
2022-05-23,0.6255219694608911,0.6024466906360944,0.46199204433994656,0.3806712512715957,0.19194916008152363,0.4864946372553818
2022-05-24,0.6243377999376751,0.6040295773692422,0.4654900762882947,0.38151750455156025,0.1895286418561617,0.49280001873843565
2022-05-25,0.6225303832969773,0.6061099427899509,0.47099038341898414,0.3826914875326423,0.18683047930468696,0.4997700299090378
2022-05-26,0.6204736678092864,0.6075119281821677,0.47493372252143173,0.3849934427797327,0.18391425101043696,0.5041590149378892
2022-05-27,0.6185104393892178,0.60900436424485,0.4779908163043127,0.3853179300634685,0.1795936754568202,0.5086127493864555
2022-05-28,0.6159239638516671,0.610881215657011,0.48366074535213277,0.38321808297461385,0.1754208719922976,0.5157477633807819
2022-05-29,0.6120909940791524,0.6114917576826538,0.48804684911469515,0.3845060282264186,0.17092030635070368,0.5213697884178555
2022-05-30,0.6087254596447491,0.6116500463559685,0.49175024600029327,0.38380121463932776,0.16511978883943,0.5258985439531316
2022-05-31,0.6044250545341228,0.6111977930036405,0.4942328612808705,0.38372385225873223,0.15861942935394674,0.5302157602575425
2022-06-01,0.6001869741352446,0.6099314836171222,0.4985281218105455,0.3820277550584046,0.15091458542092837,0.5322949764894694
2022-06-02,0.5959488937363664,0.6083712095515909,0.5018143697306064,0.3791522481996313,0.1431305376044399,0.5352989984456074
2022-06-03,0.5914926768463695,0.6066978721479773,0.5056328630746248,0.37449255845352347,0.13619370948650505,0.538680227992724
2022-06-04,0.5870364599563725,0.6045044433891866,0.508477104473003,0.37161990103090614,0.1300696413965596,0.5409878651596244
2022-06-05,0.5831411654721097,0.6030346199941207,0.5128085281026121,0.36925599647030144,0.12334011261120968,0.5460671219042871
2022-06-06,0.5794328451230913,0.6016778599371367,0.5160334386904489,0.3674701261694841,0.11522344262513182,0.5467603919766667
2022-06-07,0.5751636023683391,0.6011577685819597,0.520069137774392,0.3632981418712118,0.10687548906236469,0.5465207063969856
2022-06-08,0.57008413836086,0.5999819098659069,0.5252538991444837,0.3620777307701683,0.09823216466471202,0.5483353887367487
2022-06-09,0.5642879401682768,0.5984894738032246,0.5302884527653687,0.3624348855123654,0.08990707218427794,0.5522599206614688
2022-06-10,0.5585852290433158,0.5974266784252538,0.5362507611652588,0.3606523099419239,0.08100467097140715,0.5569269764848134
2022-06-11,0.5533499532564663,0.596703073061529,0.5439724378044132,0.3551820791685849,0.07162195700948157,0.560768140134873
2022-06-12,0.5494858211280772,0.5973362277547882,0.5523186155487538,0.3507417132843031,0.06371103857416174,0.5683297517082619
2022-06-13,0.5470863197257713,0.5979919951156638,0.559707022422856,0.34661806888838653,0.056312918311955465,0.5745512189801173
2022-06-14,0.5451542536615767,0.5969065870700767,0.5661833595129722,0.3396830602933024,0.05009395022485296,0.5772732609866859
2022-06-15,0.5436896229354939,0.5959794676978043,0.5724909019187467,0.33527181880338647,0.04502963947445744,0.5794400653996902
2022-06-16,0.5422249922094111,0.5950523483255319,0.5777681924049947,0.33072114498041394,0.04046260253054115,0.5802686072374195
2022-06-17,0.540417575568713,0.5933111729190692,0.5818454385120196,0.32331006750396385,0.03743071696489563,0.581258048639096
2022-06-18,0.5377999376752882,0.590801166813649,0.5841074075593099,0.3157240083385712,0.034923207938466705,0.5818043175547749
2022-06-19,0.5351511374259894,0.5881554847025303,0.5852599733462924,0.31136459423080654,0.0323982395238694,0.5805740200679069
2022-06-20,0.5342474291056403,0.5863012459579857,0.5852663272067503,0.3060130420210428,0.028732337965631457,0.5789275675430932
2022-06-21,0.5338111561234028,0.5849670985686182,0.5859544617304537,0.3012135336864161,0.0246175604254175,0.5785480770414609
2022-06-22,0.5340604549703958,0.5842887185401261,0.5858363593703118,0.2951396838292942,0.02009514638536659,0.5777396719301594
2022-06-23,0.5347148644437519,0.5840399791963458,0.5868063072487986,0.28944039794344956,0.015268360621127224,0.5784830678189278
2022-06-24,0.535930196322842,0.5839721411934965,0.5889359623068393,0.28485295666734245,0.010921844155360924,0.5798891832079558
2022-06-25,0.5379869118105329,0.5837234018497162,0.5894937011225796,0.2821225342950983,0.007508620393818629,0.5797387487915868
2022-06-26,0.5397008413836085,0.5834068245030866,0.5898501473793077,0.2766279905543846,0.004693621989744015,0.5804991058564934
2022-06-27,0.5414770956684326,0.5836329511792506,0.5911327092457164,0.2716255129707223,0.003351499578326626,0.5835824912769739
2022-06-28,0.5453412277968214,0.5850575492390837,0.5923034653159426,0.26817317870791896,0.003827916726464874,0.5858215401989426
2022-06-29,0.5491741975693362,0.5873866540035728,0.5935049512932262,0.2647936732779553,0.00462131709029815,0.5887574285132507
2022-06-30,0.5534122779682144,0.5899871107794585,0.5955531498834189,0.2600467175814452,0.004624265961935296,0.5909759831847601
2022-07-01,0.557775007790589,0.59267801822581,0.5971114613795931,0.25891974185344907,0.0034100172379600427,0.5931441956969672
2022-07-02,0.5629167965098161,0.5967709110643782,0.6006946401659179,0.25571198182054433,0.001432089746220072,0.5980503265086126
2022-07-03,0.5679962605172951,0.6003437125477692,0.6033286478757868,0.25518910180157167,0.0005210832797449313,0.6008409702551138
2022-07-04,0.5717357432221876,0.6024919159713271,0.6038555264329116,0.2533919781540111,0.0,0.6055314596610196
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
