middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-13,0.9335768230778757,0.9340873160646965,0.6848776896252647,0.1811926888610635,0.2090578374234986,0.6418056532221144
2022-03-14,0.9094341958648013,0.9089748267055818,0.6657602670645453,0.19038586406818492,0.20907685117705457,0.6253181699961505
2022-03-15,0.8847344311006562,0.8819165754590782,0.6472267444594866,0.19766907930523342,0.2116164256524182,0.6079490280894027
2022-03-16,0.8612108456109944,0.8547367140946127,0.6297493735755166,0.20656003941077308,0.21615564481100677,0.5924941945103082
2022-03-17,0.8378729726383559,0.8291377842636507,0.6113893245683365,0.21398375751548054,0.2184630878238506,0.5782665056079832
2022-03-18,0.8128017828401635,0.8024443633710324,0.5941843105444031,0.22349805884749882,0.2216718017620836,0.5624557934330785
2022-03-19,0.7856877553547109,0.7739875957679679,0.5765345457404016,0.2315221075618339,0.22652639722045212,0.5496112200098769
2022-03-20,0.7608641822458833,0.7465645141675787,0.5569505511034852,0.23921553565752182,0.22872344843467762,0.5331119005045428
2022-03-21,0.7380834468243159,0.7223641006931777,0.5408280206346289,0.24641135013356716,0.2288675798603563,0.5135101831377
2022-03-22,0.7187693450538566,0.7041833880578864,0.5303239509501935,0.25132632777802494,0.23095287482305524,0.5028930288050154
2022-03-23,0.7050266187941067,0.6922047914386477,0.5238187259506858,0.25253086065445507,0.23159591295145512,0.49529414216730544
2022-03-24,0.6955552804259008,0.6848473793019579,0.517606702444918,0.2524495602580461,0.23049547532644993,0.48923264847986636
2022-03-25,0.6878791630555899,0.6794357290526571,0.5118915713849245,0.2523271004438742,0.228098447733053,0.4889064708349203
2022-03-26,0.679274483100161,0.6741456889213181,0.5057552505755024,0.2530617344367195,0.22702104934467104,0.48656490151119125
2022-03-27,0.6737650117617928,0.6712878511492156,0.502196539154788,0.25211244481858924,0.22602024850022676,0.4853675016274673
2022-03-28,0.6678222112170361,0.6681867931411892,0.49363214540984196,0.25174686465359214,0.22677614971223722,0.48265410186655283
2022-03-29,0.6606413272254551,0.6641128541894685,0.48494938696679657,0.25177037465486946,0.22646945142239183,0.4787873798479849
2022-03-30,0.6540175807849451,0.6613766265353276,0.4813688595299299,0.24962696335201082,0.23010776077123887,0.48189347288123574
2022-03-31,0.649436672031695,0.6610726012404232,0.4798694491858198,0.24392441820073038,0.2331727376654493,0.4865093100308351
2022-04-01,0.6463414634146343,0.6618022619481939,0.4785014424309443,0.2376451743387967,0.234688223557337,0.49280391629317816
2022-04-02,0.6446081465890803,0.6658762008999148,0.47708092132560725,0.23507853019579247,0.23368205625429175,0.5013033098147074
2022-04-03,0.6449176674507864,0.6714094612671775,0.477831148981197,0.23263825330216598,0.23227003053428102,0.5098471490994537
2022-04-04,0.6486938219636004,0.6762738659856499,0.4790462107443027,0.22759321106175276,0.22565424527097946,0.5144310721426448
2022-04-05,0.6539556766126038,0.6816855162349507,0.4812884151714564,0.22335281317673994,0.21700298242399277,0.522854077439074
2022-04-06,0.6577937352977591,0.6865499209534233,0.48412914295830967,0.217007043940814,0.20909137963874067,0.5321576800702517
2022-04-07,0.6647889067723165,0.6932992825003039,0.48845263076650786,0.21409502041030914,0.20047490823377667,0.5425394672410004
2022-04-08,0.6714126532128266,0.6990149580445092,0.492263418863881,0.20819665607701437,0.19116228649082123,0.5527027645577662
2022-04-09,0.6779125913086542,0.7036361425270583,0.4917596321037311,0.20181712522368525,0.18075427375728792,0.5583996383432269
2022-04-10,0.6862077504023772,0.7113583850176334,0.49659188885858513,0.19564789209942304,0.16905490883888472,0.5648682797137246
2022-04-11,0.695060047047171,0.7193846528031133,0.5055716072630764,0.1914816425379451,0.15571763472716096,0.5739220152743519
2022-04-12,0.7039742478643062,0.7276541408245165,0.5111862080470856,0.18851400500654947,0.14090981429227845,0.5829863602176926
2022-04-13,0.7135074904048534,0.7336738416636264,0.5112381915877034,0.18292599331047368,0.12540676777817142,0.588195344914296
2022-04-14,0.7206883743964344,0.7365924844947098,0.5117697063105993,0.17874029551546386,0.10978879357360162,0.5911133504948398
2022-04-15,0.7268787916305561,0.7379301957922899,0.5135701532742706,0.17685786450017643,0.09781517873816489,0.5911403037876389
2022-04-16,0.7320787421072182,0.7379910008512707,0.515443954956959,0.1748809070068726,0.08615008925843017,0.5901747163793472
2022-04-17,0.7349882382072552,0.7372613401435,0.5152871374901442,0.1749307112113971,0.0790953106674165,0.5904908192413176
2022-04-18,0.7367834592051504,0.7358628237869389,0.5146996310045483,0.1760628268487718,0.07804299459792655,0.5915144691318754
2022-04-19,0.7379596384796338,0.7314848595403136,0.5114500451338635,0.1777335375161733,0.07498593396842029,0.5864504684042787
2022-04-20,0.7382072551689985,0.7263772345859174,0.5081316949563166,0.17952427477198976,0.0735242178917128,0.5840871736068544
2022-04-21,0.7365358425157855,0.7207223641006931,0.5066379050988342,0.18063754709824723,0.07077422113553528,0.5838787006333639
2022-04-22,0.7328834963476538,0.7132433418460415,0.5065345336034627,0.18143858586697795,0.07079487226118482,0.5814538349189154
2022-04-23,0.730097808592299,0.7052778791195428,0.5049480037872307,0.1807394873041546,0.06991726942566497,0.5791913354179797
2022-04-24,0.7255168998390491,0.6973124163930439,0.5016848138312082,0.18157897154157251,0.06714900571017647,0.5748574960061057
2022-04-25,0.7190169617432215,0.6895293688434877,0.5038095870364908,0.17801398206583458,0.06525981034611482,0.5675648209744958
2022-04-26,0.7131979695431473,0.6825975921196643,0.5075573119277282,0.1740696809643358,0.06156386132326735,0.5637050711651679
2022-04-27,0.7089884858239446,0.6759090356317645,0.5043743057081563,0.17215837628347738,0.05644243705541746,0.5549719551312395
2022-04-28,0.7024266435557757,0.6677611577283229,0.49761638074415915,0.17059953258782834,0.051543106605184234,0.5452232278458029
2022-04-29,0.696236226321654,0.6600389152377478,0.49418657220660045,0.16856363089859935,0.04989334079692456,0.5382147118217792
2022-04-30,0.6891791506747555,0.6492156147391462,0.4916378632855982,0.1674598234980178,0.05410417961740355,0.5293771997416881
2022-05-01,0.679831620651232,0.6359601118813085,0.4844636150975971,0.1692552268795896,0.05877987019745332,0.5194415541656479
2022-05-02,0.6696174322149314,0.6242247354979933,0.47524003759133104,0.17162003188349054,0.06675280785549866,0.5120182254986394
2022-05-03,0.6601460938467253,0.6132190198224492,0.4709848698469865,0.17543377938345775,0.07682740727957861,0.5021243728189794
2022-05-04,0.6523461681317321,0.602821354736714,0.46584248463204697,0.18098286593874865,0.08879453289040105,0.49309051642375984
2022-05-05,0.6441748173826917,0.5919980542381125,0.46111978483495175,0.18453780045767387,0.09940179630857046,0.48662659007062903
2022-05-06,0.6362510833230162,0.5814179739754347,0.4568686540773243,0.19084119207169908,0.11172748918890216,0.47967972742164966
2022-05-07,0.6292559118484586,0.5727836556001459,0.4571561707193654,0.19977914372150782,0.12682855621691164,0.4760069231509571
2022-05-08,0.6233750154760432,0.563480481576067,0.4521940263337019,0.20859926954695557,0.1396500253363595,0.4703088259837134
2022-05-09,0.6182988733440635,0.556366289675301,0.4473695298005459,0.2139619870872132,0.15528358370976775,0.46467376303654817
2022-05-10,0.612170360282283,0.549799343305363,0.4462404518717649,0.21795469677331994,0.171355552761628,0.4627288853782609
2022-05-11,0.6059799430481615,0.544509303174024,0.44926336141911505,0.22172052983888793,0.1871282612332675,0.4625734392831599
2022-05-12,0.6005942800544757,0.5411650249300742,0.4542239344473989,0.22632549262447021,0.20357299536125922,0.4624662397728879
2022-05-13,0.5970657422310265,0.5401921439863797,0.4558922222874331,0.22883107686015378,0.214387333115092,0.4613815793093799
2022-05-14,0.5960752754735671,0.5409826097531314,0.4582088760828628,0.23394146785319328,0.22144756117369446,0.46012470034578373
2022-05-15,0.5964467005076143,0.5424419311686732,0.4602904588466318,0.23792963208498452,0.22625531143619415,0.45779052741574877
2022-05-16,0.5954562337501548,0.5407393895172079,0.45934949308493844,0.24299395258350112,0.22724444948989453,0.4553968258117601
2022-05-17,0.5942181503033306,0.5402529490453605,0.46037140857107184,0.24584517197811154,0.22879324565751202,0.4588900935876737
2022-05-18,0.594341958648013,0.5418338805788642,0.45829924239856157,0.24810562349131315,0.23302913300213746,0.45784461571473123
2022-05-19,0.5952705212331312,0.5430499817584822,0.4567549588715818,0.2506903043467863,0.23623498857587136,0.4552121027215514
2022-05-20,0.5973133589203913,0.5448741335279096,0.45294864582599426,0.25367985148715916,0.2386088946935002,0.45374962087140674
2022-05-21,0.5978085922991211,0.5479143864769548,0.4548761137405164,0.2579252095004238,0.2421318508015821,0.46051366677324307
2022-05-22,0.5979324006438035,0.5502249787182294,0.45857162324360995,0.2616769537782706,0.24683922142812592,0.4678959498477915
2022-05-23,0.5971895505757089,0.5505898090721147,0.45895642355210686,0.27107503589667836,0.24516103337246142,0.4746834618762036
2022-05-24,0.5972514547480502,0.5544205277879118,0.46152088243076617,0.2783613141215142,0.24370081903650548,0.48242923769925716
2022-05-25,0.5970038380586852,0.5577040009728809,0.46678372117180705,0.28599273121697016,0.241677874099459,0.49048242902994127
2022-05-26,0.5975609756097561,0.5606226438039645,0.4714601244676131,0.29162502874690216,0.23937630723712316,0.5008223094157868
2022-05-27,0.5971895505757089,0.5627508208682963,0.47370828626186035,0.29622550234096295,0.23601959084534205,0.5062539959549197
2022-05-28,0.597499071437415,0.5661559041712271,0.47592144728279645,0.29611928760355705,0.22854500367168276,0.510022375056872
2022-05-29,0.5980562089884859,0.5705338684178524,0.48232003118484157,0.2971264607216192,0.21968277226552513,0.5163240209619662
2022-05-30,0.5973133589203913,0.5736349264258787,0.4889512033378384,0.29808342120579445,0.210302409358808,0.5172906639572393
2022-05-31,0.5939705336139656,0.5767967894928858,0.49501468531788506,0.29553062303054,0.20124176298865815,0.5210284132689511
2022-06-01,0.5887705831373035,0.5787425513802749,0.5023073588296397,0.2945272442339441,0.19227926561036215,0.5241275050593185
2022-06-02,0.5813420824563577,0.5788641614982366,0.5072738569451607,0.29316601253707575,0.1816288219245232,0.5219251749137295
2022-06-03,0.5735421567413644,0.5798370424419311,0.5145279160321662,0.2905998943785264,0.17151793215142602,0.5233466044609129
2022-06-04,0.5659279435433948,0.5803842879727592,0.5208747119083512,0.2873023467560739,0.15972512203244915,0.5275477431616262
2022-06-05,0.5581899220007429,0.5808707284446066,0.5302546502610447,0.28268654853023184,0.14963936794830332,0.5316820133372012
2022-06-06,0.5497709545623375,0.5790465766751794,0.5385107760227128,0.2820024754637255,0.14026486558261447,0.5354314586253753
2022-06-07,0.5406710412281788,0.5751550529004013,0.5445036641920306,0.280046868078728,0.12949144191915118,0.5320758747706301
2022-06-08,0.5321901696174323,0.5711419190076613,0.5511085140481115,0.27936904592932493,0.11946314763996947,0.5280409384075404
2022-06-09,0.5248854772811689,0.5660342940532651,0.5549875582681021,0.27892005400113956,0.10978697049610728,0.5231278915008349
2022-06-10,0.5165284140151046,0.5586768819165754,0.5567711581222198,0.27908182207116644,0.10259399258015944,0.5207245511284414
2022-06-11,0.5061904172341216,0.5505898090721147,0.5559840440160863,0.27917899509495553,0.09825426741202864,0.5173546591558927
2022-06-12,0.49764764145103385,0.5441444728201387,0.558295342060269,0.2774662254543932,0.09326032716284355,0.5168962954858154
2022-06-13,0.4915810325615947,0.5414082451659977,0.5631887748750845,0.2709532232437215,0.08269410364440895,0.5192872921098294
2022-06-14,0.486504890429615,0.5398881186914751,0.5671987153519191,0.26554353555173843,0.07284700470356084,0.5198634809549475
2022-06-15,0.4809954190912467,0.537334306214277,0.5705727886734322,0.2630543360368367,0.062276896740479704,0.5246510960020637
2022-06-16,0.47474309768478407,0.5338684178523653,0.5715015554782419,0.26246240657187503,0.05329919260772064,0.5296234808202367
2022-06-17,0.46985266806982806,0.5313146053751672,0.5751382637926298,0.2604763544467994,0.04501076306163997,0.5342774302328548
2022-06-18,0.46607651355701385,0.5293080384287971,0.5750776331102032,0.2556868942951877,0.03642585224954861,0.5352048081135766
2022-06-19,0.46452890924848333,0.5278487170132555,0.5713226127275884,0.24962731894488235,0.027944099170955118,0.533817155109377
2022-06-20,0.4680574470719327,0.5312538003161864,0.5730006084301572,0.24233156189215171,0.022085597159790783,0.5384708136062322
2022-06-21,0.4720193141017706,0.5323482913778427,0.5731008388973101,0.23478369286492434,0.019704569944290456,0.5401092146774833
2022-06-22,0.4753621394081961,0.5342332482062508,0.5748234140677191,0.2263601622903949,0.018502460076071963,0.5423764210285958
2022-06-23,0.47858115636993936,0.5357533746807734,0.5776583542364976,0.21891022477374905,0.017098415225811736,0.5407247321027157
2022-06-24,0.48272873591680077,0.5389152377477807,0.582944488607246,0.21148069259586377,0.01553104264907503,0.541559784188187
2022-06-25,0.4863810820849326,0.5415298552839596,0.5866389923694414,0.20800212353171743,0.015608450500032322,0.5451996671345818
2022-06-26,0.48873344063389884,0.5417122704609023,0.5870634397793332,0.20650706592110835,0.01839132008799471,0.5445248636635784
2022-06-27,0.4918905534233008,0.541286635048036,0.5862429563143653,0.20504585979833698,0.02018108080915004,0.5466219092143283
2022-06-28,0.4955428995914326,0.5404353642223033,0.5834489505711876,0.2037903403716349,0.020099098007934278,0.5507809195228256
2022-06-29,0.5008047542404358,0.5414690502249788,0.5813949765971576,0.20081536325204397,0.018661309654754734,0.5558400388299407
2022-06-30,0.506871363129875,0.543232396935425,0.5812871365725839,0.19643089766952038,0.017759309535473337,0.5609439812800444
2022-07-01,0.512009409434196,0.5437188374072723,0.5822963016375274,0.19187330789676785,0.01712176009750324,0.5660256894472442
2022-07-02,0.5167141265321283,0.5431107868174632,0.5828706340949998,0.18758988745094263,0.01656424644723788,0.5686221066663663
2022-07-03,0.5187569642193884,0.5404353642223033,0.5823982951979441,0.18479750536547687,0.016383632487167198,0.5700129858722743
2022-07-04,0.5212950352853782,0.539340873160647,0.5809632838539637,0.18097188156467092,0.014525399870583478,0.5676126673706408
2022-07-05,0.5264949857620403,0.5398881186914751,0.5771524485011947,0.17860693403184066,0.014790063580670008,0.5676267227876527
2022-07-06,0.5309520861706081,0.5407393895172079,0.5704572853729282,0.17756354056613738,0.013713155307926758,0.5676515440619303
2022-07-07,0.5344187198217162,0.5428675665815396,0.567000781086774,0.17346035031863635,0.012076847369686509,0.5710534175246428
2022-07-08,0.5381948743345302,0.5462726498844704,0.5657852740691737,0.170813070112888,0.008994783756553142,0.574452603962053
2022-07-09,0.5446948124303578,0.5523531557825611,0.5659585439974875,0.16494798060715,0.004606344877037363,0.5810724599957036
2022-07-10,0.5516899839049153,0.5585552717986136,0.5693214371476,0.15972542140103976,0.0,0.5899398374290462
2022-07-11,0.5566423176922126,0.5615347196886781,0.5677058693044548,0.15699475752397948,0.0018192617019447657,0.5942799231551686
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
