middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-10,0.9975766387980126,0.9961785386731885,0.7819807597774132,0.28239874645586677,0.2662835862952753,0.774624894786367
2022-03-11,0.9924875802738395,0.990981351268725,0.769930553296794,0.2754212568657425,0.2639816670999888,0.7589088629609624
2022-03-12,0.9840058160668845,0.981198410272088,0.7533716610198404,0.2683639597569766,0.26304548111956194,0.7411393168420608
2022-03-13,0.9601357082273113,0.9565881993274227,0.7332710448130116,0.27060518657173493,0.26563276664120433,0.7200044699365455
2022-03-14,0.9296013570822731,0.9276979516967288,0.7128117485071409,0.2758552600511372,0.26873547535047726,0.7014848456141057
2022-03-15,0.8942202835332606,0.8926933659431365,0.6959400812236438,0.2910868482659038,0.2733335350602589,0.6869667890947017
2022-03-16,0.8559311765418633,0.8517273005197187,0.6762985956115825,0.3038154582941474,0.27826499231366897,0.6716211578854465
2022-03-17,0.8161880528292742,0.8044940385203301,0.6483291402352739,0.3209629433389863,0.2834921305807335,0.6455647418998708
2022-03-18,0.7765660971767842,0.7571079180678691,0.6269114244384965,0.3373162626630087,0.28770549062247824,0.6199793103957726
2022-03-19,0.747728098873137,0.7221033323142769,0.6101992141624851,0.354447597521557,0.2945683680499474,0.5956588975807899
2022-03-20,0.7311280746395251,0.7019260165087129,0.6006379147067294,0.3609206416042449,0.29705332972080833,0.5802268481533075
2022-03-21,0.7187689325093903,0.6877101803729746,0.5955896901110378,0.3673304386586629,0.29866290024110503,0.5727388985130405
2022-03-22,0.7058039500787591,0.6727300519718741,0.5872525193308504,0.37492707135427716,0.2984376600451315,0.5663252404026586
2022-03-23,0.6941718163092206,0.6620299602568022,0.581534214612212,0.37874657566748016,0.2944468451690398,0.5527604758361568
2022-03-24,0.6887192536047498,0.6588199327422807,0.5777788134909295,0.381572814109473,0.28768783327565156,0.5424592267265921
2022-03-25,0.6844783715012721,0.6601956588199327,0.5746429478779922,0.3860490213297666,0.28441838874133174,0.5413110631715292
2022-03-26,0.6784199684963043,0.6569856313054111,0.5711463935798436,0.38560122278822223,0.2784546890699502,0.5413013689381677
2022-03-27,0.67357324609233,0.6569856313054111,0.5673392212165868,0.3837313537840428,0.27519710839024547,0.5466378094001694
2022-03-28,0.6705440445898461,0.6586670742892082,0.5684062729326549,0.37421637001901353,0.2703133964395197,0.5524034736214948
2022-03-29,0.667151338907064,0.6617242433506572,0.5670592674136575,0.3667575815918993,0.2666491153990095,0.5617508180047626
2022-03-30,0.6684841875681571,0.6667685723020482,0.5697627887754854,0.3583538506569235,0.2685548217855007,0.5729034749126019
2022-03-31,0.6658184902459711,0.6666157138489758,0.5628229207060571,0.35378799888532886,0.27473717115323076,0.5699105703430378
2022-04-01,0.6608505997818975,0.6655457046774685,0.5611923731778515,0.35322419715442754,0.27808421575138914,0.5687632710671293
2022-04-02,0.6589119108203076,0.667685723020483,0.5606834666580673,0.3463326441219686,0.2846970713255245,0.5731125365805947
2022-04-03,0.6544286925966315,0.6692143075512074,0.5576429163717234,0.3407048140944756,0.2937310137724438,0.5790161734588867
2022-04-04,0.652247667514843,0.6696728829104249,0.5562264133939583,0.3368596804463322,0.30229466678232836,0.586602452662577
2022-04-05,0.655276869017327,0.6750229287679609,0.5554305439187467,0.33416900177316045,0.29998192062614126,0.5912553363164619
2022-04-06,0.6595177511208045,0.681442983797004,0.5569676544945891,0.33528912101659514,0.2960728067948364,0.5989039688753249
2022-04-07,0.670907548770144,0.6901559156221339,0.5635552422185,0.33017383044878534,0.28286660445232853,0.6050732154371075
2022-04-08,0.6843572034411728,0.6981045551819014,0.5694434203485472,0.3262159487719572,0.26171712634797856,0.6090054811205989
2022-04-09,0.6962316733309099,0.7065117701008864,0.5777374491385453,0.32416937051864175,0.2377142376944731,0.6191107351734993
2022-04-10,0.7093178238216407,0.716753286456741,0.5812988691463712,0.32081429911135556,0.2132864277446099,0.6286778414401712
2022-04-11,0.718284260268993,0.7219504738612045,0.5827489989574026,0.31928195118065134,0.19216160500950602,0.6373241556721706
2022-04-12,0.7254331758148552,0.7253133598287985,0.5781421599488746,0.31420551854266154,0.17510659602992504,0.6356767520875782
2022-04-13,0.7308857385193264,0.7295933965148272,0.5786071909016969,0.31121520070001657,0.15984577019048102,0.6395610291782236
2022-04-14,0.7335514358415121,0.7347905839192908,0.5812692593078467,0.3080645310317584,0.1499218648743573,0.645465777104343
2022-04-15,0.7388828304858838,0.7395291959645367,0.5837545145798151,0.30973813993627686,0.14809864008936524,0.6527209373455597
2022-04-16,0.7478492669332365,0.741974931213696,0.5791902863558575,0.3109934522964034,0.1446152955247361,0.6519316021305214
2022-04-17,0.7530594935175087,0.7399877713237543,0.5676443641281148,0.31833966884279474,0.14020579266225702,0.6473276888528491
2022-04-18,0.7557251908396947,0.7387649036991744,0.5613274787569681,0.3245184889381137,0.13423831069522515,0.6441364429861864
2022-04-19,0.7574215436810857,0.7364720269030876,0.5632162173623788,0.3298085303636727,0.13080005170455822,0.6461041070229531
2022-04-20,0.758633224282079,0.7289819627025373,0.555282623044009,0.33239945727942133,0.12827798006978994,0.6446887912851905
2022-04-21,0.76032957712347,0.7227147661265666,0.5561079272266573,0.3312143698948532,0.13172507129384864,0.6463530033342297
2022-04-22,0.7557251908396947,0.7100275145215531,0.5487675346558,0.32925963979760076,0.13270643515756314,0.6308877869393774
2022-04-23,0.7493032836544284,0.6996331397126261,0.5462987391433032,0.33010466012619555,0.13360231447614787,0.6209877552438503
2022-04-24,0.7422755361686658,0.6880158972791195,0.5448379779187938,0.3299738489143997,0.1356618055605194,0.608862439760985
2022-04-25,0.7306434023991274,0.6736472026903088,0.5360458252650484,0.334163289926964,0.1389175941565941,0.5908339231427987
2022-04-26,0.7180419241487943,0.6591256496484255,0.5302872677328727,0.33240957901238094,0.14100150691743396,0.5723044852009355
2022-04-27,0.7038652611171694,0.6444512381534697,0.5179538321252342,0.33044146510700556,0.1358753425201117,0.5509801444256075
2022-04-28,0.6917484551072337,0.6329868541730358,0.5096146867196616,0.3293319626506589,0.129573752787518,0.5349456869904541
2022-04-29,0.6845995395613717,0.6273310914093548,0.5060232315917115,0.33052457871133556,0.12256636756725439,0.5329130011973763
2022-04-30,0.6781776323761056,0.6201467441149496,0.49727370780958624,0.33187715532953477,0.112081659290965,0.5245652392232247
2022-05-01,0.6743002544529261,0.6141852644451238,0.486575355671974,0.33623347742188053,0.10276597974049356,0.5174419512184036
2022-05-02,0.6727250696716346,0.6114338122898194,0.47407810580087884,0.3355279368560711,0.09484081045139475,0.5064736557924188
2022-05-03,0.6659396583060706,0.6010394374808927,0.46694350439442395,0.3419693565044777,0.10323793546215836,0.5041144439318012
2022-05-04,0.6580637343996122,0.5885050443289513,0.45730628815332297,0.3473630417684554,0.11867344123348887,0.4995744395130185
2022-05-05,0.6483702895916637,0.5733720574747784,0.4429581757024299,0.35825224641719045,0.13734923017446182,0.48879858659910097
2022-05-06,0.637343996122622,0.562213390400489,0.43775809054498577,0.3670302047455593,0.16333755146600462,0.4812722339213226
2022-05-07,0.6252271901126863,0.5512075817792723,0.43405469463333723,0.3736252912624343,0.19160870932524632,0.46936692588015955
2022-05-08,0.6111716951411608,0.5371446040966065,0.4343656204934153,0.38129870255995807,0.215969722769871,0.462650690060897
2022-05-09,0.5983278807706288,0.5259859370223173,0.43287838960334957,0.39106865350623243,0.23821518725915974,0.4471953287401977
2022-05-10,0.5879074276020841,0.5188015897279119,0.43655817392062657,0.39537691690637383,0.25126835031842976,0.4402669457939815
2022-05-11,0.5830607051981098,0.5148272699480281,0.4418544600943218,0.40200643287391374,0.2588366449241273,0.4344782099500645
2022-05-12,0.5826972010178116,0.5146744114949556,0.44967835501091746,0.40973102034780523,0.26331952605788667,0.4327895747785659
2022-05-13,0.583787713558706,0.5119229593396514,0.4488085814504131,0.412549054519401,0.2646844232749208,0.4280801201603995
2022-05-14,0.5822125287774143,0.5094772240904921,0.4533668651960625,0.41429241160801034,0.2648424275662541,0.43196922774871
2022-05-15,0.5817278565370168,0.5126872516050137,0.46112180825902704,0.41506348912245505,0.2707764786161362,0.43375641331843634
2022-05-16,0.5840300496789046,0.5166615713848975,0.4622145080654659,0.415857463545113,0.27785507634062245,0.42360468770935095
2022-05-17,0.5896037804434752,0.5210944665239987,0.4579117621059447,0.418756214791128,0.2796926568362827,0.4151441174838837
2022-05-18,0.5915424694050648,0.5275145215530418,0.45589372751524015,0.42546063411321977,0.2873174812766203,0.41420038933298836
2022-05-19,0.588876772082879,0.5270559461938246,0.4514672565455723,0.4348196185709659,0.29243103493300143,0.41366951044646655
2022-05-20,0.5856052344601963,0.5282788138184041,0.4536071984158359,0.4507894416274042,0.2937020751400671,0.4243301430985191
2022-05-21,0.5851205622197988,0.5314888413329257,0.4527615576184569,0.46179022829223065,0.29883058513839567,0.43634694248178896
2022-05-22,0.5839088816188053,0.5314888413329257,0.45377707544841933,0.4708635758355051,0.2989791182955438,0.4468275627928199
2022-05-23,0.5842723857991032,0.5316416997859982,0.4585758953883648,0.47924913525824414,0.30022443879917365,0.4629161859510482
2022-05-24,0.5845147219193021,0.531947416692143,0.45985934071932993,0.4946954288761456,0.2987769461998587,0.4783395412683801
2022-05-25,0.5862110747606931,0.5314888413329257,0.46343066598865357,0.5087750470462177,0.29776254484382464,0.48688189518158065
2022-05-26,0.5865745789409911,0.5316416997859982,0.4694233213924694,0.516535548355228,0.2929824882113272,0.4997662047406257
2022-05-27,0.587543923421786,0.533934576582085,0.4723093723148878,0.5209109320236753,0.2872593036379213,0.49951699087206636
2022-05-28,0.5891191082030777,0.5392846224396208,0.4801350294023372,0.5267498547269572,0.2801456686028437,0.5074936990591165
2022-05-29,0.5902096207439718,0.5429532253133597,0.48590262700569675,0.5310948120674089,0.27366232676536484,0.5132538502000222
2022-05-30,0.5879074276020841,0.545093243656374,0.49347952903292613,0.5379744261081929,0.26260099773721374,0.5235410777575781
2022-05-31,0.5859687386404943,0.5522775909507794,0.49920650346459605,0.5392640072912008,0.24674970099714041,0.5240695276103233
2022-06-01,0.5816066884769174,0.5579333537144603,0.5072324004245956,0.541553914536243,0.2267315136473888,0.5226968413613505
2022-06-02,0.577002302193142,0.5649648425557933,0.5215249939845801,0.5374421295548903,0.21188396489889408,0.532712327008555
2022-06-03,0.5687628741063855,0.5672577193518801,0.5349727431990141,0.5359294843506975,0.2006824035502601,0.5413956008771974
2022-06-04,0.559432933478735,0.5657291348211556,0.5521642951777025,0.5415909982868579,0.18924705606762432,0.5553550732091201
2022-06-05,0.5499818247909851,0.5637419749312137,0.5664361416431108,0.5434336543128379,0.1791428360161167,0.56250362372476
2022-06-06,0.5418635647643281,0.5616019565881993,0.5828909538595851,0.5419097374746211,0.1710539767875762,0.5767296716119821
2022-06-07,0.5338664727977706,0.557474778355243,0.5899910213448833,0.5462706697017191,0.16757462679103924,0.5867999513380947
2022-06-08,0.5221131709681328,0.5498318557016203,0.5926681748104902,0.5506414909080644,0.1646698654987725,0.5878142448822595
2022-06-09,0.5126620622803829,0.5434118006725772,0.5935106441076645,0.5508655689458101,0.15819839467747626,0.5850035132169265
2022-06-10,0.5030897855325337,0.5408132069703453,0.5997827101418288,0.5493241712596246,0.1438817583954291,0.5828416203806869
2022-06-11,0.49509269356597596,0.5377560379088964,0.6048389759383355,0.5462322073434988,0.1293943415246983,0.573036174878414
2022-06-12,0.48927662668120675,0.5327117089575053,0.6033913471714489,0.5470899427819853,0.11527933656527789,0.5665580681746114
2022-06-13,0.4823700472555434,0.5253745032100274,0.6026613302902513,0.5459724362814633,0.10228920161166752,0.5723990789991742
2022-06-14,0.4712225857264025,0.5169672882910424,0.5994323464409389,0.5443013654408112,0.09378992839040849,0.5752497802951632
2022-06-15,0.46419483824063984,0.5079486395597677,0.5898372762076032,0.53967817315679,0.08497377684754931,0.571142479414808
2022-06-16,0.45934811583666546,0.5019871598899418,0.5779640619740682,0.5331652512132186,0.0705932906066749,0.570489717079255
2022-06-17,0.4611656367381558,0.501681442983797,0.5743908829662161,0.5184500008921955,0.06252431148776971,0.5706513538621171
2022-06-18,0.4633466618199443,0.5009171507184347,0.5740257534073772,0.5057278895331436,0.05598234484154313,0.5666575677329629
2022-06-19,0.46419483824063984,0.5032100275145215,0.5760620932061586,0.4935631657880729,0.05012054706955526,0.5675054817368749
2022-06-20,0.46637586332242814,0.5062671965759705,0.582729426275616,0.4820881700933445,0.04077628621230145,0.5681252243147066
2022-06-21,0.4696474009451108,0.5119229593396514,0.5926120348571599,0.4638448589467529,0.0324149272616783,0.5688409800781493
2022-06-22,0.4752211317096814,0.5191073066340568,0.6001289980338242,0.448632350030491,0.026666297728273666,0.5720549595667809
2022-06-23,0.48430873621713305,0.5265973708346071,0.6059539083377218,0.43793240680461115,0.02337976806398788,0.5763557709726685
2022-06-24,0.49000363504180294,0.5262916539284622,0.6035947710519095,0.43174376062586634,0.021419757154025484,0.5804266818325883
2022-06-25,0.49545619774627414,0.5250687863038827,0.6032882516458621,0.4243378805795913,0.023970433927702976,0.5791362776269482
2022-06-26,0.4996970798497517,0.5256802201161723,0.6058056390309324,0.4151663875416674,0.025192065809448248,0.5838756321358486
2022-06-27,0.5056343147946202,0.5282788138184041,0.6062530385330831,0.4052679199183634,0.028952773363427817,0.5789063568471304
2022-06-28,0.5079365079365079,0.5261387954753898,0.6065172633505324,0.39592037443642436,0.03397678302061039,0.5830375185271416
2022-06-29,0.5098751968980977,0.5241516355854479,0.6049310803654392,0.3857917674426995,0.03909811837463652,0.5857778154732066
2022-06-30,0.5102387010783958,0.5186487312748396,0.5965735698585345,0.3818177788822331,0.045219959209716,0.5769478686775797
2022-07-01,0.513389070640979,0.5149801284011004,0.5842139732928535,0.37790794536352185,0.045951268424084674,0.5709799098924678
2022-07-02,0.5200533139464438,0.5140629776826657,0.5667063707973193,0.37398713370514813,0.04216709837138363,0.5573187509325468
2022-07-03,0.5259905488913124,0.5145215530418832,0.5584223546789687,0.37341885084689547,0.035004983432389426,0.5509430370162979
2022-07-04,0.5298679268144917,0.5145215530418832,0.5549803916662663,0.37333564246690765,0.027080541561308583,0.5464990999007836
2022-07-05,0.5331394644371743,0.5151329868541729,0.5574220584775369,0.3716578840678721,0.017197316140287123,0.5416111633894121
2022-07-06,0.5381073549012481,0.5177315805564048,0.5606751528435594,0.3668325601711629,0.007877345610249876,0.5429756545677779
2022-07-07,0.5388343632618442,0.5158972791195352,0.5674524860472887,0.365599970307768,0.0,0.5509977843249061
2022-07-08,0.5400460438628377,0.5134515438703761,0.5636355879879945,0.365550011024758,0.0016324783028427335,0.5527858018313073
2022-07-09,0.5421059008845269,0.5113115255273617,0.5536384661743463,0.36592422193555474,0.008490406411960335,0.5564487342922603
2022-07-10,0.5446504301466134,0.5108529501681441,0.549524095428525,0.36477246274848407,0.014628341415946721,0.5581152691043665
2022-07-11,0.548648976129892,0.5123815346988688,0.5445713908645748,0.3657648629071516,0.02145739504318481,0.5584917605123363
2022-07-12,0.5579789167575426,0.5217059003362886,0.5482716901712722,0.3625000134986583,0.02397343161643572,0.5650389041516215
2022-07-13,0.5683993699260875,0.5350045857535921,0.5628171715727969,0.3599005360868351,0.023249416203405596,0.5757559417966849
2022-07-14,0.5789409911547316,0.5461632528278813,0.5730259427177258,0.35882574931252903,0.027848699028799242,0.5786071522867521
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
