middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-02-24,0.9436936936936942,0.4315745269633586,0.3849577267962611,0.569522160088322,0.3852242744063326,0.26544830764440885
2022-02-25,0.9408783783783786,0.4537949642149119,0.39020762095574574,0.591930402273445,0.3957783641160951,0.2818444511952094
2022-02-26,0.9521396396396393,0.44268474558913523,0.3971425142830596,0.5695221600883216,0.3957783641160951,0.2763890591821886
2022-02-27,0.9352477477477479,0.4204643083375819,0.3735812590768218,0.5359097968106378,0.39313984168865423,0.2606377817993763
2022-02-28,0.9324324324324323,0.40935408971180526,0.3969311241463465,0.46868507025527034,0.38786279683377295,0.28665950056606243
2022-03-01,0.9605855855855855,0.3760234338344754,0.3851910151804593,0.45748094916270865,0.4036939313984168,0.25763493126765186
2022-03-02,0.9352477477477479,0.3204723407055921,0.3777086785383883,0.41495102011747625,0.432717678100264,0.2648147428808627
2022-03-03,0.9634009009009006,0.28714168482826213,0.3274514667243183,0.4115211871299574,0.4063324538258572,0.21966366942089957
2022-03-04,0.9352477477477479,0.30936212207981545,0.3077872688870291,0.47127649962361734,0.4036939313984168,0.22392859658036984
2022-03-05,0.9352477477477479,0.28714168482826213,0.28316997056878007,0.5048888629013015,0.39313984168865423,0.2238734530976244
2022-03-06,0.9324324324324329,0.25381102895093216,0.3023823767890021,0.42085795470709175,0.3799472295514513,0.2355483182437021
2022-03-07,0.9239864864864862,0.2204803730736023,0.2506973917399495,0.38052311877387124,0.38786279683377295,0.19051311245219743
2022-03-08,0.9465090090090097,0.2204803730736023,0.23641911003456265,0.37305370471216376,0.38786279683377295,0.21454627812556534
2022-03-09,0.9465090090090087,0.23159059169937896,0.23979744478225365,0.39732930041271314,0.3641160949868075,0.20668929799784946
2022-03-10,0.9436936936936942,0.16492927994471898,0.17407531452566102,0.30069375598937204,0.39313984168865423,0.1133566436723773
2022-03-11,0.9634009009009006,0.16492927994471898,0.15121288580843395,0.31532771006945215,0.39050131926121384,0.06507032212790863
2022-03-12,0.9746621621621624,0.15381906131894232,0.12682392675190557,0.38500881808360127,0.39313984168865423,0.043401500709981854
2022-03-13,0.9662162162162162,0.2427008103251556,0.15077871014154487,0.37780498318853184,0.3825857519788917,0.06940117768931316
2022-03-14,0.9465090090090097,0.2204803730736023,0.146833376909698,0.3282302054160141,0.3825857519788922,0.05216997119898101
2022-03-15,0.9268018018018017,0.19825993582204895,0.1048921878828037,0.3286917464997944,0.3852242744063321,0.019600270449597414
2022-03-16,0.9014639639639636,0.22048037307360216,0.14848738560034153,0.3930436214929671,0.39050131926121384,0.07093253127224293
2022-03-17,0.873310810810811,0.2982519034540388,0.21444348949447622,0.4332635433636998,0.4036939313984173,0.13066138347195627
2022-03-18,0.8507882882882883,0.3204723407055921,0.2179534484121613,0.4294024308641093,0.4274406332453823,0.14765577934815846
2022-03-19,0.8254504504504503,0.2760314662024855,0.2117080721226328,0.3248306340002039,0.4221635883905015,0.12466229870783269
2022-03-20,0.7944819819819819,0.2649212475767088,0.1855114150540713,0.30069868087776447,0.4459102902374675,0.10128244210919887
2022-03-21,0.7944819819819819,0.30936212207981545,0.21023195765416833,0.3409186027484974,0.44854881266490787,0.10766788473814595
2022-03-22,0.7719594594594594,0.3204723407055921,0.18016795351072432,0.3409186027484974,0.46965699208443296,0.09283950324797159
2022-03-23,0.7832207207207207,0.33158255933136876,0.16091547906826112,0.3348856144678875,0.4300791556728231,0.0943147178325168
2022-03-24,0.7606981981981982,0.3315825593313686,0.19775322291218006,0.3580522894654293,0.4406332453825857,0.13411638711896715
2022-03-25,0.7494369369369375,0.33158255933136876,0.20758009885618695,0.3258763519688431,0.45118733509234826,0.13623362978652384
2022-03-26,0.7522522522522525,0.3426927779571454,0.2106064351979304,0.3178323675946966,0.4300791556728231,0.14220407436204063
2022-03-27,0.7522522522522525,0.3649132152086986,0.22611820841886915,0.35403029727835644,0.4248021108179419,0.15912581507477713
2022-03-28,0.7494369369369369,0.4204643083375819,0.2593691165143489,0.45828033476729546,0.4248021108179419,0.1891757653980837
2022-03-29,0.7409909909909912,0.40935408971180526,0.27669184085656257,0.361752522277537,0.4300791556728231,0.20534407821378783
2022-03-30,0.7494369369369369,0.4315745269633586,0.28037884515489253,0.3798514871193667,0.3984168865435355,0.20245712731967944
2022-03-31,0.7522522522522525,0.4315745269633586,0.2851279394674997,0.3639243980585564,0.39313984168865423,0.19862399618466597
2022-04-01,0.7578828828828831,0.44268474558913523,0.29437433898032017,0.4038225605543236,0.39313984168865423,0.1861660709664919
2022-04-02,0.7606981981981982,0.4315745269633586,0.30110346515044495,0.3776796113383469,0.3957783641160951,0.17805485093297005
2022-04-03,0.732545045045045,0.44268474558913523,0.2676339383078803,0.3776796113383469,0.4406332453825857,0.1533400094571512
2022-04-04,0.7381756756756757,0.46490518284068855,0.2946405112683563,0.3957785761801766,0.4406332453825857,0.15967112585197893
2022-04-05,0.7184684684684687,0.5315664945953482,0.3604378557234592,0.4565553470070619,0.46437994722955167,0.2019623368227343
2022-04-06,0.712837837837838,0.5204562759695719,0.365061347770191,0.43041239779108564,0.46437994722955167,0.19770688652590254
2022-04-07,0.73536036036036,0.5426767132211249,0.40491536572288633,0.5209072220002346,0.46437994722955167,0.2360228972475581
2022-04-08,0.7381756756756757,0.5315664945953482,0.36300837735798525,0.5128698041439441,0.4195250659630606,0.24157560198747988
2022-04-09,0.7184684684684687,0.5871175877242315,0.3957932583432981,0.5027982722680839,0.4248021108179424,0.287337087997894
2022-04-10,0.7212837837837842,0.4871256200922416,0.34640774780903544,0.4867639300822854,0.39313984168865423,0.22386920804925806
2022-04-11,0.7156531531531536,0.4760154014664652,0.3197831828437707,0.4945099891092411,0.36675461741424786,0.22333838479793114
2022-04-12,0.690315315315315,0.5648971504726785,0.3970330904189157,0.5306727805876338,0.3852242744063326,0.31695974036533375
2022-04-13,0.6931306306306305,0.6093380249757848,0.397843538535068,0.5680198508961712,0.38786279683377295,0.31058809534649645
2022-04-14,0.6874999999999999,0.5204562759695719,0.3393792841139769,0.46344805403226585,0.4195250659630606,0.25047276598623736
2022-04-15,0.7072072072072074,0.5204562759695716,0.3302171577119359,0.47823749387444703,0.39313984168865423,0.2237723728380914
2022-04-16,0.7184684684684687,0.5871175877242315,0.3943914915520713,0.5879921494750474,0.3957783641160951,0.2812192722713067
2022-04-17,0.7297297297297299,0.5871175877242315,0.3866350543505104,0.5207674229196798,0.3825857519788917,0.2782658110313731
2022-04-18,0.7353603603603606,0.5648971504726785,0.34750389646693786,0.5170327158888257,0.3852242744063321,0.2603119707778954
2022-04-19,0.7381756756756757,0.5537869318469015,0.3691460307786828,0.5170327158888257,0.3825857519788917,0.268169834759109
2022-04-20,0.6931306306306305,0.5537869318469015,0.46628452728721737,0.5170327158888257,0.37203166226912915,0.33226934865143376
2022-04-21,0.6931306306306305,0.5315664945953482,0.4155916710184838,0.4935040615944471,0.37203166226912915,0.271053015618959
2022-04-22,0.695945945945946,0.5204562759695716,0.4055619636379011,0.5121775967487158,0.35620052770448535,0.2901028835158355
2022-04-23,0.6874999999999999,0.5315664945953485,0.42148739944736335,0.5364531924492651,0.35356200527704496,0.32182971950754
2022-04-24,0.690315315315315,0.5204562759695716,0.42160040054102155,0.525249071356704,0.37730870712401043,0.3179682221665916
2022-04-25,0.6762387387387392,0.4871256200922416,0.39614453148300954,0.4882007776106349,0.36939313984168876,0.28000300342498696
2022-04-26,0.6762387387387392,0.5426767132211252,0.42725616523443793,0.5853031604128328,0.36147757255936663,0.3212619687841712
2022-04-27,0.6734234234234235,0.5426767132211249,0.43559618841521824,0.6021093420516747,0.37467018469657004,0.30858120123712446
2022-04-28,0.653716216216216,0.5426767132211249,0.4574890934415119,0.6128652983005333,0.3852242744063326,0.35099104943158616
2022-04-29,0.6677927927927929,0.5204562759695719,0.42195300664617374,0.6056946608012937,0.364116094986807,0.3478145784950206
2022-04-30,0.631193693693694,0.5093460573437949,0.44274699311330734,0.6131640748630017,0.35092348284960406,0.3767329485254767
2022-05-01,0.6340090090090091,0.5204562759695716,0.45017831777655243,0.6803888014183697,0.33773087071240115,0.38175311056781275
2022-05-02,0.6368243243243241,0.4982358387180185,0.43337484126703885,0.6635826197795274,0.3218997361477571,0.37256075980388487
2022-05-03,0.6565315315315317,0.4204643083375819,0.32649604314981456,0.6146164609305563,0.2981530343007914,0.2757686309513046
2022-05-04,0.6734234234234235,0.4871256200922416,0.3629629831653962,0.6641013290893683,0.2981530343007914,0.32028338278197044
2022-05-05,0.6790540540540536,0.5204562759695719,0.341875035025505,0.6846422177590639,0.2981530343007914,0.30602026898607865
2022-05-06,0.6509009009009005,0.49823583871801824,0.3503133835357019,0.6774715802598252,0.36675461741424786,0.2831435851929213
2022-05-07,0.653716216216216,0.48712562009224186,0.35693506695674315,0.7137729325997235,0.37203166226912915,0.28383424792573747
2022-05-08,0.6649774774774774,0.5093460573437952,0.38181110715284816,0.7473852958774078,0.3825857519788917,0.3038607391044107
2022-05-09,0.6818693693693693,0.5204562759695716,0.4046233633543132,0.7697935380625298,0.39313984168865423,0.30763810725450014
2022-05-10,0.7043918918918918,0.48712562009224186,0.3841109509640599,0.7568424887016594,0.38786279683377295,0.26232162472803466
2022-05-11,0.6874999999999999,0.4315745269633586,0.38159000520550934,0.7269648324548289,0.3456464379947228,0.2862523711021483
2022-05-12,0.6987612612612611,0.4537949642149119,0.43432857541617176,0.8165978011953189,0.329815303430079,0.3082009820331209
2022-05-13,0.6818693693693693,0.4982358387180185,0.4817723969414825,0.8145399014028076,0.35620052770448535,0.34692609866588736
2022-05-14,0.6790540540540536,0.4537949642149116,0.4542678554657376,0.7944182145426977,0.33509234828496076,0.3277146077809523
2022-05-15,0.7043918918918918,0.46490518284068855,0.4614125746840138,0.8840511832831885,0.34300791556728194,0.3288606157864477
2022-05-16,0.7072072072072074,0.44268474558913523,0.4709743148586301,0.8504388200055043,0.34300791556728244,0.3204963319254996
2022-05-17,0.690315315315315,0.4871256200922416,0.4971259286836476,0.8952553043757493,0.33245382585751987,0.34694692532006266
2022-05-18,0.7184684684684687,0.5537869318469015,0.4586564905011508,0.9268509258567724,0.364116094986807,0.37676999947658707
2022-05-19,0.7297297297297294,0.5537869318469015,0.41376983028816977,0.9268509258567724,0.38786279683377295,0.3744789369327859
2022-05-20,0.7240990990990988,0.5315664945953482,0.4143690694357031,0.9156468047642111,0.37203166226912915,0.35327368893701
2022-05-21,0.7269144144144144,0.5093460573437952,0.3854115730506038,0.8988406231253693,0.36939313984168826,0.3067438592367721
2022-05-22,0.6987612612612611,0.5204562759695719,0.3984275967438756,0.8932385625790883,0.34300791556728244,0.3255202730163554
2022-05-23,0.7156531531531536,0.5315664945953482,0.4337023474451434,0.93432033991848,0.35356200527704496,0.34832775013770373
2022-05-24,0.715653153153153,0.5093460573437952,0.3848408215887927,0.9447775196048704,0.37203166226912915,0.30980539087713904
2022-05-25,0.6846846846846844,0.4982358387180185,0.4056205808558702,0.9335733985123091,0.35620052770448535,0.3411705778005513
2022-05-26,0.6790540540540536,0.4760154014664649,0.38437911779769557,0.9039945188279468,0.37203166226912915,0.2980062993798835
2022-05-27,0.670608108108108,0.4537949642149119,0.3953834465178438,0.8143615500874568,0.37730870712401043,0.2890883130707687
2022-05-28,0.6874999999999999,0.5871175877242318,0.39117173301130054,0.7800632202122697,0.37203166226912915,0.28168588806706785
2022-05-29,0.6846846846846844,0.5982278063500082,0.41654164089327234,0.8136755834899534,0.33509234828496026,0.31883870107977275
2022-05-30,0.7015765765765768,0.6093380249757852,0.42615745295958324,0.8360838256750756,0.33245382585751987,0.33011598150562765
2022-05-31,0.6959459459459456,0.6537788994788918,0.4648760764141804,0.8734308959836135,0.31134564643799506,0.39674035607183666
2022-06-01,0.6706081081081086,0.5648971504726785,0.4360045837949277,0.7641907153311406,0.2823218997361478,0.3478697293197325
2022-06-02,0.6452702702702704,0.5982278063500082,0.4967401051414698,0.772556459080253,0.25065963060686014,0.4062410159230145
2022-06-03,0.6565315315315317,0.6204482436015615,0.4800093982575933,0.7669543985339725,0.1952506596306068,0.3957721752323064
2022-06-04,0.6171171171171171,0.5982278063500082,0.48663322922338387,0.7333420352562883,0.17150395778364108,0.3870210762235654
2022-06-05,0.6002252252252253,0.5760073690984548,0.4623923887580715,0.6325049454232367,0.18205804749340387,0.3804754930642287
2022-06-06,0.5777027027027027,0.5982278063500082,0.47190833183464675,0.6504315391713354,0.1952506596306068,0.41028112552943846
2022-06-07,0.5523648648648646,0.5871175877242315,0.5123557270306421,0.6376588411258154,0.17414248021108172,0.46340573041938093
2022-06-08,0.5551801801801801,0.5982278063500082,0.4844539915130567,0.6301894270641079,0.17414248021108172,0.4079651965245438
2022-06-09,0.546734234234234,0.7315504298593282,0.5693610733505341,0.6519347035041085,0.17678100263852237,0.52710676713703
2022-06-10,0.5326576576576576,0.7315504298593282,0.5472874771849893,0.6629101690641686,0.1319261213720318,0.544210218138956
2022-06-11,0.5157657657657657,0.7426606484851048,0.5982847444082388,0.6700808065634076,0.13456464379947217,0.5766226000148709
2022-06-12,0.5016891891891888,0.7315504298593282,0.6267735290962692,0.6476725643782855,0.1029023746701843,0.594529250040481
2022-06-13,0.49605855855855874,0.7315504298593282,0.6095036314040355,0.6476725643782855,0.09762532981530353,0.5943867168836721
2022-06-14,0.5185810810810813,0.7093299926077747,0.5610435451104513,0.6252643221931626,0.08707124010554074,0.5579765090046613
2022-06-15,0.5326576576576576,0.6537788994788915,0.5295068267613674,0.6171973550065186,0.07915567282321907,0.49687630499589797
2022-06-16,0.4988738738738738,0.6204482436015613,0.5585330000291088,0.5331664468123087,0.0844327176781001,0.5174937336740119
2022-06-17,0.4819819819819819,0.6537788994788915,0.5741064987072945,0.5275643862660282,0.07651715039577844,0.5163381798348184
2022-06-18,0.4819819819819819,0.6759993367304448,0.5873371700280076,0.549972628451151,0.0738786279683378,0.5419959246219083
2022-06-19,0.5073198198198194,0.6982197739819981,0.5970771361267515,0.5735012827455293,0.05013192612137208,0.55116788202489
2022-06-20,0.5045045045045045,0.6648891181046679,0.5635788387940517,0.472664192912478,0.029023746701846993,0.5453771758038889
2022-06-21,0.4791666666666663,0.6871095553562212,0.5984957454477146,0.45473759916438,0.03166226912928763,0.5744349219967052
2022-06-22,0.4960585585585582,0.7315504298593282,0.6133115413785353,0.47714584134950255,0.03166226912928763,0.6247141681199448
2022-06-23,0.5129504504504506,0.7537708671108811,0.6368760475289794,0.5174806772827231,0.01319261213720343,0.6703597767888141
2022-06-24,0.5213963963963963,0.7648810857366581,0.6469469711231699,0.584705403838091,0.0,0.6933600700426769
2022-06-25,0.5185810810810808,0.6648891181046681,0.6726567158875917,0.64858261339764,0.026385224274406358,0.6934445247527031
2022-06-26,0.5326576576576576,0.6426686808531148,0.6615043678864967,0.6149702501199562,0.023746701846965722,0.6586833454569913
2022-06-27,0.5213963963963963,0.6204482436015613,0.6564798585384786,0.5253372813794662,0.023746701846965722,0.6591364760000767
2022-06-28,0.5073198198198194,0.6315584622273381,0.7070519121102584,0.5044534094110186,0.039577836411609287,0.6861979284644926
2022-06-29,0.5213963963963963,0.6537788994788918,0.6653761774816236,0.594086378151509,0.07651715039577844,0.6782879507644431
2022-06-30,0.5439189189189189,0.5871175877242315,0.5788530198259201,0.5651797457327005,0.07915567282321907,0.6105742963431016
2022-07-01,0.5411036036036039,0.5537869318469015,0.6120705706063869,0.570781806278981,0.10554089709762543,0.6126638826562336
2022-07-02,0.5579954954954952,0.6093380249757848,0.6493110815816023,0.615598290649226,0.11873350923482862,0.6610281175967889
2022-07-03,0.5636261261261258,0.5982278063500082,0.649515559241446,0.615598290649226,0.11873350923482862,0.6493067963069903
2022-07-04,0.5805180180180177,0.5871175877242315,0.653742724278395,0.6088758179936897,0.08970976253298162,0.6382674221221719
2022-07-05,0.5833333333333334,0.6759993367304448,0.606326830959362,0.5962711817645582,0.07651715039577844,0.5917155755259897
2022-07-06,0.5805180180180177,0.6648891181046679,0.6410683731140939,0.6037405958262657,0.06332453825857526,0.6274473351425894
2022-07-07,0.5777027027027027,0.5537869318469015,0.5971906769443229,0.599921913134363,0.05013192612137208,0.5537607408539985
2022-07-08,0.5861486486486489,0.4760154014664652,0.5836924597725861,0.5573919840891302,0.06332453825857501,0.5195276925073848
2022-07-09,0.5777027027027027,0.4537949642149116,0.5180782336625921,0.5278131044047687,0.07915567282321907,0.4822031877241634
2022-07-10,0.5692567567567565,0.46490518284068855,0.5448200536909859,0.5502213465898912,0.10026385224274416,0.5124338245894764
2022-07-11,0.5608108108108109,0.4982358387180185,0.5603495669250199,0.5838337098675749,0.12137203166226924,0.5170148669731383
2022-07-12,0.5579954954954952,0.4871256200922416,0.543114271640574,0.5838337098675749,0.1108179419525067,0.49994849482747217
2022-07-13,0.527027027027027,0.5537869318469015,0.6004268653341058,0.5519019647537756,0.10026385224274416,0.5274392835920241
2022-07-14,0.5551801801801801,0.6204482436015615,0.6096466562060431,0.648705570993505,0.07124010554089717,0.5505707807980842
2022-07-15,0.5833333333333334,0.6204482436015615,0.6480253375269366,0.6722342252878837,0.06860158311345653,0.6004410930155807
2022-07-16,0.5833333333333334,0.6537788994788915,0.6701101928867607,0.692355912147994,0.05804749340369399,0.6225264171346122
2022-07-17,0.5692567567567565,0.6204482436015613,0.6591103352689538,0.644551662153066,0.09762532981530328,0.6240269858003783
2022-07-18,0.5398523523523518,0.6615972014748083,0.6779139703504569,0.7264262498740152,0.1180494478647511,0.64410161271429
2022-07-19,0.5536642411642408,0.6341223588332866,0.6753967438914205,0.7180710703145098,0.09173939516947419,0.634440494308936
2022-07-20,0.5622747747747746,0.6044495287804431,0.6449276339908803,0.6839502451429067,0.08696569920844324,0.5678426118720037
2022-07-21,0.5551801801801797,0.5982278063500079,0.6424079586022996,0.6522146077168655,0.07871591908531193,0.5458116798141682
2022-07-22,0.5508960047003519,0.6320415152110676,0.6574325508962914,0.66682262817248,0.10186990937249041,0.5503847756980891
2022-07-23,0.5605548730548731,0.6265083628519851,0.6296265061137712,0.6451128036166908,0.08347325497721243,0.542832383144949
2022-07-24,0.5411036036036033,0.6648891181046679,0.6538874347308447,0.6607738829680698,0.09498680738786239,0.5832624355141575
2022-07-25,0.4999999999999996,0.7226622549587064,0.6973411506927413,0.7721156874321022,0.11503957783641153,0.6165929656291366
2022-07-26,0.5085052157420576,0.6882790520536715,0.6359078032448727,0.771848108309568,0.12553811970559622,0.547274088145018
2022-07-27,0.5135760760760756,0.7192057424973539,0.7105377031576273,0.7623029521922574,0.09205511580181758,0.5931311730223277
2022-07-28,0.4960585585585582,0.7354716834919547,0.7528766111549692,0.7608617597844315,0.10243675306534192,0.6222087883262455
2022-07-29,0.49113175675675647,0.7732137497059903,0.753472547987826,0.7494368123696364,0.07717678100263817,0.673375015855322
2022-07-30,0.5170795795795792,0.7330317923427646,0.7080562823109322,0.6946598198873065,0.053474054529463105,0.6256091019241381
