middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-03,0.9704151193387052,0.5234708980993981,0.031486046957780206,0.14857149077533366,0.19785438323758722,0.027724683730783788
2022-03-04,0.9806340515477999,0.5230164006268427,0.025739260443101986,0.15609610402381238,0.19628064090516267,0.022470024201498195
2022-03-05,0.9900669120485023,0.5234708980993981,0.010274217320511732,0.15378297997769882,0.1949691889614753,0.008302801547202612
2022-03-06,0.9964984078444359,0.5280158728249497,0.007530060787481316,0.1539972046390938,0.19077254274167685,0.008183753942507447
2022-03-07,1.0,0.5321063500779466,0.0,0.1563209146957417,0.18841192924304004,0.0
2022-03-08,0.9996426946780037,0.5324093483929834,0.0016658523132454372,0.15710693554768412,0.18124265861755143,0.0006175812852268488
2022-03-09,0.9932826599464689,0.5360453281734248,0.007225492262593017,0.16462449105219806,0.18036835732175932,0.009253553899404207
2022-03-10,0.9825635002865798,0.5411962995290505,0.010704808337702813,0.1685759435819104,0.18176723939502573,0.01598413757749989
2022-03-11,0.9689144369863205,0.5377118189061273,0.018255683508446686,0.1777939160256851,0.18264154069081703,0.021816257678153195
2022-03-12,0.9576950498756364,0.5378633180636455,0.028759204111173938,0.1787441455615378,0.182903831079555,0.031194260400696158
2022-03-13,0.9406873165486116,0.5339243399681669,0.03727617250321331,0.19101283728979906,0.18369070224576725,0.04298849623040486
2022-03-14,0.9237510442859861,0.5246828913595452,0.036852076985806656,0.19660929223923249,0.18211695991334192,0.0459334977600803
2022-03-15,0.907457921602954,0.5186229250588094,0.0449283132012225,0.20881660051753712,0.18640103626272025,0.056354386120341986
2022-03-16,0.8888780448591457,0.52422839388699,0.050609607319939985,0.21122367046229962,0.18570159522608706,0.06349370027915396
2022-03-17,0.8687260246985535,0.5190774225313648,0.05007310343153717,0.2226967546932044,0.18710047729935347,0.06685293546947174
2022-03-18,0.8490742319887558,0.5216529082091774,0.04991520347052421,0.23244617516295432,0.188674219631778,0.07166093291615269
2022-03-19,0.8310660437601417,0.5290763669275789,0.058644483904750286,0.23717363807165123,0.19173427416704722,0.082000260034695
2022-03-20,0.8140583104331167,0.529530864400134,0.06295510046507224,0.2344652715174624,0.19208399468536422,0.09297377508834283
2022-03-21,0.7984083373296783,0.5298338627151707,0.06985768046639837,0.23777530459638666,0.1973298024601121,0.10256493383546514
2022-03-22,0.7813291429382544,0.5345303365982406,0.07554713642526237,0.24151213028141913,0.2018761691982276,0.11053242142044986
2022-03-23,0.7665367026076066,0.5366513248034982,0.07633493421204163,0.24091516023699525,0.2054608045109719,0.11367046576108947
2022-03-24,0.757103842106904,0.5348333349132778,0.08417192599140955,0.2382850117667781,0.2072094071025553,0.1189101159463246
2022-03-25,0.7493860471517836,0.5361968273309431,0.0836128918831648,0.24287809656778306,0.2058105250292889,0.12311055389546505
2022-03-26,0.7419540964542599,0.5393783096388294,0.08686018365954401,0.24039300733153515,0.2079962782687676,0.13041723510516903
2022-03-27,0.7355940617227258,0.5377118189061273,0.0961361203825942,0.2391969156485601,0.20922030008287432,0.13497488186927872
2022-03-28,0.7284479552827993,0.5384693146937192,0.09398977869616554,0.2362344223032398,0.21018203150824546,0.13798240230998074
2022-03-29,0.7224452258732612,0.5390753113237929,0.09418778497165026,0.23284345218330013,0.21219292448856528,0.1458540612548935
2022-03-30,0.7157278858197311,0.544529280994455,0.09352101843592076,0.22185339927063583,0.21201806422940717,0.15164218383918301
2022-03-31,0.7103683059897857,0.5525587363429297,0.09592854203870788,0.2213991355743657,0.21621471044920643,0.15885394762355884
2022-04-01,0.7062950253190278,0.559073200116221,0.09690651060812733,0.2115887264160407,0.20895800969413794,0.16265458895269794
2022-04-02,0.7058662589326326,0.5611941883214786,0.1003135170481544,0.21213421629383686,0.20519851412223475,0.16779895906797423
2022-04-03,0.7077957076714121,0.5533162321305217,0.10227812819550565,0.20862977767622043,0.19881611466295757,0.1701420677833962
2022-04-04,0.7086532404442037,0.5443777818369367,0.10477787249125606,0.2000202989587446,0.1915594139078891,0.17422620753688292
2022-04-05,0.7120119104709691,0.5372573214335719,0.09947075770796211,0.19534482447897245,0.18543930483734988,0.17038692612121148
2022-04-06,0.716299574334925,0.5315003534478728,0.0921214686828176,0.18791673744045306,0.17704601239775294,0.166689100436787
2022-04-07,0.719944088619287,0.5227134023118059,0.08349820569545888,0.18650232096592637,0.16856528982857616,0.1596774517258154
2022-04-08,0.725375129513631,0.5145324478058125,0.07744971080922256,0.18177771516287586,0.15990970700024204,0.15549284858196996
2022-04-09,0.7303059429571803,0.5157444410659598,0.07122487177487025,0.17862273374482857,0.15317758702264828,0.15067835208875516
2022-04-10,0.7361657502379197,0.5057454966697458,0.06515343969483559,0.17572655007912893,0.14163680991820188,0.14679849304649037
2022-04-11,0.7430974734846486,0.502109516889304,0.06155281440494316,0.17226534988879183,0.13263150657155157,0.14497925314357166
2022-04-12,0.7505294241821716,0.4984735371088626,0.05485011615082463,0.16791792749471038,0.12196503076289648,0.13869611082695896
2022-04-13,0.7589618297812852,0.4942315606983475,0.04753821736904152,0.1657486815320239,0.10614017730907295,0.13655085464647782
2022-04-14,0.7663937804788079,0.4872625994525012,0.04164866964389074,0.16073514247796988,0.09459940020462655,0.12910405984265705
2022-04-15,0.7715389771155551,0.4784756483164345,0.0367819150308766,0.15964252620125635,0.0799111384353319,0.12128094200553793
2022-04-16,0.7760410241727088,0.46408322835218674,0.030460680045089235,0.163894769596837,0.07038125431120568,0.11395678238546683
2022-04-17,0.7798999216502689,0.4539327847984541,0.029856181837947346,0.1715411566362442,0.0627748330378206,0.10973984973617838
2022-04-18,0.7792567720706755,0.4430248454571295,0.028108098488945535,0.16920375533660553,0.05307008865453628,0.10676222053103171
2022-04-19,0.778327778233485,0.43363189769098914,0.030481305835447173,0.16977143281663107,0.052283217488324416,0.10680397244925988
2022-04-20,0.7785421614266832,0.42742043223273507,0.03312857570442294,0.16782230258147415,0.0486985821755797,0.10889169367999314
2022-04-21,0.7772558622674961,0.42363295329477507,0.031669550803878926,0.17398676928304324,0.04756199049105083,0.10808791372023795
2022-04-22,0.7744688807559249,0.4240874507673305,0.033573948418126644,0.17277445295625446,0.04222875258672309,0.11083441362408548
2022-04-23,0.7713245939223575,0.4245419482398856,0.03892734103596781,0.17119491483785787,0.038294396755662166,0.1144524298574407
2022-04-24,0.7670369300584017,0.4249964457124407,0.04131941898332389,0.16990152590406438,0.03943098844019104,0.12011245763985112
2022-04-25,0.7652504034484202,0.4252994440274772,0.04802068966591648,0.16208309553355707,0.03567149286828782,0.1239028611959777
2022-04-26,0.7623204998080503,0.42560244234251404,0.054246098426160856,0.15837125701388,0.03261143833301822,0.1289395650693514
2022-04-27,0.758247219137292,0.42605693981506915,0.05983980326940256,0.15451833132966877,0.028764512631536353,0.13227137440993122
2022-04-28,0.7558175429477172,0.42514794486995894,0.060021525813697525,0.1478163779915566,0.027890211335745037,0.13325954257104597
2022-04-29,0.7509581905685677,0.41954247604177825,0.06307811085170474,0.14796969339315885,0.03418518066544235,0.13508577325202525
2022-04-30,0.7435262398710442,0.4213604659319993,0.06704357262471038,0.14663963070664318,0.04179160193882783,0.13995663618726803
2022-05-01,0.7340219183059419,0.4298444187530295,0.07509385159900223,0.15452396740989016,0.0544689707278027,0.14684561339073393
2022-05-02,0.7270901950592137,0.4363588825263204,0.08359939962780409,0.16206734262219488,0.06417371511108702,0.15371929256778408
2022-05-03,0.719944088619287,0.44863031428531025,0.08783697576619721,0.16976240174102833,0.07387845949437094,0.1611916365066313
2022-05-04,0.7140128202741485,0.4574172654213773,0.0957733651696098,0.17470292248985164,0.0829711929706011,0.16883614491102678
2022-05-05,0.7084388572510059,0.46635571571496254,0.10475493454980132,0.18296017941434334,0.09363766877925579,0.17690918751763055
2022-05-06,0.7033651216786582,0.47438517106343764,0.10776135786766465,0.1868610493716787,0.10404185419917332,0.18072440423759425
2022-05-07,0.6985772303639074,0.4740821727484008,0.11234764319310901,0.1997939578324557,0.11199799599087461,0.18569198835164896
2022-05-08,0.6974338533335196,0.47953614241906295,0.11934704752217633,0.1995680149068845,0.12458793465027043,0.19133973063649387
2022-05-09,0.6951470992727428,0.4904440817603875,0.12543888910320716,0.20161421909077729,0.1369155829209287,0.19343118736576728
2022-05-10,0.6927888841475671,0.4995340312114914,0.13071936071337287,0.19954947428238093,0.1515164145606443,0.19879783838285583
2022-05-11,0.688143914961615,0.5072604882449296,0.14078933832199805,0.20415449324968185,0.17048875267931768,0.20777963910203817
2022-05-12,0.6842850174840549,0.5246828913595452,0.15489147959776695,0.2062459066674989,0.18736276768809063,0.21850192613295238
2022-05-13,0.683570406840062,0.5327123467080199,0.16626762347024443,0.20988264695368997,0.20117672816159438,0.22726556047571358
2022-05-14,0.6827843351316703,0.545892773412121,0.17574794231419744,0.20892224493388845,0.2086957193054,0.23703239973005305
2022-05-15,0.6809978085216891,0.5580127060135922,0.18276172588988232,0.2085561982289537,0.21236778474772416,0.24242942488019012
2022-05-16,0.681569497036883,0.5714961310327298,0.18969614748409122,0.21457418243875703,0.21752616239289302,0.2484165305322696
2022-05-17,0.6839277121620586,0.5792225880661673,0.19220854483887997,0.222390143860916,0.21953705537321358,0.25030821956571603
2022-05-18,0.6852140113212452,0.5828585678466095,0.19788168995265934,0.23005797978792933,0.220236496409846,0.2541752284028523
2022-05-19,0.6857142387720401,0.5883125375172713,0.20528818382055974,0.23639591025622644,0.22452057275922432,0.2583078706851856
2022-05-20,0.6870719989956261,0.5898275290924552,0.20931389577346426,0.2455828058877802,0.2287172189790228,0.2612130469552439
2022-05-21,0.6897160583783989,0.5925545139277864,0.20742710179341162,0.2490583859619263,0.23011610105228922,0.2572495777775979
2022-05-22,0.6902877468935931,0.5960389945507095,0.20988425615719383,0.251725182066597,0.2295915202748141,0.2624176453603442
2022-05-23,0.6892158309276035,0.6002809709612246,0.21327616594838883,0.26090579454393337,0.23168984338471296,0.2690284807828905
2022-05-24,0.6879295317684174,0.6116434077751046,0.22029354232700302,0.2694450718182992,0.2295915202748141,0.2748371595018569
2022-05-25,0.6885726813480104,0.6158853841856193,0.22424678223952274,0.27848876653374716,0.22705604651701922,0.2845885306208178
2022-05-26,0.6877866096396187,0.6228543454314657,0.23607566816807898,0.2837973258310963,0.21927476498447643,0.29489323343294044
2022-05-27,0.689001447734406,0.6322472931976061,0.24346391363221295,0.2877494003781831,0.21175577384067001,0.30098859843803205
2022-05-28,0.6892872919920033,0.6393677536009706,0.2507097039349553,0.29199473368749523,0.2027504704940189,0.30518696028534714
2022-05-29,0.6885726813480104,0.6457307182167437,0.25275986702862374,0.2888336095053322,0.19453203831358004,0.30494069104346083
2022-05-30,0.6860715440940364,0.6586081466058069,0.25525408944431,0.29152847380170593,0.18570159522608706,0.3078942248482869
2022-05-31,0.6826414130028718,0.6640621162764693,0.2675051116636387,0.2890997821548635,0.18159237913586762,0.3123963123726954
2022-06-01,0.6761384561425388,0.6710310775223156,0.2754884486173516,0.2883718449481487,0.17180020462300424,0.31841173890641894
2022-06-02,0.6703501099261981,0.6861809932741549,0.2839358739902407,0.2849104106228081,0.16498065451583183,0.3266152856662222
2022-06-03,0.6637756920014661,0.6967859343004428,0.2967566673865,0.28491087966031914,0.15789881401992145,0.33813665086027667
2022-06-04,0.6559864359819466,0.7145113357300954,0.30602635367408115,0.280481572554081,0.1486312202845328,0.3467371128697599
2022-06-05,0.6469108808032402,0.732388236317266,0.3203934706324627,0.2788916007899113,0.13770245408714096,0.3591670695668198
2022-06-06,0.6389787026549218,0.744508168918738,0.3372080595221597,0.2778510981303018,0.12502508529816608,0.37375778977231006
2022-06-07,0.6291885368322229,0.7531436208972857,0.35934193547616394,0.27984674167400636,0.11191056586129555,0.38720054298242434
2022-06-08,0.6208275922975091,0.7616275737183166,0.37670038244199333,0.2777162543207368,0.10150638044137843,0.39544967197530473
2022-06-09,0.6124666477627952,0.7693540307517545,0.3888763805141411,0.2763621173305407,0.09136448541019845,0.40348174144712134
2022-06-10,0.603676936841686,0.774050504634825,0.4011795499161751,0.2753457772307641,0.08480722569176319,0.4146672173817586
2022-06-11,0.595101609113774,0.768899533279199,0.4098121222214249,0.275152219986694,0.08052314934238566,0.4204206128954008
2022-06-12,0.5863118981926647,0.7749594995799352,0.42205999262929966,0.27092587251337125,0.07650136338174489,0.42915899150762565
2022-06-13,0.5790943306883389,0.7779894827303029,0.42670711766830866,0.2642146281773874,0.06941952288583492,0.4365715839256462
2022-06-14,0.5710192304112226,0.7869279330238882,0.4324936024625803,0.2543356008476846,0.05796617591096796,0.4477854350445831
2022-06-15,0.5647306567440873,0.7949573883723633,0.44126983851322626,0.24524995312661113,0.050884335415058386,0.45728108974111553
2022-06-16,0.5605859150089298,0.8049563327685774,0.4468020622208086,0.23438682417597034,0.04205389232756539,0.4643540954804241
2022-06-17,0.5556551015653812,0.8143492805347181,0.4547030534709245,0.22121885703919095,0.03418518066544315,0.47534782582511836
2022-06-18,0.5522964315386156,0.8229847325132665,0.45981147053876537,0.21676120226626028,0.02806507159490314,0.48604445450463907
2022-06-19,0.5532254253758061,0.8348016667997012,0.464121395090941,0.2066799717580633,0.017398595786248056,0.4865854490382696
2022-06-20,0.5554407183721833,0.8349531659572199,0.46157577856045645,0.19862573150377466,0.008131002050860191,0.48560578480567607
2022-06-21,0.5592281547853439,0.8357106617448118,0.46257313981059955,0.18492953591399208,0.006469829588856213,0.4875820480505316
2022-06-22,0.5633014354561019,0.8398011389978086,0.46546424155722926,0.1779769289501945,0.006906980236751871,0.48344813594688774
2022-06-23,0.5663742612252705,0.8478305943462834,0.4595753989145579,0.16724616645069298,0.009704744383284319,0.4768275732181965
2022-06-24,0.5682322488996511,0.8534360631744645,0.4615290065041233,0.16293767804914022,0.009005303346651108,0.48172764660028117
2022-06-25,0.5710906914756214,0.8561630480097954,0.46289695185351215,0.15815648119395712,0.00926759373538866,0.48286362056959853
2022-06-26,0.5749495889531822,0.8601020261052736,0.46463239434540643,0.15125637473044698,0.010928766197392241,0.4871424345696398
2022-06-27,0.5788084864307421,0.8596475286327185,0.4631235657177804,0.14370558423086516,0.013464239955187534,0.4868486923455744
2022-06-28,0.5835249166810935,0.8546480564346112,0.4599461039597272,0.14365086197549093,0.010579045679075635,0.48987939877853814
2022-06-29,0.5890988797042361,0.856163048009795,0.4619341024917623,0.13866403550052517,0.012415078400237716,0.4907703779965726
2022-06-30,0.5939582320833862,0.8476790951887652,0.46475630862945466,0.13214992888169302,0.010579045679075635,0.490143189680215
2022-07-01,0.6000324225573236,0.8416191288880294,0.4632315394686381,0.12484621995985073,0.007606421273385082,0.48575222254159706
2022-07-02,0.6056063855804659,0.8325291794369252,0.46467316971639766,0.11855714249451535,0.006994410366331321,0.48975192067654055
2022-07-03,0.6092508998648283,0.8249542215610055,0.45825884820708995,0.12056927739490064,0.009180163605809609,0.4858303207490777
2022-07-04,0.6130383362779895,0.8175307628426041,0.45323008526750014,0.12217516905768222,0.014775691898874507,0.4805917541305147
2022-07-05,0.618683760365531,0.8120767931719423,0.4412928933271797,0.11434092550199598,0.015300272676349216,0.47368114201328576
2022-07-06,0.624400645517472,0.8051078319260956,0.4335739590471945,0.1114813595043092,0.013988820732661845,0.47389394341590635
2022-07-07,0.628616848317029,0.7973813748926577,0.4294351422906061,0.10707506956237203,0.010666475808654687,0.47386252968595804
2022-07-08,0.6324042847301895,0.8045018352960223,0.4281529655557604,0.10507824223994622,0.008655582828334901,0.4739648955716047
2022-07-09,0.6381211698821312,0.8167732670550125,0.42463520391581994,0.10120833033905559,0.002273183369057739,0.47308029036881405
2022-07-10,0.6431234443900793,0.8164702687399756,0.41079493477602236,0.10091565258587962,0.0,0.4663349834970419
2022-07-11,0.646709731140487,0.8173960969248103,0.4099468859283266,0.10230879039048124,7.447751778948896e-05,0.46590548297168477
2022-07-12,0.653650208876586,0.8162721544570668,0.40818020776536773,0.10340853894493257,0.0032618163727601225,0.46045380100408834
2022-07-13,0.6603455609103019,0.8172641243253719,0.40437462409427277,0.1040583313964823,0.003178959511497131,0.4549219189096262
2022-07-14,0.6665150328034384,0.8165712681783214,0.39921358704276866,0.10466373391948831,0.002273183369057341,0.45003061671815275
2022-07-15,0.6739169491405619,0.8119450547741003,0.39196118038608907,0.10814943523489155,0.004375307788938466,0.4380403033405312
2022-07-16,0.6791723031493079,0.8090192647202075,0.38760355768198346,0.10958550205355123,0.006223435587314923,0.4304904564092421
2022-07-17,0.6814980359724838,0.8009668549539266,0.38334385072977406,0.1166464393270881,0.010812192691286174,0.42607759408639906
2022-07-18,0.6793542040405057,0.8033504416988823,0.38963272362201584,0.12020235012277537,0.01426859714731513,0.42818676590951926
2022-07-19,0.6795121706039149,0.8030825273992711,0.38308560295681787,0.12931433067109122,0.01332159079640022,0.41959385684684736
2022-07-20,0.6792430423847738,0.7994855298581911,0.3770441361585057,0.13089305860396225,0.011725351822446179,0.4164085319906224
2022-07-21,0.6795307549054923,0.7889776275079612,0.3774467761340348,0.14044272567931007,0.010085322594393204,0.41691529784959186
2022-07-22,0.6787289197270124,0.7779516079409237,0.37375154915954967,0.14100136600824295,0.012065357881920712,0.41135809938815726
2022-07-23,0.675952657375101,0.7736566068252773,0.37541367056475994,0.13634661011411434,0.010882136794949895,0.4145238711091876
