middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2021-08-15,0.4930324481425816,0.40616172790710886,0.40064369252411364,0.3249140172374123,0.464090633218693,0.4120941496938284
2021-08-16,0.4816967443686802,0.4074204935927717,0.40557228355449576,0.33778784770267506,0.46166295771798577,0.42585202068634154
2021-08-17,0.47245378590688336,0.41119679064975906,0.40783030867338194,0.3479510684926179,0.46125834513453395,0.4317186442157969
2021-08-18,0.4646059909864901,0.41245555633542147,0.3984996015104015,0.35737417866433474,0.46085373255108286,0.42985779437648747
2021-08-19,0.4551886370820179,0.4271411560014847,0.4075656386309859,0.3532849095545614,0.46125834513453395,0.4371260218236365
2021-08-20,0.44943358747372913,0.4342741615535722,0.39505048267955006,0.35226136211149417,0.4711713534290919,0.43759503686377593
2021-08-21,0.44367853786544065,0.4447638756007597,0.3970407317871095,0.34399282517182694,0.47744284847258794,0.44101364787995256
2021-08-22,0.4475152376042996,0.45357523540039757,0.39372765959107575,0.3411326985289596,0.4833097309326322,0.4340247864681064
2021-08-23,0.4518751236711848,0.46993918931401013,0.39128709825200036,0.3293880821086669,0.48937891968440267,0.4338947127677595
2021-08-24,0.4520495191138601,0.49637326871292337,0.3983948052852837,0.3208436188162907,0.49908962168723436,0.4443091362749197
2021-08-25,0.4539678689832899,0.5270032337307119,0.4147620442915807,0.3070787445877893,0.5081934048148901,0.4578519836774328
2021-08-26,0.45466545075399173,0.5563744330628372,0.42362082339082036,0.29290410591172045,0.5191179445680765,0.46672252590441976
2021-08-27,0.4581533596074998,0.5769342725953255,0.4307503372490108,0.29014258862961,0.518106413109448,0.47331470525693126
2021-08-28,0.4656523636425425,0.5903611065757255,0.43941903921901476,0.2796908208245093,0.5138579809832088,0.47978672393291033
2021-08-29,0.4668731317412705,0.6096621804225506,0.45275073523394865,0.2740425406847454,0.5102164677321469,0.489899436199087
2021-08-30,0.46321082744508707,0.6209910715935133,0.47291954050471247,0.28129615307671635,0.5057657293141822,0.5078461382151951
2021-08-31,0.4551886370820176,0.6365158483833514,0.48739677573197937,0.28339615822313996,0.49767347764515557,0.5242270616972278
2021-09-01,0.44402732875079187,0.6415509111260015,0.49331838124661453,0.28315002245684984,0.4875581630588714,0.5333150495293051
2021-09-02,0.4307732751074604,0.6360962598214641,0.5141372556020826,0.28004167683885417,0.4707667408456408,0.5557201820273207
2021-09-03,0.4133337308399193,0.6226694258410638,0.5287018040075926,0.27833833439021904,0.46024681367590553,0.5658947709212178
2021-09-04,0.3941502321456241,0.6096621804225509,0.5462235464324592,0.28121426111642694,0.4553914626744897,0.5773063185550362
2021-09-05,0.36990926561374216,0.5983332892515878,0.562450106754872,0.2961797367342859,0.4557960752579408,0.5877203026066288
2021-09-06,0.34218039022835217,0.5857456323949634,0.5735826263041701,0.3116920419103045,0.4590329759255516,0.5995650705536887
2021-09-07,0.31480030572831214,0.5807105696523125,0.5890713508380779,0.33095211501416705,0.4636860206352419,0.6164798445364023
2021-09-08,0.2893385710977025,0.5551156673771748,0.5904592292916765,0.35764634734200074,0.47663362330568504,0.6185309252927086
2021-09-09,0.27678209922507285,0.5416888333967744,0.5894420714592258,0.37083568631793445,0.4914019826016588,0.622283475659612
2021-09-10,0.2729453994862138,0.5303599422258116,0.58987577888597,0.36730316396100626,0.5015172971879422,0.6253161905626918
2021-09-11,0.2776540764384499,0.5144155768740863,0.5726101707150792,0.36589590657358845,0.5098118551486951,0.616801114828853
2021-09-12,0.288640989327001,0.5144155768740863,0.564792998155046,0.3674364132799627,0.5162856564839168,0.6077614768488269
2021-09-13,0.3046853700531388,0.5198702281786237,0.5508913756651183,0.34153216572277767,0.5245802144446696,0.598974634760543
2021-09-14,0.3181138191391452,0.5202898167405113,0.5408961597856864,0.3313719312156165,0.5286263402791825,0.5926619724678245
2021-09-15,0.330321500126424,0.5232269366737242,0.5412749034757867,0.3194155204668871,0.5322678535302452,0.5879091449421369
2021-09-16,0.33921566770287,0.5131568111884238,0.527953364360859,0.3196803654519917,0.5417762492413519,0.576082605168893
2021-09-17,0.34061083124427327,0.4997299772080234,0.5207087058132419,0.3176753223085907,0.5466316002427678,0.5660647091315562
2021-09-18,0.3435755537697551,0.47455466349477265,0.49111666226650913,0.33065271213287395,0.5618045721221927,0.5423226107379241
2021-09-19,0.33572775884936185,0.44686181841019734,0.4774091073741244,0.3441461620973821,0.5800121383775034,0.527771586898733
2021-09-20,0.3263104049448897,0.4195885618875093,0.4568341628365249,0.35595290495500376,0.5972081731741858,0.5097458023266663
2021-09-21,0.3240432641901093,0.3935740710504837,0.43851450371343964,0.3781653923052767,0.6075257940521955,0.4823734270796247
2021-09-22,0.3238688687474337,0.3553915119187204,0.4052721110940615,0.40159492470254177,0.6218895407647183,0.4560376512613174
2021-09-23,0.3210785416646271,0.32098524984394494,0.37622886751380336,0.4255635302300981,0.6324094679344527,0.43334820797413726
2021-09-24,0.321427332549978,0.2886769305786067,0.3465087146510752,0.42379431877286944,0.6471778272304265,0.41203298478737416
2021-09-25,0.3161954692697157,0.2807047479027437,0.34518923518124,0.4302230752810762,0.6581023669836136,0.41004641479814746
2021-09-26,0.3282287548143189,0.26476038255101836,0.3221584646422298,0.4355223140114137,0.6718591948209596,0.3924975715057168
2021-09-27,0.33747171327611575,0.2660191482366812,0.3048753926914592,0.42725288164155756,0.6805583653651628,0.3770508136467159
2021-09-28,0.34845862616466683,0.265179971112906,0.2931450714072813,0.42239827333394503,0.696338256119765,0.3651659276790304
2021-09-29,0.36049191170927,0.26937585673178094,0.2805682950252561,0.4132030167910041,0.7149504349585276,0.350411934525075
2021-09-30,0.37531552433667975,0.2811243364646309,0.2582988559265465,0.4107008330815496,0.7329556949221121,0.3341006634226765
2021-10-01,0.3861280417825549,0.28322227927406857,0.2411078238857299,0.4080309702159894,0.7448917661339269,0.32758599059354904
2021-10-02,0.398510118212509,0.2794459822170812,0.21504409061488125,0.4030264374272979,0.745296378717378,0.31218286101231235
2021-10-03,0.40653230857557815,0.2744109194744311,0.19756440253327423,0.3996014682854242,0.7420594780497679,0.30033127398689347
2021-10-04,0.41106659008513896,0.2773480394076436,0.18995073469659252,0.3909170736021847,0.7378110459235286,0.29302151291388523
2021-10-05,0.4154264761520241,0.2702150338555561,0.175674794879114,0.38476219434675507,0.7278980376289708,0.27618067634492033
2021-10-06,0.41978636221890964,0.2744109194744311,0.16393463866834465,0.390905565401197,0.7100950839571117,0.26479353259123944
2021-10-07,0.419611966776234,0.2731521537887683,0.1631200228015748,0.3955128197101269,0.7001820756625531,0.2653252798884161
2021-10-08,0.4152520807093488,0.284900633521619,0.18319908705560806,0.40831458656001746,0.6912805988266236,0.2839622019282117
2021-10-09,0.40531154047685014,0.2941315818831441,0.20906430905269735,0.40713763800558866,0.6825814282824196,0.29968798614549697
2021-10-10,0.3929294640468964,0.296649113254469,0.23326684901947878,0.409815811803558,0.6655876997774628,0.31353513134271005
2021-10-11,0.38316331925707303,0.30000582174956913,0.2582167922770295,0.4107212815299352,0.644547845437993,0.3349409198303001
2021-10-12,0.37601310610738153,0.30420170736844443,0.2763920432336924,0.406361393546685,0.6265425854744084,0.352796714547646
2021-10-13,0.3697348701710669,0.30713882730165654,0.29754494797412645,0.40339823928162416,0.608941938094275,0.3742695232394907
2021-10-14,0.3611894934799715,0.31636977566318203,0.3122013191594728,0.39962913411825446,0.5862836334209995,0.3951645519225349
2021-10-15,0.35613202564238483,0.3251811354628199,0.33020271269518603,0.39685166269117805,0.5565446085373257,0.41195574773017185
2021-10-16,0.34985378970606984,0.3251811354628199,0.3452787259860716,0.3924914850572613,0.5197248634432537,0.42070800815733056
2021-10-17,0.3481098352793156,0.33525126094811986,0.36154527486044585,0.3868096059414846,0.4833097309326322,0.43345149756505386
2021-10-18,0.34828423072199094,0.3318945524530201,0.3665431941986272,0.38520005512198197,0.44952458021444475,0.4317501065453738
2021-10-19,0.34374994921243074,0.33776879231944473,0.38133311809950465,0.37956959414210745,0.419785555330771,0.4445197426217054
2021-10-20,0.33904127226019465,0.33944714656699476,0.3946931522450054,0.37402021195098367,0.3955088003236904,0.4499011681825722
2021-10-21,0.3413084130149748,0.35371315767117,0.4184340691666847,0.3572958428324234,0.3760873963180257,0.4672626943640518
2021-10-22,0.3413084130149748,0.3692379344610081,0.43593705260829774,0.35752899662881765,0.35828444264616666,0.47594568967677897
2021-10-23,0.34479632186848314,0.3780492942606456,0.447667682323994,0.3529072885938693,0.3489783532267854,0.48477670842149034
2021-10-24,0.33485578163598506,0.38811941974594594,0.4634586413610876,0.33888241776287265,0.34290916447501557,0.4991192478254982
2021-10-25,0.3263104049448894,0.3935740710504833,0.4865836354493592,0.3305782227840778,0.3475622091847059,0.5204526700656832
2021-10-26,0.3189857963525226,0.3948328367361461,0.5048976628414588,0.324209278607539,0.3518106413109451,0.537637015384495
2021-10-27,0.31270756041620734,0.4011266651644591,0.5280693632892852,0.3282140675428856,0.35403601051992745,0.5623797229100586
2021-10-28,0.3006742748716042,0.4099380249640966,0.5609635045642142,0.3282272358889273,0.36475824398138823,0.5912138491545479
2021-10-29,0.2916057118524829,0.435113338677347,0.5979337695635809,0.32404109558039323,0.37649200890147677,0.624804186197761
2021-10-30,0.29352406172191237,0.45231646971473477,0.6237737418516754,0.3207802678953931,0.3855957920291318,0.6481108892913768
2021-10-31,0.30520855638116495,0.4691000121902356,0.6411334368215089,0.3206286198837009,0.3860004046125836,0.6632293866162513
2021-11-01,0.3228224960913813,0.484624788980073,0.6582473108602468,0.3149857199087549,0.3837750354036012,0.6739796718497204
2021-11-02,0.34183159934300095,0.5118980455027611,0.6696325408514108,0.30912357544634145,0.3781104592352818,0.685059747684215
2021-11-03,0.3587479572825158,0.5341362392827993,0.685025193455725,0.28494632129555597,0.3734574145255922,0.697659024269222
2021-11-04,0.37339717446725057,0.5471434847013121,0.6898259827189223,0.2757707003784043,0.360509811855149,0.6968936653464542
2021-11-05,0.3906623232921157,0.5450455418918745,0.67927429577793,0.26120741361719085,0.3491806595185109,0.6752618980784276
2021-11-06,0.4006028635246144,0.5475630732631998,0.6804755570701176,0.2599812497167709,0.3400768763908559,0.6742546456770633
2021-11-07,0.41124098552781424,0.5500806046345247,0.6788515641455273,0.26664677022940786,0.3416953267246609,0.6714452863723823
2021-11-08,0.41647284880807683,0.5496610160726374,0.6770008502285175,0.27982458341300903,0.34634837143435193,0.6666092536652168
2021-11-09,0.4180424077921554,0.5584723758722745,0.6775821375939209,0.28623458808789976,0.3534290916447501,0.6638062343836495
2021-11-10,0.41647284880807683,0.5685425013575749,0.6822299681822729,0.28407154652948463,0.3649605502731138,0.6675788119680227
2021-11-11,0.4161240579227262,0.5807105696523125,0.6932633505589599,0.28649817478826145,0.375480477442849,0.6713750718993665
2021-11-12,0.41071779919978807,0.5995920549372507,0.7074146248359716,0.2811799833862862,0.38579809832085804,0.6871938947161608
2021-11-13,0.40862505388768355,0.6360962598214641,0.7359067637583058,0.27175093061086125,0.395711106615416,0.7165748615638953
2021-11-14,0.40234681795136856,0.6570756879158393,0.7617605455954481,0.2641495624447848,0.40218490795063755,0.7438400893034863
2021-11-15,0.3934526503749226,0.6952582470476024,0.7915587297062413,0.26289469214619005,0.4042079708678944,0.7805740465213843
2021-11-16,0.38516258734010517,0.7127103773136038,0.8216699893131636,0.25911903769946915,0.41015950108354626,0.8166962956637658
2021-11-17,0.3780608890039489,0.7445669214637859,0.8581213971814845,0.24967314077243735,0.40586544720575385,0.8599235619803955
2021-11-18,0.3684453657126485,0.7692262909618702,0.8790808772606321,0.2441058179146361,0.3996082042980891,0.8904606284659664
2021-11-19,0.3628647115470356,0.788946953370583,0.8867423526841054,0.23722772509265025,0.39718052879738114,0.9043505253944375
2021-11-20,0.35623768472537004,0.8095067929030711,0.88766577245014,0.22930745523247398,0.39030211487870775,0.9146358216784226
2021-11-21,0.35449373029861586,0.8254511582547961,0.8954777935269339,0.22927499916268387,0.37957988141724697,0.9199514897137568
2021-11-22,0.35344735764256346,0.8304862209974466,0.8847917860506361,0.22769945414834056,0.368048422788884,0.9070733909460602
2021-11-23,0.35013384423173033,0.8376192265495344,0.8803436229103733,0.22394984575718163,0.353077757201184,0.9054701133780457
2021-11-24,0.3452507718368193,0.8250315696929088,0.8808979850700405,0.21920362477557218,0.3399278482390153,0.9040418805855734
2021-11-25,0.34769230803427464,0.8279686896261214,0.8850717894804073,0.20992144122397743,0.3207087505250768,0.9000413970706009
2021-11-26,0.3492618670183539,0.8279686896261217,0.8761992309929387,0.1970093259305866,0.3103911296470671,0.8802908567006464
2021-11-27,0.3365309997030486,0.843913054977847,0.8882878582858872,0.18240386446735624,0.3039173283118455,0.8872949418075226
2021-11-28,0.32083540986226144,0.8699275458148719,0.9011732895194912,0.16663393566450127,0.29885967101870414,0.897752483751568
2021-11-29,0.3025238883813433,0.8909069739092481,0.9106734203287217,0.15026466205375752,0.29845505843525233,0.9077838285273113
2021-11-30,0.28560753044182907,0.9009770993945481,0.9281451977687823,0.13397074964643776,0.30088273393596093,0.9241340744972526
2021-12-01,0.26886556794498917,0.9177606418700482,0.9460522750965666,0.11974899802718818,0.30634500381255414,0.9430835874598459
2021-12-02,0.25229800089082527,0.9370617157168736,0.9611771855307528,0.10651115057536638,0.31403264289812965,0.9571340420939349
2021-12-03,0.2331145021965306,0.948810195449724,0.9813945576451428,0.10179770809871193,0.3180787687326426,0.9841152582105067
2021-12-04,0.22474352094811054,0.9542648467542614,0.989727195575559,0.09438679861297251,0.3235410386092358,0.9917948927073553
2021-12-05,0.21881407589714644,0.9697896235440995,1.0,0.08260728751888678,0.3243502637761387,1.0
2021-12-06,0.22073242576657592,0.9844752232101623,0.9943231621438655,0.06958667706011894,0.323743344900962,0.9927255566248636
2021-12-07,0.22352275284938253,0.9903494630765873,0.998797107310529,0.05226973653309102,0.3273848581520239,0.99638861438525
2021-12-08,0.23084736144174992,0.9970628800667879,0.9850840444456584,0.04419269161025853,0.32657563298512104,0.9817253439138736
2021-12-09,0.24514778774113347,1.0,0.9646656156571419,0.047240576588560956,0.3253617952347671,0.9621960040685863
2021-12-10,0.2679935907316124,0.9966432915049003,0.9289848253900518,0.05174678027805758,0.32758716444374947,0.918588734127647
2021-12-11,0.28996741650871394,0.9890906973909245,0.8894083041591991,0.05081048938562087,0.33365635319551995,0.8793091120542962
2021-12-12,0.3115924514004649,0.9811185147150622,0.8452517383950738,0.04888723855363656,0.3413439922810955,0.8404206179221317
2021-12-13,0.3332174862922161,0.9668525036108869,0.8218261015999823,0.046108732798569876,0.3474131810328653,0.8101008096441558
2021-12-14,0.358947093594574,0.9514983161543233,0.7744952802102568,0.050018082723791185,0.3505654339448678,0.7598245623534459
2021-12-15,0.3822675680995439,0.9368449030415293,0.7351643718392156,0.044690346529087106,0.3554664066978375,0.7150297517662065
2021-12-16,0.4091482402157097,0.9105071792958949,0.6901348812194362,0.04453740532067608,0.36657900060691956,0.6621768959362655
2021-12-17,0.42885492523803087,0.884073099896982,0.6587525093749843,0.04736773291491233,0.3690066761076268,0.6294762940882775
2021-12-18,0.4478640284896505,0.8479884835746561,0.6275895843686309,0.05108012407775247,0.3835727291118757,0.5962880245242503
2021-12-19,0.467570713511972,0.8223935812995181,0.5970852227115087,0.049029187588683465,0.3959134129071422,0.5696930465191153
2021-12-20,0.4884981666330211,0.8018337417670303,0.5799058761796165,0.05889986605714447,0.4046125834513455,0.5526297398542297
2021-12-21,0.5082048516553426,0.7783367823013295,0.5589393622336958,0.059608487165120884,0.4116933036617444,0.5294596178844694
2021-12-22,0.5273883503496375,0.7720429538730165,0.5256032747997134,0.06585685656523829,0.4173578798300631,0.49911565477979997
2021-12-23,0.5287835138910411,0.7560985885212915,0.4908865076954934,0.0756295781919307,0.4131094477038239,0.46995342687421005
2021-12-24,0.5293067002190673,0.7409934002933412,0.47297754378313944,0.09223812432639268,0.39753186324094725,0.4616314992387593
2021-12-25,0.5312250500884967,0.7208531493227405,0.45173798895348033,0.12417537714198378,0.38579809832085804,0.44428086028430164
2021-12-26,0.5307018637604706,0.694419069923828,0.4347444822631959,0.1434213743630699,0.37831276552700804,0.43579851376634726
2021-12-27,0.527388350349638,0.674698407515115,0.415204118734125,0.17235657273664248,0.36475824398138823,0.4287004066839783
2021-12-28,0.5212845098559982,0.6759571732007774,0.3983224076806766,0.198246262794583,0.35949828039652065,0.42314001057311124
2021-12-29,0.5186685782158674,0.6675654019630272,0.3941789506871965,0.21064289503290057,0.35261986647784727,0.42495380618753853
2021-12-30,0.5198893463145952,0.6537189794207392,0.3834105845999929,0.22451283679457565,0.3522152538943962,0.4202517195788597
2021-12-31,0.5300042819897688,0.6465859738686517,0.3554754549001104,0.2309157362224047,0.35160833501921956,0.3949178694115178
2022-01-01,0.5439559174038018,0.6365158483833514,0.3192994442915171,0.23367134598606748,0.3503944972688649,0.35680380037594167
2022-01-02,0.5615698571140184,0.6235086029648386,0.2903487594931521,0.220590620190825,0.3520129476026706,0.3299432475626636
2022-01-03,0.5816253330216904,0.6121797117938759,0.26790210750165017,0.21553936387878456,0.3536313979364757,0.3074316304971149
2022-01-04,0.6097029992924313,0.6063054719274512,0.24331279967168792,0.2080576276258114,0.34978757839368824,0.27867490628835784
2022-01-05,0.6396990154326021,0.5920394608232752,0.21941528939926253,0.21308324443770837,0.34270685818329005,0.2539677544647223
2022-01-06,0.6676022862606676,0.5677033242338,0.20153526372449845,0.2064596565553142,0.3408861015577587,0.22715378426735675
2022-01-07,0.6907968801364972,0.5530177245677368,0.1925714020293001,0.20311052496813914,0.34351608335019224,0.22069621850454588
2022-01-08,0.710329169716143,0.5341362392827997,0.18432292869083935,0.19613794315460206,0.3406837952660332,0.2089562618051789
2022-01-09,0.7300358547384648,0.5320382964733616,0.18584249671508107,0.18706744178325702,0.3370422820149706,0.20838782043488163
2022-01-10,0.7469522126779791,0.5194506396167364,0.16736384824988704,0.1845349885729232,0.3370422820149706,0.19482028122504466
2022-01-11,0.7551487984837238,0.5244857023593866,0.16399675232705788,0.1692636008779716,0.33866073234877636,0.19234108415773774
2022-01-12,0.7638685706174942,0.5332970621590237,0.15279901467313944,0.17558780312843314,0.3459437588509001,0.1866120473935716
2022-01-13,0.7640429660601695,0.5467238961394242,0.16064220562070078,0.1708246946429677,0.34331377705846666,0.19308549364429128
2022-01-14,0.7636941751748189,0.5677033242338,0.17364998716670516,0.16836757320186546,0.3445276148088206,0.19879943023537797
2022-01-15,0.7666588977003008,0.5828085124617501,0.18265988401046687,0.1712344432782145,0.3368399757232451,0.1998032538691224
2022-01-16,0.7610782435346876,0.5916198722613883,0.19571529395894874,0.17714198248210422,0.33481691280598824,0.19996814577237626
2022-01-17,0.7541024258276714,0.5966549350040381,0.1901210832762383,0.17589266547661303,0.33805381347359903,0.1955678270441527
2022-01-18,0.7425923266110942,0.5974941121278133,0.18745693826962445,0.19589664554954755,0.34230224559983824,0.1913907971546406
2022-01-19,0.7303846456238154,0.597913700689701,0.2001576022708351,0.20143803947338138,0.3489783532267854,0.20303248130866627
2022-01-20,0.7377092542161828,0.6025291748704631,0.20049462236716362,0.1951690954467851,0.36253287477240587,0.20742686461081633
2022-01-21,0.7488705625474088,0.603787940556126,0.19055566191328704,0.19919340534179647,0.38397734169532677,0.19714635254226767
2022-01-22,0.7628221979614415,0.6075642376131133,0.18328385322280336,0.18906801556182773,0.39854339469957567,0.1893737923432553
2022-01-23,0.7802617422289828,0.6142776546033135,0.17304255811624394,0.18181233461747942,0.41149099737001815,0.17686657384837245
2022-01-24,0.8001428226939796,0.6088230032987757,0.16825132342129978,0.17177580127626083,0.4248432126239131,0.1629456421149997
2022-01-25,0.8250813709965633,0.5966549350040381,0.16414642486403808,0.15732466464568176,0.43536313979364766,0.143091118157477
2022-01-26,0.8423465198214287,0.5861652209568502,0.1459254083612686,0.1627703046416138,0.44911996763099366,0.11603551385315483
2022-01-27,0.8561237597927864,0.5861652209568505,0.12762954120072115,0.16455162179741148,0.4559983815496663,0.09965125139208733
2022-01-28,0.8611812276303731,0.5765146840334375,0.12802742495122382,0.16508327560639502,0.46570908355249874,0.09286655885468557
2022-01-29,0.8603092504169964,0.5689620899194628,0.12660333448186756,0.17130871250584964,0.47602670443050843,0.09647638498609779
2022-01-30,0.8526358509392781,0.5530177245677371,0.12205691752188218,0.19662014342755213,0.479061298806393,0.09500893703113211
2022-01-31,0.8409513562800255,0.5433671876443245,0.13250941125021884,0.20408880110677188,0.4754197855553311,0.10119429309489444
2022-02-01,0.8198495077163007,0.5341362392827993,0.1404624717478096,0.21503158004444115,0.471575966012543,0.10854997583073538
2022-02-02,0.7954341457417435,0.5320382964733616,0.15458568080458351,0.2155189394430241,0.47036212826218904,0.12135240013324353
2022-02-03,0.769623620225783,0.5404300677111122,0.16469200351194918,0.21364631866675735,0.464090633218693,0.1426658443301451
2022-02-04,0.7384068359868843,0.5488218389488618,0.1926247100977905,0.20834778463285894,0.45377301234068396,0.17584654068877625
2022-02-05,0.710503565158819,0.559731141557937,0.21217351484691283,0.2159073585893691,0.4472992110054624,0.19899309909064944
2022-02-06,0.6836466669868054,0.5488218389488622,0.2224951279344009,0.2361821068873766,0.44608537325510844,0.20775048545692695
2022-02-07,0.6635911910791331,0.5551156673771744,0.23182784180078966,0.24407970520219385,0.4444669229213034,0.2168703608316861
2022-02-08,0.6517323009772052,0.5588919644341624,0.2346928734428952,0.24640449340998927,0.434756220918471,0.22591435147909228
2022-02-09,0.6416173653020313,0.5496610160726374,0.23537124667594722,0.24563384496052013,0.42524782520736415,0.22740399291512678
2022-02-10,0.6372574792351461,0.5408496562729995,0.22920089322326614,0.26202751401896773,0.4226178434149307,0.22782712068431202
2022-02-11,0.6372574792351461,0.525744468045049,0.22636454219835597,0.2736026777938237,0.41998786162249657,0.23281290822969467
2022-02-12,0.641442969859356,0.5219681709880614,0.21791306113836292,0.2739130787494495,0.4191786364555944,0.22758097739333588
2022-02-13,0.6669047044899659,0.5139959883121987,0.2000327736609875,0.2721421541617533,0.4118956099534699,0.21751753818977893
2022-02-14,0.6969007206301366,0.4980516229604738,0.18299872106725515,0.2541627832146385,0.4005664576168318,0.20100892817749233
2022-02-15,0.735267718018727,0.49091861740838594,0.168209374114088,0.24105997095722173,0.3892373052801944,0.18708890904221606
2022-02-16,0.7759018561620976,0.49091861740838594,0.14661404080028412,0.22792561986727505,0.3730528019421404,0.16236778377679495
2022-02-17,0.8120017127959075,0.4787505491136476,0.13175722364633946,0.22292997684468058,0.3603075055634228,0.13771587682379705
2022-02-18,0.8435672879201571,0.4800093147993104,0.12671308967163547,0.19935521623206265,0.34169532672466163,0.12918839622767472
2022-02-19,0.8660643000252848,0.47161754356156016,0.11253088447251328,0.19392443239944748,0.3307707869714746,0.11866016139699967
2022-02-20,0.8779231901272126,0.4649041265713603,0.10968534392748482,0.178430217834255,0.3216670038438195,0.11169976442386521
2022-02-21,0.8854221941622553,0.46993918931401046,0.10800671218624583,0.16821286459030052,0.31276552700789007,0.11520899617752962
2022-02-22,0.8882125212450619,0.46868042362834766,0.09811097613020614,0.16073689090463714,0.306494031964394,0.11318662700728593
2022-02-23,0.8934443845253239,0.4632257723238106,0.09836728876704363,0.15563143804690646,0.3010317620878015,0.1146641837034186
2022-02-24,0.8962347116081308,0.44895976121963466,0.09579613553792983,0.13944387688262597,0.2975925551284652,0.11163904787912657
2022-02-25,0.9002458067896654,0.4497989383434095,0.09709437041457204,0.14009029730276848,0.28788185312563214,0.11652585462259421
2022-02-26,0.9108839287928653,0.4531556468385096,0.09533157799900865,0.1453503838152381,0.27857576370625153,0.11229672179473364
2022-02-27,0.9218708416814163,0.46112782951437226,0.09413294392093378,0.12787806169672877,0.273720412704835,0.11168949603031461
2022-02-28,0.9297186366018096,0.4649041265713603,0.08874646640635903,0.1323250954522996,0.27877806999797705,0.10471244740234383
2022-03-01,0.9427982948024655,0.46196700663814744,0.06688725204704746,0.14468533707741488,0.28262188954076517,0.08727406923153976
2022-03-02,0.9501229033948323,0.4569319438954977,0.0492896737863686,0.1549586333391599,0.28302650212421626,0.07361666857120328
2022-03-03,0.9583194892005767,0.4628061837619227,0.041012293248688915,0.17155650716643128,0.2880841594173584,0.06730577717941438
2022-03-04,0.9705271701878555,0.4586102981430477,0.018688434537866037,0.18231850684924908,0.2937487355856771,0.0364582704045957
2022-03-05,0.9792469423216259,0.4569319438954977,0.012790977437481045,0.19322100043147275,0.2927372041270487,0.028927864728930722
2022-03-06,0.9886642962260983,0.46196700663814744,0.0033602066765192258,0.1964710747647665,0.2775642322476231,0.021424775159261826
2022-03-07,0.9945937412770621,0.4552535896479476,0.0,0.1912894694025958,0.2718996560793044,0.014221826069915402
2022-03-08,0.997384068359869,0.4531556468385096,0.0007610039275937271,0.20079872860201456,0.2698765931620476,0.009803071510775762
2022-03-09,1.0,0.4493793497815223,0.0028411305522586666,0.2003121746404094,0.2656281610358084,0.003971741744111258
2022-03-10,0.9970352774745178,0.4556731782098349,0.007888628180957733,0.1831138302534735,0.2581428282419584,0.003525067727616115
2022-03-11,0.9919778096369312,0.45902988670493533,0.009305023245951295,0.16771860102197375,0.2536920898239936,0.002577859432319046
2022-03-12,0.9860483645859673,0.45819070958115976,0.006311769530088816,0.17194709477847048,0.25591745903297597,0.0
2022-03-13,0.9654697023502689,0.4569319438954977,0.008927706386198948,0.17218287947499328,0.26057050374266627,0.0009474032131903268
2022-03-14,0.946111808213298,0.4758134291804351,0.020742995780083116,0.18899700066506678,0.26380740441027706,0.009368096683284047
2022-03-15,0.9215220507960654,0.49595368015103575,0.039540402701341563,0.19248964814357078,0.27129273720412705,0.03341321334278156
2022-03-16,0.8941419662960257,0.49637326871292337,0.04952372124185465,0.20178718178410368,0.2799919077483317,0.04655023092985438
2022-03-17,0.8622276002864258,0.4917577945321612,0.06309759283438428,0.2225124196196876,0.2886910782925357,0.0672626360028306
2022-03-18,0.8306620251621765,0.4825268461706357,0.06957871120654706,0.241479398693421,0.29496257333603104,0.07910967111631986
2022-03-19,0.8050258950888913,0.48210725760874806,0.0842374643795415,0.24265226369671075,0.3032571312967839,0.09035304618361784
2022-03-20,0.7877607462640255,0.4758134291804351,0.09427245595127896,0.25024396137966803,0.30588711308921734,0.09494131941580078
2022-03-21,0.7759018561620976,0.4678412465045728,0.10010081513337434,0.259398236824516,0.3121586081327134,0.09480172099167458
2022-03-22,0.7616014298627138,0.45902988670493533,0.10757418897356222,0.267390995945927,0.312360914424439,0.10424230816391705
2022-03-23,0.7504401215314874,0.46238659520003506,0.10902286435706508,0.2630418890452983,0.3083147885899253,0.1073762239957762
2022-03-24,0.7450338628085499,0.47287630924722296,0.11289978935046666,0.2764726442144653,0.2981994740036411,0.10878345082775585
2022-03-25,0.7448594673658746,0.4875619089132858,0.10881485699898596,0.2592276577506525,0.3004248432126242,0.10926712126682879
2022-03-26,0.7399763949709631,0.4997299772080234,0.10759852093000698,0.2440334999364812,0.29476026704430547,0.11818673397696004
2022-03-27,0.7363140906747792,0.5068629827601112,0.10633520578794617,0.2512229652826462,0.2919279789601458,0.12194910146501692
2022-03-28,0.7321286000505696,0.5072825713219988,0.10629045043918628,0.23888787500496017,0.2864657090835526,0.12747978560848525
2022-03-29,0.7289894820824121,0.5060238056363364,0.10715324968795399,0.22580897615132087,0.28383572729111844,0.12826455371384074
2022-03-30,0.7298614592957892,0.5051846285125612,0.11268307380749411,0.21854557157967186,0.29071414120979183,0.13220887399844794
2022-03-31,0.7267223413276317,0.4951145030272605,0.11135227360476894,0.207918041490485,0.2943556544608537,0.13150037206350548
2022-04-01,0.7221880598180712,0.48378561185629776,0.11415234094112242,0.21118405709974344,0.29496257333603104,0.13459301903825863
